index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-us-regierungskreise-china-unterstuetzt-russland-bei-militaer-ausbau-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-us-regierungskreise-china-unterstuetzt-russland-bei-militaer-ausbau-faz-19030454.html,0,www.faz.net,US-Regierungskreise: China unterstützt Russland bei Militär-Ausbau,Ex-Geheimagent der Ukraine offenbar durch Autobombe in Moskau verletzt +++ Niederlande sagen der Ukraine weitere Milliardenhilfen zu +++ Deutsche Zustimmung für stärkere Militärhilfe der Ukraine steigt +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3199572762/1.9650923/facebook_teaser/verstehen-sich-die.jpg,2024-04-12T20:49:49Z,,Die Zustimmung in der deutschen Bevölkerung zu einer stärkeren militärischen Unterstützung der Ukraine ist nach einer Umfrage gestiegen. Nach dem am Freitag veröffentlichten ZDF-Politbarometer sind 4… [+977 chars],,de,'Ausbau'
https://www.basicthinking.de/blog/2024/04/13/kuenstliche-intelligenz-windkraft/,https://www.basicthinking.de/blog/2024/04/13/kuenstliche-intelligenz-windkraft/,0,www.basicthinking.de,Vertikale Windräder: Künstliche Intelligenz verdreifacht Effizienz,"Aktuelle Studienergebnisse offenbaren, dass Künstliche Intelligenz die Effizienz von Windenergie um bis zu 200 Prozent erhöhen kann. Vor allem sogenannten vertikale Windräder sollen von KI profitieren können. Windkraftanlagen gelten weiterhin als Rückgrat ein…",https://www.basicthinking.de/blog/wp-content/uploads/2024/04/kunstliche-intelligenz-windkraft.jpeg,2024-04-13T04:00:06Z,,"Aktuelle Studienergebnisse offenbaren, dass Künstliche Intelligenz die Effizienz von Windenergie um bis zu 200 Prozent erhöhen kann. Vor allem sogenannten vertikale Windräder sollen von KI profitiere… [+2605 chars]",,de,'Windenergie'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-und-grossbritannien-blockieren-handel-mit-russischen-metallen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-und-grossbritannien-blockieren-handel-mit-russischen-metallen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: USA und Großbritannien blockieren Handel mit russischen Metallen,US-Regierungskreise: China unterstützt Russland bei Militär-Ausbau +++ Ex-Geheimagent der Ukraine offenbar durch Autobombe in Moskau verletzt +++ Niederlande sagen der Ukraine weitere Milliardenhilfen zu +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3433820918/1.9651046/facebook_teaser/haendler-bei-der-arbeit-auf.jpg,2024-04-13T04:06:27Z,,Die Zustimmung in der deutschen Bevölkerung zu einer stärkeren militärischen Unterstützung der Ukraine ist nach einer Umfrage gestiegen. Nach dem am Freitag veröffentlichten ZDF-Politbarometer sind 4… [+977 chars],,de,'Ausbau'
https://www.faz.net/aktuell/politik/ukraine-liveticker-atomkraftwerk-saporischschja-versetzt-letzten-reaktor-in-kaltzustand-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-atomkraftwerk-saporischschja-versetzt-letzten-reaktor-in-kaltzustand-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Atomkraftwerk Saporischschja versetzt letzten Reaktor in Kaltzustand,USA und Großbritannien blockieren Handel mit russischen Metallen +++ US-Regierungskreise: China unterstützt Russland bei Militär-Ausbau +++ Ex-Geheimagent der Ukraine offenbar durch Autobombe in Moskau verletzt +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1262977516/1.9651302/facebook_teaser/ein-block-des-kernkraftwerks.jpg,2024-04-13T04:06:27Z,,Die Zustimmung in der deutschen Bevölkerung zu einer stärkeren militärischen Unterstützung der Ukraine ist nach einer Umfrage gestiegen. Nach dem am Freitag veröffentlichten ZDF-Politbarometer sind 4… [+977 chars],,de,'Ausbau'
https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-usa-china-unterstuetzt-russland-bei-ausbau-seines-militaers-19651033.html,https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-usa-china-unterstuetzt-russland-bei-ausbau-seines-militaers-19651033.html,0,www.faz.net,Krieg in der Ukraine: USA: China unterstützt Russland bei Ausbau seines Militärs,"Peking sei ein „Schlüsselfaktor“ bei der Wiederbelebung des russischen Militärs, heißt es aus US-Regierungskreisen. Präsident Selenskyj beklagt unterdessen abermals die fehlende Unterstützung des Westens. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/3199572762/1.9651051/facebook_teaser/russlands-praesident-wladimir.jpg,2024-04-13T04:08:05Z,,"Russland bekommt beim Ausbau seines Verteidigungsapparats nach Angaben aus US-Regierungskreisen Unterstützung aus China. Peking sei der Schlüsselfaktor bei der Wiederbelebung des russischen Militärs,… [+3042 chars]",,de,'Ausbau'
https://www.googlewatchblog.de/2024/04/google-maps-lohnt-photovoltaik-anlage-api/,https://www.googlewatchblog.de/2024/04/google-maps-lohnt-photovoltaik-anlage-api/,0,www.googlewatchblog.de,Google Maps: Lohnt sich eine Photovoltaik-Anlage? Die Solar API zeigt Berechnungen und Prognosen (Video),"Die Kartenplattform Google Maps kann auf eine gigantische Datensammlung zurückgreifen, die das Unternehmen rund um die Welt seit vielen Jahren aus den unterschiedlichsten Quellen aufgebaut hat. Aber es sind längst nicht alle Informationen verfügbar und mit de…",https://www.googlewatchblog.de/wp-content/uploads/google-maps-solar-api-5.jpg,2024-04-13T05:00:24Z,,"Die Kartenplattform Google Maps kann auf eine gigantische Datensammlung zurückgreifen, die das Unternehmen rund um die Welt seit vielen Jahren aus den unterschiedlichsten Quellen aufgebaut hat. Aber … [+4265 chars]",,de,'Photovoltaik'
https://tirol.orf.at/stories/3252787/,https://tirol.orf.at/stories/3252787/,0,tirol.orf.at,Hochschule MCI übernimmt Campus Lienz,Die Hochschule Management Center Innsbruck (MCI) übernimmt den Standort Campus Lienz und wird ab dem Wintersemester 2025 fünf Bachelor-Studiengänge anbieten. Das teilte das Land Tirol am Freitag mit.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F27%2F24%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F209967_master_57524_image.png%3Fs%3D87eb2e6052ee1210896d1f471ee76e3d65da4b14,2024-04-13T05:24:50Z,,"Konkret können Interessierte in Lienz künftig technische Studiengänge wie Umwelt-, Verfahrens- und Energietechnik, Smart Building Technologies und Mechatronik oder Design und Innovation belegen. Auße… [+2590 chars]",,de,'Winter'
https://www.zeit.de/news/2024-04/13/verbaende-erdbeeren-koennen-frueh-geerntet-werden,https://www.zeit.de/news/2024-04/13/verbaende-erdbeeren-koennen-frueh-geerntet-werden,0,www.zeit.de,Milder Winter: Verbände: Erdbeeren können früh geerntet werden,Hier finden Sie Informationen zu dem Thema „Milder Winter“. Lesen Sie jetzt „Verbände: Erdbeeren können früh geerntet werden“.,https://img.zeit.de/news/2024-04/13/verbaende-erdbeeren-koennen-frueh-geerntet-werden-image-group/wide__1300x731,2024-04-13T06:33:13Z,,"Rot, süß und saftig: Die Menschen in Rheinland-Pfalz können sich dieses Jahr früher auf heimische Erdbeeren freuen. «Insgesamt sind wir früh mit der Ernte», sagte Andreas Köhr vom Bauern- und Winzerv… [+2169 chars]",,de,'Winter'
https://steiermark.orf.at/stories/3252836/,https://steiermark.orf.at/stories/3252836/,0,steiermark.orf.at,„Riesen-Kochtopf“ für die Grazer Fernwärme,"Aus einem alten Steinbruch in der Südsteiermark soll schon bald der größte Solar-Wärmespeicher der Welt werden: Das Gelände soll mit Wasser aufgefüllt, dieses dann über Solarkollektoren erwärmt und letztlich ins Grazer Fernwärmenetz eingespeist werden.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F15%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2170194_master_822015_366e2580-7265-4445-8010-983417035a50.jpg%3Fs%3D72ba560b8cd93d55c79977bebb38f0d8a5a2acc2,2024-04-13T06:39:00Z,,"Herzstück des Projekts ist ein Steinbruch in Weitendorf bei Wildon: Seit über 200 Jahren wird dort Basalt abgebaut doch damit dürfte bald Schluss sein.
Mit Wasser aufgefüllter Steinbruch
Die Initia… [+2034 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--mehr-als-2000-stromausfaelle-letztes-jahr-in-berlin-34625016.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--mehr-als-2000-stromausfaelle-letztes-jahr-in-berlin-34625016.html,0,www.stern.de,Energie: Mehr als 2000 Stromausfälle letztes Jahr in Berlin,"Die Zahl der Stromausfälle in Berlin ist in den vergangenen Jahren wieder etwas gestiegen. Dabei kommt es in den Sommermonaten häufiger zu örtlichen Ausfällen im Stromnetz als im Winter, wie aus einer Antwort des Senats auf eine CDU-Anfrage hervorgeht. Im ver…",https://image.stern.de/34625018/t/cb/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124041399659104v2w800h600l840t558r2520b1678jpeg---cccb6f2dd83084ac.jpg,2024-04-13T07:18:01Z,,"Die Zahl der Stromausfälle in Berlin ist in den vergangenen Jahren wieder etwas gestiegen. Dabei kommt es in den Sommermonaten häufiger zu örtlichen Ausfällen im Stromnetz als im Winter, wie aus eine… [+1815 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/politik/ukraine-liveticker-armeechef-sieht-groesser-werdenden-druck-russlands-an-der-front-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-armeechef-sieht-groesser-werdenden-druck-russlands-an-der-front-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Armeechef sieht größer werdenden Druck Russlands an der Front,AKW Saporischschja versetzt letzten Reaktor in Kaltzustand +++ USA und Großbritannien blockieren Handel mit russischen Metallen +++ US-Regierungskreise: China unterstützt Russland bei Militär-Ausbau +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/2343450183/1.9651378/facebook_teaser/ukrainischen-soldaten-fehlt.jpg,2024-04-13T10:10:26Z,,Die Zustimmung in der deutschen Bevölkerung zu einer stärkeren militärischen Unterstützung der Ukraine ist nach einer Umfrage gestiegen. Nach dem am Freitag veröffentlichten ZDF-Politbarometer sind 4… [+977 chars],,de,'Ausbau'
https://stadt-bremerhaven.de/girokonten-viele-preiserhoehungen-innerhalb-der-letzten-zwei-jahre/,https://stadt-bremerhaven.de/girokonten-viele-preiserhoehungen-innerhalb-der-letzten-zwei-jahre/,0,stadt-bremerhaven.de,Girokonten: Viele Preiserhöhungen innerhalb der letzten zwei Jahre,"„Alles wird teurer“ – eine irgendwie zyklische Begründung, die Unternehmen gerne nutzen, um Preiserhöhungen zu rechtfertigen – mit denen sie dann eben selbst die Inflation vorantreiben, nur um sich am Ende genau darauf als Rechtfertigung berufen zu können. La…",https://stadt-bremerhaven.de/wp-content/uploads/2024/04/bank_girokonto.jpg,2024-04-13T12:00:26Z,,"Banken verlangen mehr Geld für ihre Girokonten.
„Alles wird teurer“ – eine irgendwie zyklische Begründung, die Unternehmen gerne nutzen, um Preiserhöhungen zu rechtfertigen – mit denen sie dann eben… [+2742 chars]",,de,'Inflation'
https://www.mobiflip.de/shortnews/enbw-baut-44-neue-schnellladepunkte-im-fernverkehr/,https://www.mobiflip.de/shortnews/enbw-baut-44-neue-schnellladepunkte-im-fernverkehr/,0,www.mobiflip.de,EnBW baut 44 neue Schnellladepunkte im Fernverkehr,Die EnBW treibt den Ausbau der Elektromobilität mit dem Bau von zwei neuen Schnellladeparks in Irxleben (Sachsen-Anhalt) und Dörth (Rheinland-Pfalz) weiter voran. Die Standorte sollen bis Sommer 2024 Teil des […],https://www.mobiflip.de/wp-content/uploads/2024/03/enbw-hypernetz.jpg,2024-04-13T12:14:59Z,,"Die EnBW treibt den Ausbau der Elektromobilität mit dem Bau von zwei neuen Schnellladeparks in Irxleben (Sachsen-Anhalt) und Dörth (Rheinland-Pfalz) weiter voran.
Die Standorte sollen bis Sommer 202… [+1938 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-04/13/weil-sieht-in-energiewende-grosse-chancen-fuer-norddeutschland,https://www.zeit.de/news/2024-04/13/weil-sieht-in-energiewende-grosse-chancen-fuer-norddeutschland,0,www.zeit.de,Parteien: Weil sieht in Energiewende große Chancen für Norddeutschland,Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Weil sieht in Energiewende große Chancen für Norddeutschland“.,https://img.zeit.de/news/2024-04/13/weil-sieht-in-energiewende-grosse-chancen-fuer-norddeutschland-image-group/wide__1300x731,2024-04-13T12:28:46Z,,Die Energiewende hin zur Nutzung erneuerbarer Quellen wie Wind und Sonne wird nach Überzeugung von Niedersachsens Regierungschef Stephan Weil (SPD) die wirtschaftliche Entwicklung Norddeutschlands ma… [+2288 chars],,de,'Photovoltaik'
https://www.nzz.ch/meinung/kolumnen/patient-mittelstand-obacht-vor-truegerischem-schmerzmittel-ld.1826212,https://www.nzz.ch/meinung/kolumnen/patient-mittelstand-obacht-vor-truegerischem-schmerzmittel-ld.1826212,0,www.nzz.ch,Patient Mittelstand: Obacht vor trügerischem Schmerzmittel,"Viele Schweizer Mittelstandsfamilien ächzen unter den hohen Krankenkassenprämien. Der Ausbau der Prämienverbilligungen ist naheliegend, aber trügerisch. Um den Mittelstand wirklich zu entlasten, muss das Problem der Mengenausweitung angepackt werden.","https://img.nzz.ch/2022/04/16/7f64d9b6-069d-41b2-a0f6-5fcb468111b3.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5760,3240,x0,y300&wmark=nzz",2024-04-13T19:45:00Z,,"Auch für Menschen, die nur selten medizinische Leistungen in Anspruch nehmen, steigt die Prämienbelastung. Eine Ausweitung der staatlichen Verbilligung ist verlockend, würde die Probleme aber noch ve… [+5149 chars]",,de,'Ausbau'
https://www.nzz.ch/international/russland-die-heizung-ist-eine-heilige-kuh-ld.1826088,https://www.nzz.ch/international/russland-die-heizung-ist-eine-heilige-kuh-ld.1826088,0,www.nzz.ch,In Russland ist das Heizen heilig,"Das Ende der Fernwärme-Heizperiode ist jedes Jahr ein Politikum. So anpassungswillig viele Russen sonst sind: Wenn es zu Hause kalt ist, hört die Geduld schnell auf. Das hat nicht nur mit dem Klima zu tun.","https://img.nzz.ch/2024/04/12/eee74c61-61a6-4bc0-9b2b-2c8b3d7a6095.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4552,2557,x0,y1&wmark=nzz",2024-04-14T03:30:00Z,,"Die Moskauer geniessen die ersten Frühlingstage dieses Jahres.
Der Frühling ist in Moskau eingezogen. Überall riecht es nach Farbe: Frühlingsputz auf Russisch heisst, angerosteten Zäunen, Eingangsto… [+4067 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/pfronstetten--entscheid--errichtung-von-windanlagen-auf-gemeindeflaechen-34626428.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/pfronstetten--entscheid--errichtung-von-windanlagen-auf-gemeindeflaechen-34626428.html,0,www.stern.de,Pfronstetten: Entscheid: Errichtung von Windanlagen auf Gemeindeflächen,"Für die Windenergie ist Pfronstetten auf der Schwäbischen Alb ein idealer Standort. Doch die Bürger beabsichtigen mitzureden, bevor Windräder aufgestellt werden.",https://image.stern.de/34626430/t/eY/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010124041499668143v3w800h600l640t425r1920b1275jpeg---8bdd46fe67489995.jpg,2024-04-14T06:39:48Z,,"Für die Windenergie ist Pfronstetten auf der Schwäbischen Alb ein idealer Standort. Doch die Bürger beabsichtigen mitzureden, bevor Windräder aufgestellt werden.
In Pfronstetten (Kreis Reutlingen) f… [+902 chars]",,de,'Windenergie'
https://www.n-tv.de/wirtschaft/Habeck-Strompreis-seit-AKW-Abschaltung-deutlich-gefallen-article24871913.html,https://www.n-tv.de/wirtschaft/Habeck-Strompreis-seit-AKW-Abschaltung-deutlich-gefallen-article24871913.html,0,www.n-tv.de,Schreckensszenario unbegründet: Habeck: Strompreis seit AKW-Abschaltung deutlich gefallen,Trotz der Energiekrise infolge des russischen Angriffskriegs auf die Ukraine hält die Ampelkoalition am Atomausstieg fest - und wird dafür kritisiert. Ein Jahr nach der Abschaltung der letzten drei AKW sieht sich Wirtschaftsminister Habeck bestätigt und verwe…,https://bilder2.n-tv.de/img/incoming/crop24871961/7981322253-cImg_16_9-w1200/457393150.jpg,2024-04-14T09:10:54Z,https://web.archive.org/web/20240414101520/https://www.n-tv.de/wirtschaft/Habeck-Strompreis-seit-AKW-Abschaltung-deutlich-gefallen-article24871913.html,Trotz der Energiekrise infolge des russischen Angriffskriegs auf die Ukraine hält die Ampelkoalition am Atomausstieg fest - und wird dafür kritisiert. Ein Jahr nach der Abschaltung der letzten drei A… [+4034 chars],,de,'Energiekrise'
https://wien.orf.at/stories/3252993/,https://wien.orf.at/stories/3252993/,0,wien.orf.at,30. Bürger-Solarkraftwerk auf Busgarage,In Wien geht das 30. Solarkraftwerk der Wien Energie mit Bürgerbeteiligung in Betrieb. Es befindet sich auf der Busgarage der Wiener Linien in Leopoldau. Kundinnen und Kunden der Wiener Linien können bereits jetzt Anteilspakete an dem Solarkraftwerk erwerben.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F40%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2171895_master_822740_dji_0167.jpg%3Fs%3Da085003d0042f065e38400193ca3a8c3ce44e720,2024-04-14T10:43:45Z,,"Ab 2. Mai steht das Angebot dann allen Interessenten zur Verfügung. Angeboten werden Anteilspakete zu je 250 Euro, wobei pro Person bis zu fünf Pakete erworben werden können. Die Investitionssumme wi… [+1473 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/sachsen/klima--antragsstart-bei-foerderprogramm-fuer-energien-und-speicher-34627114.html,https://www.stern.de/gesellschaft/regional/sachsen/klima--antragsstart-bei-foerderprogramm-fuer-energien-und-speicher-34627114.html,0,www.stern.de,Klima: Antragsstart bei Förderprogramm für Energien und Speicher,Für die Anschaffung von Photovoltaik- und Geothermieanlagen gibt es ab Montag eine Finanzspritze vom Freistaat. Energieminister Günther erhofft sich davon einen Ausbau der erneuerbaren Energien.,https://image.stern.de/34627116/t/D7/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010124041499670326v3w800h600l640t444r1920b1336jpeg---b03dfa34246ab59c.jpg,2024-04-14T11:23:11Z,,"Für die Anschaffung von Photovoltaik- und Geothermieanlagen gibt es ab Montag eine Finanzspritze vom Freistaat. Energieminister Günther erhofft sich davon einen Ausbau der erneuerbaren Energien.
Wer… [+1384 chars]",,de,'Energiewende'
https://orf.at/stories/3353270/,https://orf.at/stories/3353270/,0,orf.at,Hürden bei Photovoltaikausbau,Bis 2030 soll der Stromverbrauch zu 100 Prozent aus erneuerbarer Energie abgedeckt werden. Den größten Anteil davon stemmen derzeit Wind- und Wasserkraft. Doch die Photovoltaik (PV) muss für die Zielerreichung auch mit Blick auf die angestrebte Klimaneutralit…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F14%2F81%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2158840_master_817381_photovoltaik_ausbau_coe.jpg%3Fs%3D5c33c32a53aa0dae1eeac7db58c730a2a0b8e3dc,2024-04-15T04:15:53Z,,"Der PV-Ausbau hat in den letzten Jahren stark zugenommen, 2022 wurde erstmals mehr als ein Gigawatt Peak (GWp) zugebaut. Für 2023 liegen noch keine endgültigen Zahlen vor. Die E-Control geht von mind… [+6257 chars]",,de,'Photovoltaik'
https://www.tagesschau.de/wirtschaft/verbraucher/rente-steuern-grundfreibetrag-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/rente-steuern-grundfreibetrag-100.html,0,www.tagesschau.de,Grundfreibetrag steigt: Viele Rentner nicht mehr steuerpflichtig,"Fast eine Viertelmillion Rentner müssen dieses Jahr keine Steuern mehr zahlen. Grund: der angehobene Grundfreibetrag, der die Inflation ausgleichen soll. Für viele andere Rentner gibt es aber schlechte Nachrichten.",https://images.tagesschau.de/image/656235b4-9f56-449e-8230-9cf132d3c605/AAABjuBAZp4/AAABjcWen7M/16x9-1280/rentner-steuer-freibetrag-100.jpg,2024-04-15T05:21:00Z,,"Stand: 15.04.2024 07:21 Uhr
Fast eine Viertelmillion Rentner müssen dieses Jahr keine Steuern mehr zahlen. Grund: der angehobene Grundfreibetrag, der die Inflation ausgleichen soll. Für viele andere… [+1722 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Viele-Rentner-sind-die-Last-der-Steuer-los-article24873105.html,https://www.n-tv.de/politik/Viele-Rentner-sind-die-Last-der-Steuer-los-article24873105.html,0,www.n-tv.de,Grundfreibetrag gestiegen: Viele Rentner sind die Last der Steuer los,"Zum Ausgleich der Inflation wird der Grundfreibetrag zum 1. Januar 2024 erhöht. Wessen jährliches Einkommen unter 11.604 Euro liegt, muss keine Steuern darauf zahlen. Von dieser Erhöhung profitieren Zigtausende Rentner.",https://bilder3.n-tv.de/img/incoming/crop24873106/8141321553-cImg_16_9-w1200/d29105775cad35d7438d3459ae9ef311.jpg,2024-04-15T05:30:22Z,,"Zum Ausgleich der Inflation wird der Grundfreibetrag zum 1. Januar 2024 erhöht. Wessen jährliches Einkommen unter 11.604 Euro liegt, muss keine Steuern darauf zahlen. Von dieser Erhöhung profitieren … [+1521 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/stromnotstand-wegen-waemepumpen-und-ladestationen-erste-stadt-deutschlands-warnt_id_259853274.html,https://www.focus.de/finanzen/news/stromnotstand-wegen-waemepumpen-und-ladestationen-erste-stadt-deutschlands-warnt_id_259853274.html,0,www.focus.de,Wegen Wärmepumpen und Ladestationen - Erste Stadt Deutschlands kann wegen Strommangels keine Haushalte mehr versorgen,In Oranienburg droht das Stromnetz in die Knie zu gehen. Schuld sind jahrelang versäumte Investitionen und ein unvorhergesehener Nachfrageboom als Folge der Energiewende. Jetzt hat die Stadt einen drastischen Schritt machen müssen.Von Autor Oliver Stock,https://p6.focus.de/img/fotos/id_259853257/oranienburg-fin-vt.jpg?im=Crop%3D%28168%2C0%2C3834%2C1917%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f55f68f7fef56e6e64d214d560caa61a5ef63b98db8647c4f283dd7bb156e54b,2024-04-15T07:31:01Z,,In Oranienburg droht das Stromnetz in die Knie zu gehen. Schuld sind jahrelang versäumte Investitionen und ein unvorhergesehener Nachfrageboom als Folge der Energiewende. Jetzt hat die Stadt einen dr… [+4786 chars],,de,'Energiewende'
https://www.focus.de/finanzen/boerse/es-gibt-zu-wenige-minen-kupfer-aluminium-gold-warum-rohstoffe-der-neue-renner-an-der-boerse-werden-koennten_id_259848849.html,https://www.focus.de/finanzen/boerse/es-gibt-zu-wenige-minen-kupfer-aluminium-gold-warum-rohstoffe-der-neue-renner-an-der-boerse-werden-koennten_id_259848849.html,0,www.focus.de,"Kupfer, Aluminium, Gold - Warum Rohstoffe als der neue Renner an der Börse gelten","Die Welt braucht für die Energiewende und den Kampf gegen den Klimawandel riesige Mengen an Rohstoffen. Doch gleichzeitig wird immer weniger gefördert, weil sich neue Minenprojekte nicht mehr lohnen. Die Konsequenz: Mit Rohstoffen lässt sich viel Geld verdien…",https://p6.focus.de/img/fotos/id_195141236/gettyimages-1417221009.jpg?im=Crop%3D%280%2C118%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=670c28d7d5096f1130bc07dbae497fef502a6006303353e304be4eb434de8cd7,2024-04-15T07:38:38Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4022 chars]",,de,'Energiewende'
https://www.faz.net/finanzmaerkte-reagieren-wenig-beeindruckt-auf-eskalation-in-nahost-19654410.html,https://www.faz.net/finanzmaerkte-reagieren-wenig-beeindruckt-auf-eskalation-in-nahost-19654410.html,0,www.faz.net,Finanzmärkte reagieren wenig beeindruckt auf Eskalation in Nahost,"Der Dax legt am Montag zunächst zu, der Ölpreis gibt nach. Nur der Dollar reagiert auf die höheren Risiken. Doch seine Stärke hat weniger mit der Lage in Nahost als mit Inflations- und Zinserwartungen zu tun.",https://media1.faz.net/ppmedia/aktuell/1441022519/1.9257133/facebook_teaser/oeltanker-in-der-strasse-von.jpg,2024-04-15T08:14:16Z,,"Der Dax hat die vergangenen zwei Wochen seinen zuvor seit fünf Monaten währenden Anstieg leicht korrigiert. Am Montag setzte sich nun Adidas an die Spitze der Dax-Gewinner, nachdem Morgan Stanley die… [+3465 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/kfw-okonomin-im-interview-unser-wohlstand-hangt-entscheidend-an-den-investitionen-11516552.html,https://www.tagesspiegel.de/wirtschaft/kfw-okonomin-im-interview-unser-wohlstand-hangt-entscheidend-an-den-investitionen-11516552.html,0,www.tagesspiegel.de,KfW-Ökonomin im Interview: „Unser Wohlstand hängt entscheidend an den Investitionen“,"Die Chefvolkswirtin der staatlichen Förderbank KfW erklärt, warum die Investitionen sich in Deutschland so besorgniserregend entwickeln und welche steuerlichen Reformen sie empfiehlt.",https://www.tagesspiegel.de/images/intel-in-europa-mit-bestem-quartalsergebnis-seit-1998/alternates/BASE_16_9_W1400/intel-in-europa-mit-bestem-quartalsergebnis-seit-1998.jpeg,2024-04-15T08:45:16Z,,"Wenn es um Investitionen geht, spielt die KfW eine zentrale Rolle in Deutschland. Unzählige staatliche Programme zur Förderung der Wirtschaft laufen über die Bank, ob für Start-ups, Industriekonzerne… [+6126 chars]",,de,'Investitionen'
https://www.focus.de/politik/deutschland/keine-unterstuetzung-in-europa-deutsche-solarfirmen-suchen-rettung-in-den-usa_id_259855131.html,https://www.focus.de/politik/deutschland/keine-unterstuetzung-in-europa-deutsche-solarfirmen-suchen-rettung-in-den-usa_id_259855131.html,0,www.focus.de,„Keine Unterstützung in Europa“ - Deutsche Solarfirmen suchen Rettung in den USA,"Aufgrund fehlender staatlicher Unterstützung und finanzieller Schwierigkeiten entscheiden sich europäische Solartechnik-Firmen dafür, ihre Produktion in die USA zu verlagern.",https://p6.focus.de/img/fotos/id_259855128/solarenergie-getty.jpg?im=Crop%3D%280%2C60%2C724%2C362%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=74656e0bb94f94adf618be668f1a6dcbc1ad07a256d4553d83bb720b68398cdc,2024-04-15T08:47:12Z,,"Aufgrund fehlender staatlicher Unterstützung und finanzieller Schwierigkeiten entscheiden sich europäische Solartechnik-Firmen dafür, ihre Produktion in die USA zu verlagern.Viele europäische Unterne… [+2585 chars]",,de,'Inflation'
