index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/energie-erleichterungen-fuer-balkonkraftwerke-treten-in-kraft_id_259947160.html,https://www.focus.de/finanzen/news/energie-erleichterungen-fuer-balkonkraftwerke-treten-in-kraft_id_259947160.html,0,www.focus.de,Energie - Erleichterungen für Balkonkraftwerke treten in Kraft,Das kürzlich von Bundestag und Bundesrat verabschiedete Solarpaket ist in Kraft getreten. Aber was heißt das für Verbraucherinnen und Verbraucher genau?,https://p6.focus.de/img/finanzen/news/id_259947157/sonnenkollektoren-sind-an-einem-balkon-installiert..jpg?im=Crop%3D%280%2C242%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b3b1edf0400052e130b6d1c0163e849f845dd999319ac582725e14e12a679680,2024-05-15T11:40:05Z,,"Wer eine Solaranlage auf dem eigenen Balkon anbringen will, hat es ab diesem Mittwoch leichter. Denn das kürzlich von Bundestag und Bundesrat verabschiedete Solarpaket ist in Kraft getreten. Balkonkr… [+1033 chars]",,de,'Solar'
https://www.zeit.de/news/2024-05/15/glasfaser-ausbau-nimmt-fahrt-auf,https://www.zeit.de/news/2024-05/15/glasfaser-ausbau-nimmt-fahrt-auf,0,www.zeit.de,Internet: Glasfaser-Ausbau nimmt Fahrt auf,Hier finden Sie Informationen zu dem Thema „Internet“. Lesen Sie jetzt „Glasfaser-Ausbau nimmt Fahrt auf“.,https://img.zeit.de/news/2024-05/15/glasfaser-ausbau-nimmt-fahrt-auf-image-group/wide__1300x731,2024-05-15T11:41:34Z,,"Der Glasfaser-Ausbau in Deutschland kommt zügig voran. Zur Jahresmitte wird Glasfaser voraussichtlich an 18,9 Millionen Haushalten verfügbar sein und damit an zwei Millionen mehr als Ende 2023, wie a… [+1701 chars]",,de,'Ausbau'
https://www.focus.de/finanzen/boerse/geldentwertung-us-inflation-niedriger-als-erwartet-aber-wohl-keine-schnelle-zinssenkung_id_259947655.html,https://www.focus.de/finanzen/boerse/geldentwertung-us-inflation-niedriger-als-erwartet-aber-wohl-keine-schnelle-zinssenkung_id_259947655.html,0,www.focus.de,"Geldentwertung - US-Inflation niedriger als erwartet, aber wohl keine schnelle Zinssenkung","US-Verbraucher können aufatmen: Die Inflation in der größten Volkswirtschaft der Welt lässt nach. Das dürfte auch Anleger freuen, weil die US-Notenbank Fed deshalb vielleicht sogar früher die Leitzinsen senkt.",https://p6.focus.de/img/fotos/id_259947653/dollarscheine.jpg?im=Crop%3D%280%2C341%2C2048%2C1022%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=caf1660976b359a40b2446b3651c945a3884868363ecdb1eb2ee790391afb3dc,2024-05-15T12:59:41Z,,"US-Verbraucher können aufatmen: Die Inflation in der größten Volkswirtschaft der Welt lässt nach. Das dürfte auch Anleger freuen, weil die US-Notenbank Fed deshalb vielleicht sogar früher die Leitzin… [+1383 chars]",,de,'Inflation'
https://www.diepresse.com/18468020/inflation-in-den-usa-sinkt-auf-34-prozent,https://www.diepresse.com/18468020/inflation-in-den-usa-sinkt-auf-34-prozent,0,www.diepresse.com,"Inflation in den USA sinkt auf 3,4 Prozent","Die Verbraucherpreise stiegen um 3,4 Prozent im Vergleich zum Vorjahresmonat. US-Notenbankchef Jerome Powell unterstrich noch einmal die Notwendigkeit, den Leitzinssatz länger hochzuhalten.",https://img.diepresse.com/public/incoming/lsiygb-USA-ECONOMY/alternates/DPR_SOCIAL_NACHRICHTEN/USA-ECONOMY,2024-05-15T13:18:31Z,,"Die Verbraucherpreise stiegen um 3,4 Prozent im Vergleich zum Vorjahresmonat. US-Notenbankchef Jerome Powell unterstrich noch einmal die Notwendigkeit, den Leitzinssatz länger hochzuhalten. 
Washing… [+2162 chars]",,de,'Inflation'
https://www.stern.de/news/inflation-in-den-usa-im-april-erstmals-seit-januar-wieder-zurueckgegangen-34714098.html,https://www.stern.de/news/inflation-in-den-usa-im-april-erstmals-seit-januar-wieder-zurueckgegangen-34714098.html,0,www.stern.de,Inflation in den USA im April erstmals seit Januar wieder zurückgegangen,"Die Inflationsrate in den USA ist im April erstmals seit Januar wieder zurückgegangen. Wie das Arbeitsministerium in Washington am Mittwoch mitteilte, stiegen die Verbraucherpreise um 3,4 Prozent im Vergleich zum Vorjahresmonat und somit etwas leichter als im…",https://image.stern.de/34714100/t/it/v1/w1440/r1.7778/-/15--produkte-in-ussupermarkt---c40813fc9201f5dc.jpg,2024-05-15T13:38:31Z,,"Die Inflationsrate in den USA ist im April erstmals seit Januar wieder zurückgegangen. Wie das Arbeitsministerium in Washington am Mittwoch mitteilte, stiegen die Verbraucherpreise um 3,4 Prozent im … [+830 chars]",,de,'Inflation'
https://taz.de/Argentinischer-Praesident-Milei-jubelt/!6010854/,https://taz.de/Argentinischer-Praesident-Milei-jubelt/!6010854/,0,taz.de,Argentinischer Präsident Milei jubelt: Inflationsrate unter 10-Prozent,Trotz einer Inflation von fast 300 Prozent in den letzten 12 Monaten feiert die rechte Regierung ihren Sparkurs. Die Armut in Argentinien nimmt zu.,https://taz.de/picture/7003205/948/35320628-1.jpeg,2024-05-15T13:53:00Z,,"Trotz einer Inflation von fast 300 Prozent in den letzten 12 Monaten feiert die rechte Regierung ihren Sparkurs. Die Armut in Argentinien nimmt zu.
Argentiniens Präsident Javier Milei Foto: David Sw… [+2973 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Heil-Buergergeld-wird-2025-nicht-erhoeht-article24944025.html,https://www.n-tv.de/politik/Heil-Buergergeld-wird-2025-nicht-erhoeht-article24944025.html,0,www.n-tv.de,"""Auch mal eine Nullrunde"": Heil: Bürgergeld wird 2025 nicht erhöht",Zu Jahresbeginn hebt die Ampel-Regierung das Bürgergeld deutlich an. Dazu verweist sie unter anderem auf die damals hohe Inflation. Für das kommende Jahr können die mehr als fünfeinhalb Millionen Bezieher nach den Worten von Arbeitsminister Heil deswegen nich…,https://bilder4.n-tv.de/img/incoming/crop24944095/2861329023-cImg_16_9-w1200/462973447.jpg,2024-05-15T14:57:22Z,,Zu Jahresbeginn hebt die Ampel-Regierung das Bürgergeld deutlich an. Dazu verweist sie unter anderem auf die damals hohe Inflation. Für das kommende Jahr können die mehr als fünfeinhalb Millionen Bez… [+2606 chars],,de,'Inflation'
https://www.nzz.ch/wirtschaft/die-inflation-in-den-usa-sinkt-nur-minim-dennoch-steigt-die-zuversicht-dass-das-fed-die-zinsen-nun-frueher-senken-wird-ld.1830558,https://www.nzz.ch/wirtschaft/die-inflation-in-den-usa-sinkt-nur-minim-dennoch-steigt-die-zuversicht-dass-das-fed-die-zinsen-nun-frueher-senken-wird-ld.1830558,0,www.nzz.ch,"Die Inflation in den USA sinkt nur minim. Dennoch steigt die Zuversicht, dass das Fed die Zinsen nun früher senken wird","In den USA verharrt die Inflation mit 3,4 Prozent weit über dem Ziel von 2 Prozent. An der Börse ist man trotzdem erleichtert. Denn anders als in den Vormonaten ist eine negative Überraschung ausgeblieben.","https://img.nzz.ch/2024/05/15/337d756e-b618-4a8d-939a-af6f13f9516c.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6864,3861,x0,y394&wmark=nzz",2024-05-15T15:41:48Z,,"Notenbankchef Jerome Powell kämpft mit hartnäckig hoher Inflation.
In einer idealen Welt orientieren sich Aktienkurse am Formstand der realen Wirtschaft. Von diesem Prinzip haben sich die Märkte abe… [+4025 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/telekom-vatm-wolle-ftth-ausbau-wegen-der-kabelnetzbetreiber-bremsen-2405-185157.html&referer=https://t.co/17b7b2e5e7,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/telekom-vatm-wolle-ftth-ausbau-wegen-der-kabelnetzbetreiber-bremsen-2405-185157.html&referer=https://t.co/17b7b2e5e7,0,www.golem.de,Telekom: VATM wolle FTTH-Ausbau wegen der Kabelnetzbetreiber bremsen,"Die Spannungen zwischen VATM und Telekom auf der Branchenmesse in Köln nehmen zu. Das schade laut Telekom der gesamten Branche und dem Glasfaserausbau. (Anga Com, DSL)",,2024-05-15T15:59:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--aussicht-auf-zinssenkungen-treiben-den-dax-auf-rekordhoch-34708812.html,https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--aussicht-auf-zinssenkungen-treiben-den-dax-auf-rekordhoch-34708812.html,0,www.stern.de,Börse in Frankfurt: Aussicht auf Zinssenkungen treiben den Dax auf Rekordhoch,"Eine abgeschwächte Inflation in den USA hat am Mittwoch für Rückenwind am deutschen Aktienmarkt gesorgt. Kurz nachdem die Daten zur US-Inflation veröffentlicht wurden, verbuchte der Dax am Nachmittag mit knapp 18.893 Punkten ein Rekordhoch. Mit einem Anstieg …",https://image.stern.de/34707570/t/Bs/v6/w1440/r1.7778/-/15--urnnewsmldpacom200901012405139912131v1w800h600l294t274r1853b1142jpeg---9be885289dac0c2a.jpg,2024-05-15T15:59:35Z,,"Eine abgeschwächte Inflation in den USA hat am Mittwoch für Rückenwind am deutschen Aktienmarkt gesorgt. Kurz nachdem die Daten zur US-Inflation veröffentlicht wurden, verbuchte der Dax am Nachmittag… [+652 chars]",,de,'Inflation'
https://taz.de/Anlagen-fuer-erneuerbare-Energien/!6010855/,https://taz.de/Anlagen-fuer-erneuerbare-Energien/!6010855/,0,taz.de,Anlagen für erneuerbare Energien: Brüssel soll Herstellern helfen,Die deutsche Erneuerbaren-Lobby hofft auf die Unterstützung der EU. Sie fordert Hilfen für die hiesigen Hersteller von grüne Technologien.,https://taz.de/picture/7003718/948/35109859-1.jpeg,2024-05-15T16:17:00Z,,"Die deutsche Erneuerbaren-Lobby hofft auf die Unterstützung der EU. Sie fordert Hilfen für die hiesigen Hersteller von grüne Technologien.
Produktion von Solarmodulen im sächsischen Ottendorf-Okrill… [+1909 chars]",,de,'Erneuerbare'
https://www.welt.de/wirtschaft/video251539686/US-Inflationsrate-abgeschwaecht-Aktuell-ist-eine-Zinssenkung-durch-die-Fed-reine-Kaffeesatzleserei.html,https://www.welt.de/wirtschaft/video251539686/US-Inflationsrate-abgeschwaecht-Aktuell-ist-eine-Zinssenkung-durch-die-Fed-reine-Kaffeesatzleserei.html,0,www.welt.de,„Aktuell ist eine Zinssenkung durch die Fed reine Kaffeesatzleserei“,Die sinkende US-Inflation macht eine geldpolitische Lockerung durch die US-Notenbank in diesem Jahr wahrscheinlicher. ING-Chefvolkswirt Carsten Brzeski bleibt skeptisch: „Wir liegen immer noch deutlich über drei Prozent. Das ist aktuell noch zu hoch für grüne…,https://img.welt.de/img/wirtschaft/mobile251539764/2031356087-ci16x9-w1200/PCR1-PGM-16-00-160415-jpg.jpg,2024-05-15T16:34:37Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Inflationsbericht-hebt-Stimmung-an-der-Wall-Street-article24945053.html,https://www.n-tv.de/wirtschaft/Inflationsbericht-hebt-Stimmung-an-der-Wall-Street-article24945053.html,0,www.n-tv.de,Dow Jones kurz vor 40.000: Inflationsbericht hebt Stimmung an der Wall Street,Zum Ende des Tages läuft es wieder rund an der Wall Street. Grund dafür ist die mittlerweile etwas schwächere Inflation. Die sorgt auch wieder für Hoffnung auf eine baldige geldpolitische Wende. Das treibt auch wieder die Kauflust der US-Anleger.,https://bilder2.n-tv.de/img/incoming/crop24945057/4621328499-cImg_16_9-w1200/460644481.jpg,2024-05-15T21:06:00Z,,Zum Ende des Tages läuft es wieder rund an der Wall Street. Grund dafür ist die mittlerweile etwas schwächere Inflation. Die sorgt auch wieder für Hoffnung auf eine baldige geldpolitische Wende. Das … [+3553 chars],,de,'Inflation'
https://www.nzz.ch/wirtschaft/abwehr-von-bhps-rekordangebot-anglo-american-setzt-auf-kupfer-ld.1830545,https://www.nzz.ch/wirtschaft/abwehr-von-bhps-rekordangebot-anglo-american-setzt-auf-kupfer-ld.1830545,0,www.nzz.ch,"Bergbaukonzern Anglo American plant radikalen Umbruch, um eigenständig zu bleiben",Die über hundert Jahre alte Minenfirma ist Ziel des grössten je da gewesenen Übernahmeversuchs in der Bergbaubranche. Sie will nun auf das Energiewende-Metall Kupfer setzen.,"https://img.nzz.ch/2024/05/15/2119a52e-753a-4e3a-aa2d-dd6b9af5f655.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6240,3510,x0,y0&wmark=nzz",2024-05-16T03:30:00Z,,"Das Metall der Zukunft: Ein Arbeiter hält einen kupferhaltigen Gesteinsbrocken in einer Mine von Anglo American in Chile.
Anglo American, ein strauchelnder Bergbaugigant, der den grössten je da gewe… [+4456 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/statistik--heizkosten-von-miethaushalten-2023-deutlich-gestiegen-34715424.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/statistik--heizkosten-von-miethaushalten-2023-deutlich-gestiegen-34715424.html,0,www.stern.de,Statistik: Heizkosten von Miethaushalten 2023 deutlich gestiegen,Viele Mieterinnen und Mieter bekommen es in diesen Wochen schwarz auf weiß: Die Heizkosten sind im vergangenen Jahr deutlich gestiegen - vor allem für Wärme aus Öl und Erdgas.,https://image.stern.de/34715426/t/qa/v1/w1440/r1.7778/-/16--urnnewsmldpacom200901012405169950744v2w800h600l1219t160r2438b1678jpeg---222576fcb79f9a74.jpg,2024-05-16T04:12:07Z,,"Viele Mieterinnen und Mieter bekommen es in diesen Wochen schwarz auf weiß: Die Heizkosten sind im vergangenen Jahr deutlich gestiegen - vor allem für Wärme aus Öl und Erdgas.
Die Heizkosten von Mie… [+1949 chars]",,de,'Heizkosten'
https://www.focus.de/finanzen/news/kosten-deutlich-gestiegen-heizkosten-hammer-fuer-mieter-in-2023-vor-allem-bei-oel-und-gas_id_259949110.html,https://www.focus.de/finanzen/news/kosten-deutlich-gestiegen-heizkosten-hammer-fuer-mieter-in-2023-vor-allem-bei-oel-und-gas_id_259949110.html,0,www.focus.de,Kosten deutlich gestiegen - Heizkosten-Hammer für Mieter in 2023 - wo es richtig teuer wurde,Viele Mieterinnen und Mieter bekommen es in diesen Wochen schwarz auf weiß: Die Heizkosten sind im vergangenen Jahr deutlich gestiegen - vor allem für Wärme aus Öl und Erdgas.,https://p6.focus.de/img/finanzen/news/id_259894228/steigende-strom-und-gaspreise-und-unsicherheit-infolge-des-heizungsgesetzes-die-preise-fuer-unsanierte-haeuser-sind-zuletzt-stark-gefallen.-der-abwaertstrend-scheint-jedoch-gestoppt-symbolbild-..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cf4951c2228128aae8949d4b4491e0e1524f808735eebe641235645e0cbfe383,2024-05-16T04:20:44Z,,Viele Mieterinnen und Mieter bekommen es in diesen Wochen schwarz auf weiß: Die Heizkosten sind im vergangenen Jahr deutlich gestiegen - vor allem für Wärme aus Öl und Erdgas.Die Heizkosten von Mieth… [+1859 chars],,de,'Heizkosten'
https://www.zeit.de/news/2024-05/16/heizkosten-von-miethaushalten-2023-deutlich-gestiegen,https://www.zeit.de/news/2024-05/16/heizkosten-von-miethaushalten-2023-deutlich-gestiegen,0,www.zeit.de,Energie: Heizkosten von Miethaushalten 2023 deutlich gestiegen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Heizkosten von Miethaushalten 2023 deutlich gestiegen“.,https://img.zeit.de/news/2024-05/16/heizkosten-von-miethaushalten-2023-deutlich-gestiegen-image-group/wide__1300x731,2024-05-16T04:25:19Z,,Die Heizkosten von Miethaushalten in Deutschland sind 2023 laut einer Berechnung des Immobiliendienstleisters Ista teilweise deutlich gestiegen. Die Kosten je Kilowattstunde stiegen im Vergleich zu 2… [+2674 chars],,de,'Heizkosten'
https://www.focus.de/finanzen/news/energie-heizkosten-von-miethaushalten-2023-deutlich-gestiegen_id_259949130.html,https://www.focus.de/finanzen/news/energie-heizkosten-von-miethaushalten-2023-deutlich-gestiegen_id_259949130.html,0,www.focus.de,Energie - Heizkosten von Miethaushalten 2023 deutlich gestiegen,Viele Mieterinnen und Mieter bekommen es in diesen Wochen schwarz auf weiß: Die Heizkosten sind im vergangenen Jahr deutlich gestiegen. Dabei gibt es regionale Unterschiede.,https://p6.focus.de/img/finanzen/news/id_259949129/weil-zu-jahresbeginn-noch-sparsamer-geheizt-wurde-und-es-zum-jahresende-eher-mild-war-war-der-heizverbrauch-2023-im-schnitt-etwas-geringer-als-2022..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ea75d0d70c60ceb94442d50e4607228d0f594e6c436bc83f036514291318e922,2024-05-16T04:30:05Z,,Die Heizkosten von Miethaushalten in Deutschland sind 2023 laut einer Berechnung des Immobiliendienstleisters Ista teilweise deutlich gestiegen. Die Kosten je Kilowattstunde stiegen im Vergleich zu 2… [+1666 chars],,de,'Heizkosten'
https://www.n-tv.de/wirtschaft/Heizen-kostet-Mieter-2023-deutlich-mehr-article24945265.html,https://www.n-tv.de/wirtschaft/Heizen-kostet-Mieter-2023-deutlich-mehr-article24945265.html,0,www.n-tv.de,Viele Nachzahlungen erwartet: Heizen kostet Mieter 2023 deutlich mehr,In diesen Wochen erhalten zahlreiche Mieter ihre Heizkostenabrechnung und die dürfte oft keine Freude auslösen. Denn die Heizkosten sind im vergangenen Jahr stark gestiegen. Da helfen selbst sparsames Heizen und ein milder Winter nur begrenzt weiter.,https://bilder2.n-tv.de/img/incoming/crop24945309/9021323113-cImg_16_9-w1200/444465442.jpg,2024-05-16T05:11:29Z,,In diesen Wochen erhalten zahlreiche Mieter ihre Heizkostenabrechnung und die dürfte oft keine Freude auslösen. Denn die Heizkosten sind im vergangenen Jahr stark gestiegen. Da helfen selbst sparsame… [+1915 chars],,de,'Heizen'
https://www.focus.de/immobilien/kaufen/hwwi-wo-eigentumswohnungen-noch-wertvoller-werden_id_259938253.html,https://www.focus.de/immobilien/kaufen/hwwi-wo-eigentumswohnungen-noch-wertvoller-werden_id_259938253.html,0,www.focus.de,"Preisentwicklung bis 2035 - In diesen Regionen gehen Experten davon aus, dass Eigentumswohnungen wertvoller werden","Das Hamburgische WeltWirtschaftsInstitut (HWWI) hat berechnet, wo bis 2035 am ehesten mit einem realen Preisanstieg zu rechnen ist. Denn die Preise für Eigentumswohnungen sind im vergangenen Jahr vielerorts gefallen.",https://p6.focus.de/img/finanzen/id_259938252/hwwi-wo-eigentumswohnungen-noch-wertvoller-werden.jpg?im=Crop%3D%280%2C163%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=60c43a21683ace89c50d9376dad30b47f7f0f26020bd932e8743f080bfd37486,2024-05-16T05:12:32Z,,Und auch mit dem Blick auf die kommenden elf Jahre geben die Preise in zahlreichen Regionen Deutschlands voraussichtlich weiter nach. In rund 40 Prozent aller 400 deutschen Landkreise und kreisfreien… [+11692 chars],,de,'Preisanstieg'
https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-geldanlage-aktien-zinsen-100.html,https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-geldanlage-aktien-zinsen-100.html,0,www.tagesschau.de,Marktbericht: Schafft der DAX den nächsten Rekord?,Der DAX dürfte seine Rekordrally heute fortsetzen: Die gestrigen US-Inflationsdaten haben die Lust der Anleger auf Aktien angefacht. Sie hoffen jetzt wieder auf eine baldige Zinswende der Fed.,https://images.tagesschau.de/image/159a0f92-ad7c-4f3e-b768-4694c416e65f/AAABjnQ2-AM/AAABjwnlFvA/16x9-1280/boerse-344.jpg,2024-05-16T05:50:45Z,,"Stand: 16.05.2024 07:50 Uhr
Der DAX dürfte seine Rekordrally heute fortsetzen: Die gestrigen US-Inflationsdaten haben die Lust der Anleger auf Aktien angefacht. Sie hoffen jetzt wieder auf eine bald… [+4142 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/heizkosten-fuer-mieter-steigen-um-bis-zu-37-prozent-34715490.html,https://www.stern.de/wirtschaft/heizkosten-fuer-mieter-steigen-um-bis-zu-37-prozent-34715490.html,0,www.stern.de,Teure Energie: Mietern drohen hohe Nachzahlungen: Heizkosten steigen um bis zu 37 Prozent,Viele Mieterinnen und Mieter bekommen es in diesen Wochen schwarz auf weiß: Die Heizkosten sind im vergangenen Jahr deutlich gestiegen – nur bei einem Energieträger gibt es eine Ausnahme.,https://image.stern.de/34715492/t/6f/v2/w1440/r1.7778/-/16--urnnewsmldpacom200901012405169950827v2w800h600l921t409r2521b1472jpeg---b6e01f48fdf4e176.jpg,2024-05-16T05:52:00Z,,"Viele Mieterinnen und Mieter bekommen es in diesen Wochen schwarz auf weiß: Die Heizkosten sind im vergangenen Jahr deutlich gestiegen nur bei einem Energieträger gibt es eine Ausnahme.
Die Heizkost… [+1862 chars]",,de,'Heizkosten'
https://www.welt.de/wirtschaft/article251542640/Heizkosten-2023-steigen-deutlich-Mieter-muessen-mit-hohen-Nachzahlungen-rechnen.html,https://www.welt.de/wirtschaft/article251542640/Heizkosten-2023-steigen-deutlich-Mieter-muessen-mit-hohen-Nachzahlungen-rechnen.html,0,www.welt.de,Heizkosten steigen deutlich – Mieter müssen mit hohen Nachzahlungen rechnen,Viele Mieter werden für die Heizung ihrer Wohnung mehr zahlen müssen als je zuvor. Die Heizkosten in Deutschland sind vergangenes Jahr deutlich gestiegen – vor allem für Wärme aus Öl und Erdgas.,https://img.welt.de/img/finanzen/immobilien/mobile251436452/8031353867-ci16x9-w1200/Heizung-in-einer-Wohnung.jpg,2024-05-16T06:38:13Z,,Die Heizkosten von Miethaushalten in Deutschland sind 2023 laut einer Berechnung des Immobiliendienstleisters Ista teilweise deutlich gestiegen. Die Kosten je Kilowattstunde stiegen im Vergleich zu 2… [+1676 chars],,de,'Heizkosten'
https://www.tagesschau.de/wirtschaft/verbraucher/heizen-mieten-miethaushalte-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/heizen-mieten-miethaushalte-100.html,0,www.tagesschau.de,Wie stark die Heizkosten von Mietern gestiegen sind,Je nach Art der Heizung sind die Kosten für Verbraucher im vergangenen Jahr um teilweise mehr als 30 Prozent gestiegen. Manche Mieter müssen sich auf hohe Nachzahlungen einstellen.,https://images.tagesschau.de/image/0f062172-2841-4171-94a5-214c7e0b9182/AAABiRsRlM0/AAABjwnlFvA/16x9-1280/heizen-103.jpg,2024-05-16T06:44:01Z,,"Stand: 16.05.2024 08:44 Uhr
Je nach Art der Heizung sind die Kosten für Verbraucher im vergangenen Jahr um teilweise mehr als 30 Prozent gestiegen. Manche Mieter müssen sich auf hohe Nachzahlungen e… [+1743 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/verbraucher/hohe-nachzahlungen-fallig-heizkosten-fur-mieter-2023-deutlich-gestiegen-11669627.html,https://www.tagesspiegel.de/verbraucher/hohe-nachzahlungen-fallig-heizkosten-fur-mieter-2023-deutlich-gestiegen-11669627.html,0,www.tagesspiegel.de,Hohe Nachzahlungen fällig: Heizkosten für Mieter 2023 deutlich gestiegen,Viele Mieterinnen und Mieter bekommen es in diesen Wochen schwarz auf weiß: Die Heizkosten sind im vergangenen Jahr deutlich gestiegen. Aber auch der Verbrauch lag in einigen Städten höher.,https://www.tagesspiegel.de/images/der-thermostat-einer-heizung-mit-heizkorper-die-drastisch-steigenden-energiepreise-belasten-viele-haushalte-in-deutsch/alternates/BASE_16_9_W1400/der-thermostat-einer-heizung-mit-heizkoerper-die-drastisch-steigenden-energiepreise-belasten-viele-haushalte-in-deutsch.jpeg,2024-05-16T07:03:04Z,,Die Heizkosten von Miethaushalten in Deutschland sind 2023 laut einer Berechnung des Immobiliendienstleisters Ista teilweise deutlich gestiegen. Die Kosten je Kilowattstunde stiegen im Vergleich zu 2… [+2148 chars],,de,'Heizkosten'
https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/oel-gas-fernwaerme-heizkosten-schock-preise-um-bis-zu-44-prozent-gestiegen-6645b575e94c18170ecc4641,https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/oel-gas-fernwaerme-heizkosten-schock-preise-um-bis-zu-44-prozent-gestiegen-6645b575e94c18170ecc4641,0,www.bild.de,"Öl, Gas, Fernwärme - Heizkosten-Schock! Preise um bis zu 44 % gestiegen",Je nach Art der Heizung stiegen die Kosten pro Kilowattstunde um bis zu 44 Prozent. Der ergab eine Berechnung des Immobiliendienstleisters Ista.,"https://images.bild.de/6645b575e94c18170ecc4641/29918c5a55ee86695339517918cd559d,249464e8?w=1280",2024-05-16T08:52:48Z,,"Jetzt haben es viele Mieter schwarz auf weiß: Bei vielen ist die Nebenkostenabrechnung 2023 eingetrudelt und die Heizkosten sind explodiert! 
Das ergab eine Berechnung des Immobiliendienstleisters I… [+1754 chars]",,de,'Heizkosten'
https://www.stern.de/wirtschaft/news/china-im-visier--usa-beenden-zoll-befreiung-fuer-manche-solar-importe-34716272.html,https://www.stern.de/wirtschaft/news/china-im-visier--usa-beenden-zoll-befreiung-fuer-manche-solar-importe-34716272.html,0,www.stern.de,China im Visier: USA beenden Zoll-Befreiung für manche Solar-Importe,Erst Anfang der Woche haben die USA China unfaire Konkurrenz vorgeworfen und mit drastischen Zöllen durchgegriffen. Nun nimmt sich die Regierung von Präsident Biden weitere Solar-Importe vor.,https://image.stern.de/34716274/t/Zt/v1/w1440/r1.7778/-/16--urnnewsmldpacom200901012405169953700v3w800h600l614t509r1894b1362jpeg---a94131a679b76cf6.jpg,2024-05-16T09:05:11Z,,"Erst Anfang der Woche haben die USA China unfaire Konkurrenz vorgeworfen und mit drastischen Zöllen durchgegriffen. Nun nimmt sich die Regierung von Präsident Biden weitere Solar-Importe vor.
Kurz n… [+2872 chars]",,de,'Solar'
https://www.zeit.de/news/2024-05/16/usa-beenden-zoll-befreiung-fuer-manche-solar-importe,https://www.zeit.de/news/2024-05/16/usa-beenden-zoll-befreiung-fuer-manche-solar-importe,0,www.zeit.de,China im Visier: USA beenden Zoll-Befreiung für manche Solar-Importe,Hier finden Sie Informationen zu dem Thema „China im Visier“. Lesen Sie jetzt „USA beenden Zoll-Befreiung für manche Solar-Importe“.,https://img.zeit.de/news/2024-05/16/usa-beenden-zoll-befreiung-fuer-manche-solar-importe-image-group/wide__1300x731,2024-05-16T09:05:11Z,,Kurz nach der Erhöhung von US-Zöllen auf chinesische Einfuhren hebt die amerikanische Regierung nun auch Zoll-Ausnahmen für bestimmte Solar-Importe auf. Auch dieser Schritt zielt vor allem auf China … [+3503 chars],,de,'Solar'
