index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article239173601/Noch-keine-volle-Entwarnung-fuer-Gasversorgung-im-Winter.html,https://www.morgenpost.de/wirtschaft/article239173601/Noch-keine-volle-Entwarnung-fuer-Gasversorgung-im-Winter.html,0,www.morgenpost.de,Energie: Noch keine volle Entwarnung für Gasversorgung im Winter,"Obwohl die deutschen Gasspeicher bereits zu rund 90 Prozent gefüllt sind, warnt die Bundesnetzagentur bei der Energieversorgung im Winter vor „Restrisiken“.",https://img.morgenpost.de/img/wirtschaft/crop239173599/6592609004-w820-cv16_9-q85/Heizung.jpg,2023-08-12T23:30:12Z,https://web.archive.org/web/20230813064009/https://www.morgenpost.de/wirtschaft/article239173601/Noch-keine-volle-Entwarnung-fuer-Gasversorgung-im-Winter.html,Berlin. Trotz gut gefüllter Gasspeicher sieht die Bundesnetzagentur Restrisiken für die Energieversorgung im kommenden Winter - und will erneut zum Sparen aufrufen. Zwar gebe es nach dem Ausfall des … [+1784 chars],,de,'Gasspeicher'
https://www.nzz.ch/international/naturschutz-oder-gruener-bauboom-fuer-das-klima-ld.1750976,https://www.nzz.ch/international/naturschutz-oder-gruener-bauboom-fuer-das-klima-ld.1750976,0,www.nzz.ch,Ein grüner Bauboom für das Klima auf Kosten des Naturschutzes? Wie vier Umweltschützer mit dem Dilemma umgehen,Immer wieder bremsen Umweltschützer den Ausbau der erneuerbaren Energien. Dabei werden diese im Kampf gegen den Klimawandel gebraucht. Die Abwägung zwischen Klima und Natur fällt je nach Weltregion unterschiedlich aus.,"https://img.nzz.ch/2023/08/08/1f8f04ea-4766-445b-8de0-553676b72f53.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4000,2250,x0,y355&wmark=nzz",2023-08-13T03:30:00Z,https://web.archive.org/web/20230813063910/https://www.nzz.ch/international/naturschutz-oder-gruener-bauboom-fuer-das-klima-ld.1750976,"Ein indischer Bauer nutzt Solarkraft, um eine Wasserpumpe und Bewässerungsanlagen anzutreiben. 
In den USA und in Europa kann man dieser Tage beobachten, wie der Nimby-Widerstand den Ausbau der erne… [+9768 chars]",,de,'Ausbau'
https://www.morgenpost.de/berlin/article239170211/franziska-giffey-wirtschaft-senatorin-interview-solar-anlagen-bau-foederung-sondervermoegen.html,https://www.morgenpost.de/berlin/article239170211/franziska-giffey-wirtschaft-senatorin-interview-solar-anlagen-bau-foederung-sondervermoegen.html,0,www.morgenpost.de,Solar-Ausbau in Berlin: Franziska Giffey: „Da muss jetzt richtig Tempo rein“,"Im großen Morgenpost-Interview spricht Franziska Giffey (SPD) über den Solar-Ausbau, die Berliner Messe und das Wirtschaftswachstum.",https://img.morgenpost.de/img/berlin/crop239170209/6367544983-w820-cv16_9-q85-fnov-fpi231768577-fpotl/39021014-385a-11ee-91ca-dc26ec0c69b4.jpg,2023-08-13T04:00:00Z,https://web.archive.org/web/20230814012647/https://www.morgenpost.de/berlin/article239170211/franziska-giffey-wirtschaft-senatorin-interview-solar-anlagen-bau-foederung-sondervermoegen.html,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo? Jo efo wfshbohfofo Npobufo nvttuf tjdi =b isfgµ#iuuqt;00xxx/npshfoqptu/ef0uifnfo0gsbo{jtlb.hjggfz0# ubshfuµ#`cmbol# ujumfµ##?Gsbo{jtlb Hjggfz=0b? … [+24916 chars],,de,'Ausbau'
https://www.n-tv.de/ratgeber/Photovoltaik-Worauf-bei-Unwetter-zu-achten-ist-article24319684.html,https://www.n-tv.de/ratgeber/Photovoltaik-Worauf-bei-Unwetter-zu-achten-ist-article24319684.html,0,www.n-tv.de,Solaranlage auf dem Dach: Photovoltaik: Worauf bei Unwetter zu achten ist,"Wer eine Solaranlage hat, wurde bereits mit der einen oder anderen Sonnenstunde belohnt. Was aber, wenn das gute Wetter in ein Gewitter umschlägt? Lesen Sie hier, wie die Anlage vor Unwetter zu schützen ist und worauf im Schadensfall geachtet werden sollte.",https://bilder3.n-tv.de/img/incoming/crop24319750/3661327127-cImg_16_9-w1200/309175994.jpg,2023-08-13T04:34:00Z,https://web.archive.org/web/20230814011458/https://www.n-tv.de/ratgeber/Photovoltaik-Worauf-bei-Unwetter-zu-achten-ist-article24319684.html,"Wer eine Solaranlage hat, wurde bereits mit der einen oder anderen Sonnenstunde belohnt. Was aber, wenn das gute Wetter in ein Gewitter umschlägt? Lesen Sie hier, wie die Anlage vor Unwetter zu schüt… [+5697 chars]",,de,'Photovoltaik'
https://t3n.de/news/erneuerbare-energien-speicher-fl%c3%bcssigmetallbatterie-test-stromnetz-fortschritt-1569248/,https://t3n.de/news/erneuerbare-energien-speicher-fl%c3%bcssigmetallbatterie-test-stromnetz-fortschritt-1569248/,0,t3n.de,Erneuerbare Energien: Flüssigmetallbatterie soll nächstes Jahr testweise ans Stromnetz gehen,Auf Flüssigmetallbatterien ruhen große Hoffnungen für eine kostengünstige Speicherung erneuerbarer Energien. Einem US-Hersteller ist nun ein großer Schritt in Richtung Kommerzialisierung gelungen. 2024 soll testweise ein auf Flüssigmetallbatterien basierendes…,https://t3n.de/news/wp-content/uploads/2022/11/Lithium-Batterie.jpg,2023-08-13T06:15:00Z,https://web.archive.org/web/20230814204541/https://t3n.de/news/erneuerbare-energien-speicher-fl%C3%BCssigmetallbatterie-test-stromnetz-fortschritt-1569248/,"Die Speicherung erneuerbarer Energien ist einer der wichtigsten Faktoren für die Energiewende und verlässliche Großspeicher die Voraussetzung dafür, dass das Stromnetz auch mit einem höheren Anteil e… [+2770 chars]",,de,'Erneuerbare'
https://www.tagesschau.de/wirtschaft/verbraucher/bundesnetzagentur-gasspeicher-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/bundesnetzagentur-gasspeicher-100.html,0,www.tagesschau.de,Bundesnetzagentur sieht Restrisiken für Gasversorgung im Winter,Die deutschen Gasspeicher sind bereits besser gefüllt als im Sommer 2022. Trotzdem warnt die Bundesnetzagentur vor möglichen Restrisiken für die Energieversorgung im Winter und will erneut zum Sparen aufrufen.,https://images.tagesschau.de/image/10c6361d-4f06-46e6-aa06-86fe2cc207ab/AAABie2dgK4/AAABibBxqrQ/16x9-1280/gasspeicher-182.jpg,2023-08-13T06:55:10Z,https://web.archive.org/web/20230813074809/https://www.tagesschau.de/wirtschaft/verbraucher/bundesnetzagentur-gasspeicher-100.html,"Stand: 13.08.2023 08:55 Uhr
Die deutschen Gasspeicher sind bereits besser gefüllt als im Sommer 2022. Trotzdem warnt die Bundesnetzagentur vor möglichen Restrisiken für die Energieversorgung im Wint… [+2066 chars]",,de,'Heizen'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvd2lydHNjaGFmdC92ZXJicmF1Y2hlci9idW5kZXNuZXR6YWdlbnR1ci1nYXNzcGVpY2hlci0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvd2lydHNjaGFmdC92ZXJicmF1Y2hlci9idW5kZXNuZXR6YWdlbnR1ci1nYXNzcGVpY2hlci0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Bundesnetzagentur sieht Restrisiken für Gasversorgung im Winter - tagesschau.de,"<ol><li>Bundesnetzagentur sieht Restrisiken für Gasversorgung im Winter  tagesschau.de
</li><li>Speicher zu 90 Prozent gefüllt: Bundesnetzagentur gibt beim Gas trotzdem keine Entwarnung - n-tv.de  n-tv NACHRICHTEN
</li><li>Netzagentur: Keine volle Entwarnun…",,2023-08-13T06:55:10Z,https://web.archive.org/web/20230817012727/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMiV2h0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvd2lydHNjaGFmdC92ZXJicmF1Y2hlci9idW5kZXNuZXR6YWdlbnR1ci1nYXNzcGVpY2hlci0xMDAuaHRtbNIBAA%3Foc%3D5&amp;gl=FR&amp;hl=en-US&amp;cm=2&amp;pc=n&amp;src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Winter'
https://www.tagesspiegel.de/politik/speicher-zu-rund-90-prozent-gefullt-noch-keine-volle-entwarnung-fur-gasversorgung-im-winter-10302337.html,https://www.tagesspiegel.de/politik/speicher-zu-rund-90-prozent-gefullt-noch-keine-volle-entwarnung-fur-gasversorgung-im-winter-10302337.html,0,www.tagesspiegel.de,Speicher zu rund 90 Prozent gefüllt: Noch keine volle Entwarnung für Gasversorgung im Winter,Die Bundesnetzagentur sieht trotz voller Gasspeicher „Restrisiken“ für die Energieversorgung im kommenden Winter. Dazu zählen die Kälte in Europa und Russlands Präsident Putin.,https://www.tagesspiegel.de/images/strom-und-gas-werden-wieder-gunstiger-aber-nicht-fur-alle/alternates/BASE_16_9_W1400/strom-und-gas-werden-wieder-guenstiger---aber-nicht-fuer-alle.jpeg,2023-08-13T07:15:37Z,,Trotz gut gefüllter Gasspeicher sieht die Bundesnetzagentur Restrisiken für die Energieversorgung im kommenden Winter - und will erneut zum Sparen aufrufen. Zwar gebe es nach dem Ausfall des russisch… [+2257 chars],,de,'Gasspeicher'
https://www.focus.de/finanzen/news/trotz-fast-voller-speicher-winter-albtraum-putin-frost-und-pipeline-gefahr-bedrohen-unsere-gasversorgung_id_201695661.html,https://www.focus.de/finanzen/news/trotz-fast-voller-speicher-winter-albtraum-putin-frost-und-pipeline-gefahr-bedrohen-unsere-gasversorgung_id_201695661.html,0,www.focus.de,"Trotz fast voller Speicher - Putin, Frost und Pipeline-Gefahr bedrohen unsere Gasversorgung","Trotz fast voller Gasspeicher warnt die Bundesnetzagentur vor Energieengpässen im Winter. Restrisiken wie ein strenger Winter, Putins langer Arm und Pipeline-Anschläge bleiben bestehen.",https://p6.focus.de/img/fotos/id_201695663/gasspeicher-78464903.jpg?im=Crop%3D%280%2C65%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1c6b388c7fa15e21a42ce8d86a0179c87eaea8cb9a9f8bd3f0a57d2cf11772ff,2023-08-13T07:27:30Z,https://web.archive.org/web/20230813142206/https://www.focus.de/finanzen/news/trotz-fast-voller-speicher-winter-albtraum-putin-frost-und-pipeline-gefahr-bedrohen-unsere-gasversorgung_id_201695661.html,"Trotz fast voller Gasspeicher warnt die Bundesnetzagentur vor Energieengpässen im Winter. Restrisiken wie ein strenger Winter, Putins langer Arm und Pipeline-Anschläge bleiben bestehen.Und jährlich g… [+1989 chars]",,de,'Gasspeicher'
https://www.wiwo.de/politik/deutschland/klimafonds-mogelpackung-steigende-co2-abgabe-aber-kein-energiegeld-zum-ausgleich-in-sicht/29325334.html,https://www.wiwo.de/politik/deutschland/klimafonds-mogelpackung-steigende-co2-abgabe-aber-kein-energiegeld-zum-ausgleich-in-sicht/29325334.html,0,www.wiwo.de,"Klimafonds-Mogelpackung: Steigende CO2-Abgabe, aber kein Energiegeld zum Ausgleich in Sicht","Es klafft eine Lücke in der Klimapolitik der Ampel: Angeblich wollen alle in der Koalition das Energiegeld, das bei steigenden Kosten fürs Tanken und Heizen entlasten soll. Doch niemand scheint es eilig damit zu haben.",https://www.wiwo.de/images/ampel-koalition-im-stresstest/29325440/3-format11240.jpg,2023-08-13T08:05:02Z,https://web.archive.org/web/20230814013617/https://www.wiwo.de/politik/deutschland/klimafonds-mogelpackung-steigende-co2-abgabe-aber-kein-energiegeld-zum-ausgleich-in-sicht/29325334.html,"Es ist ein großes, uneingelöstes Versprechen der Klimapolitik und könnte die Regierung am Ende schwer in Misskredit bringen: Einerseits erhöht die Koalition in Jahresschritten die CO2-Abgabe, die fäl… [+6105 chars]",,de,'Heizen'
https://www.faz.net/aktuell/wirtschaft/windkraftvorreiter-sollen-niedrigere-entgelte-zahlen-19100210.html,https://www.faz.net/aktuell/wirtschaft/windkraftvorreiter-sollen-niedrigere-entgelte-zahlen-19100210.html,0,www.faz.net,Energiekrise: Windkraftvorreiter sollen niedrigere Entgelte zahlen,"Bundesnetzagentur-Chef Müller will den Ausbau erneuerbarer Energien belohnen. Während der an Windkraft reiche Norden den Vorschlag begrüßt, regt sich in Bayern Widerstand gegen das Konzept der Strompreiszonen.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3222967826/1.9100182/facebook_teaser/windraeder-und.jpg,2023-08-13T12:52:40Z,https://web.archive.org/web/20230814081608/https://www.faz.net/aktuell/wirtschaft/windkraftvorreiter-sollen-niedrigere-entgelte-zahlen-19100210.html,"Seit Langem müssen Bürger in Regionen, die sich beim Ausbau der Erneuerbaren Energien besonders anstrengen, die Zeche dafür in Form von höheren Netzentgelten und damit Strompreisen zahlen. Das soll s… [+2755 chars]",,de,'Ausbau'
https://www.tagesspiegel.de/berlin/climate-boat-auf-der-spree-in-berlin-bundnis-fordert-energiewende-ohne-kosten-fur-die-burger-10303834.html,https://www.tagesspiegel.de/berlin/climate-boat-auf-der-spree-in-berlin-bundnis-fordert-energiewende-ohne-kosten-fur-die-burger-10303834.html,0,www.tagesspiegel.de,„Climate & Boat“ auf der Spree in Berlin: Bündnis fordert Energiewende ohne Kosten für die Bürger,"Mit Booten, Kajaks und Paddleboards gegen fossile Energie: 150 Menschen demonstrieren für sozial gerechten Klimaschutz und einen Schuldenerlass für den globalen Süden.",https://www.tagesspiegel.de/images/climate-boat-demonstration-auf-der-berliner-spree/alternates/BASE_16_9_W1400/climate--boat-demonstration-auf-der-berliner-spree.jpeg,2023-08-13T16:38:41Z,https://web.archive.org/web/20230814015740/https://www.tagesspiegel.de/berlin/climate-boat-auf-der-spree-in-berlin-bundnis-fordert-energiewende-ohne-kosten-fur-die-burger-10303834.html,"Zukunft Pink von Peter Fox schallt über die Spree an der East Side Gallery dabei soll die Zukunft nach Meinung der Demonstrierenden vor allem eines werden: grün.
Gerechte Energie für alle Grüne Vers… [+4868 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wissen/erde-klima/klimaticker-koennen-alte-baeume-duerren-besser-standhalten-faz-18134531.html,https://www.faz.net/aktuell/wissen/erde-klima/klimaticker-koennen-alte-baeume-duerren-besser-standhalten-faz-18134531.html,0,www.faz.net,Klimablog: Können alte Bäume Dürren besser standhalten?,Die Ampel verfehlt ihre eigenen Klimaziele +++ Rekordschwitzen in Europa +++ Wasserorganismen wandern polwärts +++ Energiewende-Tracker der deutschen Institute +++ Relevantes im F.A.Z. Klimablog „Kipppunkt“,https://media1.faz.net/ppmedia/aktuell/politik/1002529308/1.9101205/facebook_teaser/eine-junge-laerche-waechst-im.jpg,2023-08-13T19:22:30Z,,Die Erde erwärmt sich in einem noch nie dagewesenen Tempo: Tempo und Umfang der derzeitigen Klimaschutzmaßnahmen sind unzureichend mehr denn je. Die Erde erwärme sich in einem noch nie dagewesenen Te… [+1884 chars],,de,'Energiewende'
https://www.nzz.ch/international/schweden-setzt-auf-atomkraftwerke-fuer-die-energiewende-ld.1751387,https://www.nzz.ch/international/schweden-setzt-auf-atomkraftwerke-fuer-die-energiewende-ld.1751387,0,www.nzz.ch,Für die Energiewende will Schweden mit voller Kraft auf Atomstrom setzen,"Um die Energieproduktion bis 2045 zu verdoppeln, will Schwedens bürgerliche Regierung die Kernkraft kräftig ausbauen. Der Widerstand der oppositionellen Sozialdemokraten, die in den vergangenen Jahren vier Reaktoren vom Netz nahmen, bröckelt.","https://img.nzz.ch/2023/08/13/569d392c-876c-4a30-a02d-614217eb4fb2.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6000,3375,x0,y49&wmark=nzz",2023-08-14T03:30:00Z,https://web.archive.org/web/20230815033505/https://www.nzz.ch/international/schweden-setzt-auf-atomkraftwerke-fuer-die-energiewende-ld.1751387,"Das Werk Oskarshamn, eine der drei schwedischen Kernanlagen.
Schweden macht vorwärts mit seiner Kernkraft-Offensive: Das Verbot für neue Standorte soll fallen, ebenso die Begrenzung auf maximal zehn… [+7510 chars]",,de,'Wasserkraft'
https://www.stern.de/gesellschaft/regional/hessen/klimaschutz--experten-sehen-kein-ende-beim-boom-der-photovoltaik-33733718.html,https://www.stern.de/gesellschaft/regional/hessen/klimaschutz--experten-sehen-kein-ende-beim-boom-der-photovoltaik-33733718.html,0,www.stern.de,Klimaschutz: Experten sehen kein Ende beim Boom der Photovoltaik,"Beim Boom der Photovoltaik in Hessen erblicken Experten kein Ende. Der Chef einer Solarfirma in Kiedrich im Rheingau, Markus Wagner, sagt beispielsweise: ""Meine Enkel sind in Rente, bis alle geeigneten Dächer mit Solarmodulen belegt sind."" Sein Unternehmen mi…",https://image.stern.de/33733720/t/gQ/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123081499828595v3w800h600l556t271r1386b1439jpeg---b9950cf53f189f2b.jpg,2023-08-14T03:36:57Z,https://web.archive.org/web/20230815013212/https://www.stern.de/gesellschaft/regional/hessen/klimaschutz--experten-sehen-kein-ende-beim-boom-der-photovoltaik-33733718.html,"Beim Boom der Photovoltaik in Hessen erblicken Experten kein Ende. Der Chef einer Solarfirma in Kiedrich im Rheingau, Markus Wagner, sagt beispielsweise: ""Meine Enkel sind in Rente, bis alle geeignet… [+1377 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2023-08/14/experten-sehen-kein-ende-beim-boom-der-photovoltaik,https://www.zeit.de/news/2023-08/14/experten-sehen-kein-ende-beim-boom-der-photovoltaik,0,www.zeit.de,Klimaschutz: Experten sehen kein Ende beim Boom der Photovoltaik,,,2023-08-14T03:36:57Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Photovoltaik'
https://www.basicthinking.de/blog/2023/08/14/lebenshaltungskosten-basel/,https://www.basicthinking.de/blog/2023/08/14/lebenshaltungskosten-basel/,0,www.basicthinking.de,Wohnen und Leben: So hoch sind die Lebenshaltungskosten in Basel,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen derzeit rasant – von den Mieten ganz zu schweigen. Aber wie hoch sind die Le…,https://www.basicthinking.de/blog/wp-content/uploads/2023/08/lebenshaltungskosten-basel.jpg,2023-08-14T04:00:16Z,https://web.archive.org/web/20230814040205/https://www.basicthinking.de/blog/2023/08/14/lebenshaltungskosten-basel/,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen derzeit rasant v… [+3589 chars],,de,'Energiekrise'
https://www.tagesspiegel.de/politik/wir-mussen-das-dickicht-beseitigen-habeck-setzt-auf-praxis-checks-zum-abbau-von-burokratie-10305226.html,https://www.tagesspiegel.de/politik/wir-mussen-das-dickicht-beseitigen-habeck-setzt-auf-praxis-checks-zum-abbau-von-burokratie-10305226.html,0,www.tagesspiegel.de,„Wir müssen das Dickicht beseitigen“: Habeck setzt auf „Praxis-Checks“ zum Abbau von Bürokratie,"Robert Habecks Wirtschaftsministerium will einen „Praxis-Check“ entwickelt haben, um unnötige Bürokratie zu identifizieren. Für Photovoltaikanlagen sei dieser bereits durchgeführt.",https://www.tagesspiegel.de/images/bundeswirtschaftsminister-habeck-zu-besuch-in-indien1/alternates/BASE_16_9_W1400/bundeswirtschaftsminister-habeck-zu-besuch-in-indien.jpeg,2023-08-14T05:27:14Z,https://web.archive.org/web/20230814205513/https://www.tagesspiegel.de/politik/wir-mussen-das-dickicht-beseitigen-habeck-setzt-auf-praxis-checks-zum-abbau-von-burokratie-10305226.html,Bundeswirtschaftsminister Robert Habeck (Grüne) setzt auf sogenannte Praxis-Checks zum Abbau von Bürokratie in Deutschland. In Deutschland ist über die Jahrzehnte ein Dschungel von Bürokratie entstan… [+1965 chars],,de,'Photovoltaik'
https://www.faz.net/aktuell/wirtschaft/habeck-setzt-auf-praxis-checks-bei-buerokratie-abbau-19101562.html,https://www.faz.net/aktuell/wirtschaft/habeck-setzt-auf-praxis-checks-bei-buerokratie-abbau-19101562.html,0,www.faz.net,Wirtschaftsminister Habeck setzt auf „Praxis-Checks“,"Deuschland hat zu viele Gesetze und Rechtsverordnungen. Damit gerade Privathaushalten die Energiewende gelingt, will Robert Habeck (Grüne) Verwaltungsvorschriften verschlanken.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3795893217/1.9101570/facebook_teaser/robert-habeck-besucht-waehrend.jpg,2023-08-14T05:42:56Z,https://web.archive.org/web/20230814111930/https://www.faz.net/aktuell/wirtschaft/habeck-setzt-auf-praxis-checks-bei-buerokratie-abbau-19101562.html,Bundeswirtschaftsminister Robert Habeck will mit sogenannten Praxis-Checks den Abbau von Bürokratie vorantreiben. Der in Deutschland entstandene Bürokratie-Dschungel sei ein echtes Investitionshinder… [+1234 chars],,de,'Solar'
https://taz.de/Inflation-im-Spaeti/!5949704/,https://taz.de/Inflation-im-Spaeti/!5949704/,0,taz.de,Inflation im Späti: Ohne Zucker geht's nicht,Der Zuckerpreis ist zuletzt stark gestiegen. Ernährungsfreaks wird das freuen. Für unsere Autorin aber sind Süßigkeiten überlebenswichtig.,https://taz.de/picture/6445915/948/33377310-1.jpeg,2023-08-14T07:00:00Z,https://web.archive.org/web/20230814075233/https://taz.de/Inflation-im-Spaeti/!5949704/,"Der Zuckerpreis ist zuletzt stark gestiegen. Ernährungsfreaks wird das freuen. Für unsere Autorin aber sind Süßigkeiten überlebenswichtig.
Eine Tüte Gezuckertes, wie die Umarmung einer guten Freundi… [+3731 chars]",,de,'Inflation'
https://www.telepolis.de/features/Anstieg-der-Firmenpleiten-Experten-sprechen-von-Normalisierung-der-Wirtschaft-9242947.html,https://www.telepolis.de/features/Anstieg-der-Firmenpleiten-Experten-sprechen-von-Normalisierung-der-Wirtschaft-9242947.html,0,www.telepolis.de,"Anstieg der Firmenpleiten: Experten sprechen von ""Normalisierung"" der Wirtschaft","Ein Viertel mehr Insolvenzanträge als im Vorjahr. Folgen der Pandemie, Energiekrise und Inflation spürbar. Warum Experten im Anstieg keine Pleitewelle sehen wollen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/8/5/4/9/3/bankruptcy-2774830_1280-9cad01e802c8303b.jpeg,2023-08-14T07:00:00Z,https://web.archive.org/web/20230814102454/https://www.telepolis.de/features/Anstieg-der-Firmenpleiten-Experten-sprechen-von-Normalisierung-der-Wirtschaft-9242947.html,"(Bild: Ratfink1973, Pixabay)
Ein Viertel mehr Insolvenzanträge als im Vorjahr. Folgen der Pandemie, Energiekrise und Inflation spürbar. Warum Experten im Anstieg keine Pleitewelle sehen wollen.
Die… [+3452 chars]",,de,'Energiekrise'
https://www.basicthinking.de/blog/2023/08/14/verbraucherzentrale-solaranlage-mieten/,https://www.basicthinking.de/blog/2023/08/14/verbraucherzentrale-solaranlage-mieten/,0,www.basicthinking.de,"Verbraucherzentrale: Darum lohnt es sich nicht, eine Solaranlage zu mieten",Die Verbraucherzentrale Nordrhein-Westfalen hat verschiedene Mietmodelle für Photovoltaikanlagen untersucht. Das Ergebnis: Eine Solaranlage mieten lohnt sich häufig nicht. Die Kosten sind langfristig oftmals höher als bei einem Kauf.  Im Rahmen der Energiewen…,https://www.basicthinking.de/blog/wp-content/uploads/2023/08/verbraucherzentrale-solaranlagen.jpg,2023-08-14T08:15:52Z,https://web.archive.org/web/20230814081604/https://www.basicthinking.de/blog/2023/08/14/verbraucherzentrale-solaranlage-mieten/,Die Verbraucherzentrale Nordrhein-Westfalen hat verschiedene Mietmodelle für Photovoltaikanlagen untersucht. Das Ergebnis: Eine Solaranlage mieten lohnt sich häufig nicht. Die Kosten sind langfristig… [+2157 chars],,de,'Solar'
https://www.faz.net/aktuell/technik-motor/technik/warum-die-wasserkraft-im-harz-zum-weltkulturerbe-wurde-19094750.html,https://www.faz.net/aktuell/technik-motor/technik/warum-die-wasserkraft-im-harz-zum-weltkulturerbe-wurde-19094750.html,0,www.faz.net,Warum die Wasserkraft im Harz zum Weltkulturerbe wurde,Für den stillgelegten Bergbau im Oberharz wurde weit vor der industriellen Revolution mithilfe von Wasserkraft ein effizientes Energieversorgungssystem geschaffen. Es funktioniert noch immer und wurde deshalb UNESCO-Welterbe.,https://media1.faz.net/ppmedia/aktuell/technik-motor/3870913048/1.9098029/facebook_teaser_fplus/wasserraeder-in.jpg,2023-08-14T09:06:21Z,,Bezahlbarer Hafer war im 16. und 17. Jahrhundert auf den kargen Höhen des norddeutschen Mittelgebirges Mangelware und löste deshalb eine Energiewende aus: die Transformation vom Pferdeantrieb zur Was… [+679 chars],,de,'Energiewende'
https://www.faz.net/aktuell/finanzen/finanzmarkt/agrar-erzeugerpreise-und-grosshandelspreise-weiter-gesunken-19101843.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/agrar-erzeugerpreise-und-grosshandelspreise-weiter-gesunken-19101843.html,0,www.faz.net,Agrar-Erzeugerpreise und Großhandelspreise sind weiter gesunken,Die nach wie vor hohe Inflation belastet Verbraucherinnen und Verbraucher. Wichtige Preisindikatoren zeigen aber in Deutschland nun seit einigen Monaten nach unten.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/504084587/1.9101887/facebook_teaser/gute-nachrichten-fuer-die.jpg,2023-08-14T09:18:39Z,https://web.archive.org/web/20230814111102/https://www.faz.net/aktuell/finanzen/finanzmarkt/agrar-erzeugerpreise-und-grosshandelspreise-weiter-gesunken-19101843.html,Die Menschen in Deutschland können auf weitere Entspannung bei den Preisen hoffen. Die Preise für landwirtschaftliche Erzeugnisse sowie auf Großhandelsebene schwächten sich nach Daten des Statistisch… [+2347 chars],,de,'Inflation'
https://www.handelsblatt.com/finanzen/immobilien/ferienhaus-kaufen-wo-in-frankreich-sind-immobilien-noch-bezahlbar/29256614.html,https://www.handelsblatt.com/finanzen/immobilien/ferienhaus-kaufen-wo-in-frankreich-sind-immobilien-noch-bezahlbar/29256614.html,0,www.handelsblatt.com,Immobilien: 1600 Euro pro Quadratmeter – Hier ist Frankreich für Ferienhaus-Käufer noch erschwinglich,Trotz Inflation steigen die Preise für französische Urlaubsdomizile – mit wenigen Ausnahmen. Worauf sich potenzielle Käufer einstellen sollten.,https://www.handelsblatt.com/images/hafen-in-la-rochelle/29264286/5-format2003.jpg,2023-08-14T09:23:16Z,,"Hafen in La RochelleSeit der Schnellzug TGV in drei Stunden von Paris in die südfranzösische Stadt La Rochelle fährt, haben auch dort die Immobilienpreise angezogen.
(Foto: IMAGO/YAY Images)
Paris … [+1267 chars]",,de,'Inflation'
