index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/article249046452/Klimawandel-Mehrheit-fuer-Klimaschutz-aber-besorgt-um-gesellschaftlichen-Zusammenhalt.html,https://www.welt.de/wirtschaft/article249046452/Klimawandel-Mehrheit-fuer-Klimaschutz-aber-besorgt-um-gesellschaftlichen-Zusammenhalt.html,0,www.welt.de,"Mehrheit für Klimaschutz, aber besorgt um gesellschaftlichen Zusammenhalt","Ein Großteil der Bürger sorgt sich laut einer Studie wegen des Klimawandels. Bedenken gibt es demnach aber auch im Hinblick darauf, wie die Energiewende ohne soziale Verwerfungen gelingen kann. Nur etwa 20 Prozent empfinden die Transformation als gerecht – be…",https://img.welt.de/img/wirtschaft/mobile249046470/5401359187-ci16x9-w1200/Treibhausgas-Konzentrationen-erreichen-Rekordwerte.jpg,2023-12-14T04:57:13Z,,Eine Mehrheit der Menschen in Deutschland ist angesichts des Klimawandels sehr oder sogar äußerst besorgt. Laut einer am Donnerstag vorgestellten Studie der Bertelsmann Stiftung aber haben die Mensch… [+1621 chars],,de,'Energiewende'
https://www.welt.de/politik/deutschland/video249045944/Jetzt-im-Livestream-Alle-Reaktionen-auf-den-neuen-Haushalt-der-Ampel-Koalition.html,https://www.welt.de/politik/deutschland/video249045944/Jetzt-im-Livestream-Alle-Reaktionen-auf-den-neuen-Haushalt-der-Ampel-Koalition.html,0,www.welt.de,Alle Reaktionen auf den neuen Haushalt der Ampel-Koalition,"Die Spitzen der Ampel wollen den CO₂-Preis beim Tanken und Heizen mit fossilen Energien anheben. Wirtschaftsminister Habeck und Finanzminister Lindner sagen, es werde auf den alten Preispfad der Großen Koalition zurückgekehrt. Sehen Sie diese und weitere Nach…",https://img.welt.de/img/politik/deutschland/mobile249046458/4151350947-ci16x9-w1200/Haushaltskrise-Ampel-unter-Entscheidungsdruck.jpg,2023-12-14T05:05:27Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizen'
https://www.tagesspiegel.de/politik/eine-schieflage-zulasten-der-verbraucherinnen-hohere-kosten-fur-sprit-und-heizung--und-weniger-geld-furs-klima-10924891.html,https://www.tagesspiegel.de/politik/eine-schieflage-zulasten-der-verbraucherinnen-hohere-kosten-fur-sprit-und-heizung--und-weniger-geld-furs-klima-10924891.html,0,www.tagesspiegel.de,„Eine Schieflage zulasten der Verbraucher:innen“: Höhere Kosten für Sprit und Heizung – und weniger Geld fürs Klima,Die Ampel macht den Ausstoß von Treibhausgasen teurer. Heizen und Autofahren kostet bald mehr. Hilft das wenigtens dem Klima? Eine Analyse.,https://www.tagesspiegel.de/images/tanken-in-danemark/alternates/BASE_16_9_W1400/tanken-in-daenemark.jpeg,2023-12-14T05:31:28Z,,Nach der Einigung der Ampelkoalition auf einen Sparhaushalt sieht Kanzler Olaf Scholz (SPD) für die Bürger nur sehr geringe zusätzliche Belastungen. Doch diese Frage dürfte in den kommenden Tagen noc… [+5867 chars],,de,'Heizen'
https://www.spektrum.de/rezension/buchkritik-zu-wettlauf-um-die-zukunft/2201349,https://www.spektrum.de/rezension/buchkritik-zu-wettlauf-um-die-zukunft/2201349,0,www.spektrum.de,Können Quantencomputer wirklich alles?,"Sind Quantencomputer das Ende von Hunger, Krieg, Tod und Energiekrise? Sie werden in diesem Buch verständlich erläutert, aber wohl überschätzt. Eine Rezension (Rezension zu Wettlauf um die Zukunft  von Michio Kaku)",https://static.spektrum.de/fm/47/f2000/Kaku_Zukunft.jpg,2023-12-14T07:00:00Z,,"Quantencomputer als Antwort auf (fast) alle Herausforderungen
Der Autor ist überzeugt: Wenn es einmal einen funktionierenden Quantencomputer gibt, dann kann der fast alles. Die Probleme, die er laut… [+2393 chars]",,de,'Energiekrise'
https://www.welt.de/finanzen/immobilien/plus249043388/Heizkosten-Die-truegerische-Sicherheit-der-deutschen-Verbraucher.html,https://www.welt.de/finanzen/immobilien/plus249043388/Heizkosten-Die-truegerische-Sicherheit-der-deutschen-Verbraucher.html,0,www.welt.de,Die trügerische Sicherheit der deutschen Verbraucher,Der Ablesedienstleister Ista warnt vor steigenden Energiekosten. Laut neuer Berechnung habe die Spardisziplin beim Heizen spürbar nachgelassen. Vielen Verbrauchern scheint die Kosten-Entwicklung nicht bewusst zu sein – und nicht wenigen drohe eine „unangenehm…,https://img.welt.de/img/finanzen/immobilien/mobile249043376/7161356067-ci16x9-w1200-fnov-fpotl-fpi157750653/Low-temperature-and-no-money-for-housing-and-public-utilities-Switching-thermos.jpg,2023-12-14T07:32:58Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizen'
https://www.tagesschau.de/inland/klimageld-debatte-100.html,https://www.tagesschau.de/inland/klimageld-debatte-100.html,0,www.tagesschau.de,Nach Ampel-Einigung zum Haushalt: Forderungen nach Klimageld werden lauter,"Heizen, Strom und Tanken werden durch die Haushaltsbeschlüsse der Ampel für 2024 teurer als erwartet. Das kritisieren Wirtschaftsexperten und Verbände und fordern einen Ausgleich - etwa das versprochene Klimageld.",https://images.tagesschau.de/image/58483387-95bb-43a8-8a5a-288ae3021235/AAABjGOrR9o/AAABibBxqrQ/16x9-1280/tanken-auto-104.jpg,2023-12-14T08:07:19Z,,"Stand: 14.12.2023 09:07 Uhr
Heizen, Strom und Tanken werden durch die Haushaltsbeschlüsse der Ampel für 2024 teurer als erwartet. Das kritisieren Wirtschaftsexperten und Verbände und fordern einen A… [+4224 chars]",,de,'Heizen'
https://www.tagesspiegel.de/potsdam/brandenburg/700000-euro-schaden-holzdiebstahl-in-brandenburg-hat-deutlich-zugenommen-10925815.html,https://www.tagesspiegel.de/potsdam/brandenburg/700000-euro-schaden-holzdiebstahl-in-brandenburg-hat-deutlich-zugenommen-10925815.html,0,www.tagesspiegel.de,700.000 Euro Schaden: Holzdiebstahl in Brandenburg hat deutlich zugenommen,"Das Heizen mit Holz ist schon seit einiger Zeit ein Trend. Früher war das sehr günstig, zuletzt wurde auch Holz teurer. Das scheint Diebe zu animieren, sich an den gemachten Haufen zu bedienen.",https://www.tagesspiegel.de/images/holzdiebstahl-in-brandenburg-hat-deutlich-zugenommen/alternates/BASE_16_9_W1400/holzdiebstahl-in-brandenburg-hat-deutlich-zugenommen.jpeg,2023-12-14T09:07:10Z,,"Deutlich mehr Fälle von Holzdiebstahl als in den Vorjahren sind zuletzt in Brandenburg angezeigt worden. Im aktuellen Jahr erwarten wir einen steigenden Trend gegenüber dem Vorjahr, erklärte eine Spr… [+1944 chars]",,de,'Heizen'
https://www.n-tv.de/ratgeber/Prognose-Deutliche-Mehrkosten-fuer-Mieter-bei-Ol-und-Gas-article24599913.html,https://www.n-tv.de/ratgeber/Prognose-Deutliche-Mehrkosten-fuer-Mieter-bei-Ol-und-Gas-article24599913.html,0,www.n-tv.de,Heizkosten-Schock lauert: Prognose: Deutliche Mehrkosten für Mieter bei Öl und Gas,"Heizöl und Gas sind im vergangenen Jahr wieder günstiger geworden. Der Immobiliendienstleister Ista geht dennoch davon aus, dass die aktuelle Heizperiode für viele Mieter deutlich teurer wird als 2022/23, außer beim Heizen mit Fernwärme. Ein neues ""Heiz-O-Met…",https://bilder4.n-tv.de/img/incoming/crop23785731/0431324819-cImg_16_9-w1200/imago0195103936h.jpg,2023-12-14T09:11:37Z,,"Heizöl und Gas sind im vergangenen Jahr wieder günstiger geworden. Der Immobiliendienstleister Ista geht dennoch davon aus, dass die aktuelle Heizperiode für viele Mieter deutlich teurer wird als 202… [+2593 chars]",,de,'Heizen'
https://www.tagesschau.de/inland/gesellschaft/bildungsausgaben-100.html,https://www.tagesschau.de/inland/gesellschaft/bildungsausgaben-100.html,0,www.tagesschau.de,Bildungsausgaben steigen auf 2.090 Euro je Einwohner,"Bund, Länder und Gemeinden haben im vergangenen Jahr mehr für Bildung ausgegeben - insgesamt waren es 176,3 Milliarden Euro. Pro Kopf stiegen die Ausgaben auf 2.090 Euro. Experten fordern deutlich mehr Investitionen im Bildungssektor.",https://images.tagesschau.de/image/b9c1ef0c-ae1c-455e-ace8-6e628bc52aa9/AAABikVzPMk/AAABibBxqrQ/16x9-1280/schule-230.jpg,2023-12-14T09:19:35Z,https://web.archive.org/web/20231214093636/http://www.tagesschau.de/inland/gesellschaft/bildungsausgaben-100.html,"Stand: 14.12.2023 10:19 Uhr
Bund, Länder und Gemeinden haben im vergangenen Jahr mehr für Bildung ausgegeben - insgesamt waren es 176,3 Milliarden Euro. Pro Kopf stiegen die Ausgaben auf 2.090 Euro.… [+2846 chars]",,de,'Investitionen'
https://www.welt.de/politik/deutschland/article249049178/Experten-und-Verbaende-Die-Erhoehung-des-CO-Preises-waere-ohne-Klimageld-unsozial.html,https://www.welt.de/politik/deutschland/article249049178/Experten-und-Verbaende-Die-Erhoehung-des-CO-Preises-waere-ohne-Klimageld-unsozial.html,0,www.welt.de,„Die Erhöhung des CO₂-Preises wäre ohne Klimageld unsozial“,"Die Ampel-Spitzen wollen ihr Haushaltsloch unter anderem mit einem höheren CO₂-Preis stopfen. Das macht Heizen und Tanken teurer und trifft somit auch Verbraucher. Experten und Verbände drängen auf das einst versprochene Klimageld, um soziale Härten abzufeder…",https://img.welt.de/img/politik/deutschland/mobile249049206/3161358507-ci16x9-w1200/Tanken.jpg,2023-12-14T09:33:57Z,,"Nach der Verständigung der Bundesregierung auf einen Haushalt 2024 werden Forderungen nach Auszahlung eines Klimagelds an die Bevölkerung laut. Die Präsidentin des Sozialverbandes VdK, Verena Bentele… [+2762 chars]",,de,'Heizen'
https://www.zeit.de/politik/ausland/2023-12/ukraine-militaerhilfe-usa-kongress-republikaner,https://www.zeit.de/politik/ausland/2023-12/ukraine-militaerhilfe-usa-kongress-republikaner,0,www.zeit.de,Militärhilfe für die Ukraine: Der Ukraine droht ein harter Winter,"Die ukrainische Armee steht unter Druck. Ausgerechnet jetzt schwindet die internationale Unterstützung, insbesondere der USA. Die Folgen könnten gravierend sein.",https://img.zeit.de/politik/ausland/2023-12/ukraine-militaerhilfe-usa-kongress-republikaner-bild/wide__1300x731,2023-12-14T09:41:12Z,https://web.archive.org/web/20231214094506/https://www.zeit.de/politik/ausland/2023-12/ukraine-militaerhilfe-usa-kongress-republikaner,Vor einem Jahr wurde er noch wie ein Held gefeiert. Ende 2022 hielt Wolodymyr Selenskyj eine Rede vor dem US-Kongress und bekam langen Applaus von den Abgeordneten der Demokraten und der Republikaner… [+1129 chars],,de,'Winter'
https://www.zeit.de/news/2023-12/14/gasspeicher-betreiber-werden-gut-durch-winter-kommen,https://www.zeit.de/news/2023-12/14/gasspeicher-betreiber-werden-gut-durch-winter-kommen,0,www.zeit.de,Energie: Gasspeicher-Betreiber: Werden gut durch Winter kommen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Gasspeicher-Betreiber: Werden gut durch Winter kommen“.,https://img.zeit.de/news/2023-12/14/gasspeicher-betreiber-werden-gut-durch-winter-kommen-image-group/wide__1300x731,2023-12-14T10:34:55Z,,"Nach Einschätzung der Erdgas-Speicherbetreiber wird Deutschland in Sachen Gasversorgung gut durch den Winter kommen, solange keine extrem niedrigen Temperaturen auftreten. «Gasmangellagen können zwar… [+2324 chars]",,de,'Gasspeicher'
https://www.stern.de/wirtschaft/news/energie--gasspeicher-betreiber--werden-gut-durch-winter-kommen-34286602.html,https://www.stern.de/wirtschaft/news/energie--gasspeicher-betreiber--werden-gut-durch-winter-kommen-34286602.html,0,www.stern.de,Energie: Gasspeicher-Betreiber: Werden gut durch Winter kommen,"Risikofaktor bleibt das Wetter. Wenn es sehr kalt wird, könnte Erdgas knapp werden. Doch die Gasspeicher-Betreiber sind guter Dinge, dass die gespeicherte Gasmenge ausreicht.",https://image.stern.de/34286604/t/cL/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123121499294988v2w800h600l864t208r2924b1905jpeg---25b34507fcff5ab1.jpg,2023-12-14T10:34:55Z,,"Risikofaktor bleibt das Wetter. Wenn es sehr kalt wird, könnte Erdgas knapp werden. Doch die Gasspeicher-Betreiber sind guter Dinge, dass die gespeicherte Gasmenge ausreicht.
Nach Einschätzung der E… [+1855 chars]",,de,'Gasspeicher'
https://www.focus.de/finanzen/news/energie-gasspeicher-betreiber-werden-gut-durch-winter-kommen_id_259497979.html,https://www.focus.de/finanzen/news/energie-gasspeicher-betreiber-werden-gut-durch-winter-kommen_id_259497979.html,0,www.focus.de,Energie - Gasspeicher-Betreiber: Werden gut durch Winter kommen,"Risikofaktor bleibt das Wetter. Wenn es sehr kalt wird, könnte Erdgas knapp werden. Doch die Gasspeicher-Betreiber sind guter Dinge, dass die gespeicherte Gasmenge ausreicht.",https://p6.focus.de/img/finanzen/news/id_259497978/solange-es-keine-extremen-kaeltephasen-gibt-sind-die-betreiber-der-gasspeicher-optimistisch-mit-blick-auf-die-wintermonate..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c1014a5a9c4621e1a1ebbed9125bd6ae55a163c9cb91a5bc5ba6050f5ac2b2cc,2023-12-14T10:40:04Z,,"Nach Einschätzung der Erdgas-Speicherbetreiber wird Deutschland in Sachen Gasversorgung gut durch den Winter kommen, solange keine extrem niedrigen Temperaturen auftreten. «Gasmangellagen können zwar… [+1634 chars]",,de,'Gasspeicher'
https://www.zeit.de/wirtschaft/2023-12/erdgas-gasversorgung-deutschland-winter-ines,https://www.zeit.de/wirtschaft/2023-12/erdgas-gasversorgung-deutschland-winter-ines,0,www.zeit.de,Gasversorgung : Branchenverband geht von ausreichend Gasreserven für den Winter aus,Deutschland ist aus Branchensicht mit einem überdurchschnittlich hohen Gasspeicherfüllstand in den Dezember gestartet. Eine Gasmangellage sei unwahrscheinlich.,https://img.zeit.de/wirtschaft/2023-12/erdgas-gasversorgung-deutschland-winter-ines-bild/wide__1300x731,2023-12-14T11:31:50Z,,"Nach Einschätzung der Erdgas-Speicherbetreiber droht
Deutschland im Winter kein Mangel in der Gasversorgung. Davon geht der Branchenverband Ines (Initiative
Energien Speichern) aus solange keine ex… [+3141 chars]",,de,'Gasspeicher'
https://salzburg.orf.at/stories/3236700/,https://salzburg.orf.at/stories/3236700/,0,salzburg.orf.at,Rekord-Investitionen bei Salzburg AG geplant,Die Salzburg AG plant für das Jahr 2024 ein Rekord-Budget mit Investitionen von  376 Millionen Euro. Rund 112 Mio. davon fließen in den Ausbau der Erneuerbaren Energien.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F43%2F66%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F344826_master_109966_dsc03828.jpg%3Fs%3Daceb090eb09edca43c7ca994636d4e4668fe765a,2023-12-14T15:22:54Z,,Damit soll das vom Unternehmen selbstgesetzte Ziel erreicht werden. Bis 2040 möchte man mindestens die jährliche Strommenge von zwei Terawatt-Stunden aus Wind und Photovoltaik erzeugen. Das wäre fast… [+3276 chars],,de,'Investitionen'
https://www.zeit.de/wirtschaft/2023-12/ezb-christine-lagarde-inflation-zinsen-corona,https://www.zeit.de/wirtschaft/2023-12/ezb-christine-lagarde-inflation-zinsen-corona,0,www.zeit.de,Europäische Zentralbank: Der Husten ist noch da,"Die Inflation ist gesunken. Trotzdem ist es richtig, dass die Notenbank die Zinsen weiter hoch hält. Wer zu früh glaubt, es sei überstanden, riskiert einen Rückfall.",https://img.zeit.de/wirtschaft/2023-12/ezb-leitzins-entscheidung/wide__1300x731,2023-12-14T19:35:24Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Der Husten ist noch da
</li><li>Seite 2Es gibt genug Gründe, vorsichtig zu sein</li></ol>
Am Donnerstagmittag trat eine hustende, immer wieder… [+3587 chars]",,de,'Inflation'
https://www.stern.de/politik/deutschland/tanken-und-heizen--bundestag-beschliesst-hoeheren-co2-preis-ab-2024-34289772.html,https://www.stern.de/politik/deutschland/tanken-und-heizen--bundestag-beschliesst-hoeheren-co2-preis-ab-2024-34289772.html,0,www.stern.de,Tanken und Heizen: Bundestag beschließt höheren CO2-Preis ab 2024,"Der Bundestag setzt einen Teil des großen Haushaltspakets der Ampel-Regierung um. Pro Tonne ausgestoßenes CO2 waren bisher 30 Euro fällig, ab 2024 steigt der Satz.",https://image.stern.de/34289774/t/kA/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123121599308338v3w800h600l583t594r1863b1447jpeg---8bf4dddde8f6a3fc.jpg,2023-12-15T10:08:04Z,,"Der Bundestag setzt einen Teil des großen Haushaltspakets der Ampel-Regierung um. Pro Tonne ausgestoßenes CO2 waren bisher 30 Euro fällig, ab 2024 steigt der Satz.
Der Bundestag hat den CO2-Preis an… [+268 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/trotz-kuerzungen--hersteller-sieht-wiederaufbau-der-solarindustrie-34289812.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/trotz-kuerzungen--hersteller-sieht-wiederaufbau-der-solarindustrie-34289812.html,0,www.stern.de,Trotz Kürzungen: Hersteller sieht Wiederaufbau der Solarindustrie,"Trotz der geplanten Kürzungen bei der Solarförderung im Haushalt der Bundesregierung sieht das Solarunternehmen Meyer-Burger die Einigung positiv. ""Wir begrüßen, dass die Leitlinien für den Haushalt 2024 jetzt feststehen"", sagte Geschäftsführer Gunter Erfurt …",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-12-15T10:16:07Z,,"Trotz der geplanten Kürzungen bei der Solarförderung im Haushalt der Bundesregierung sieht das Solarunternehmen Meyer-Burger die Einigung positiv. ""Wir begrüßen, dass die Leitlinien für den Haushalt … [+1423 chars]",,de,'Solar'
https://www.zeit.de/news/2023-12/15/trotz-kuerzungen-hersteller-sieht-solarindustrie-positiv,https://www.zeit.de/news/2023-12/15/trotz-kuerzungen-hersteller-sieht-solarindustrie-positiv,0,www.zeit.de,Energie: Trotz Kürzungen: Hersteller sieht Solarindustrie positiv,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Trotz Kürzungen: Hersteller sieht Solarindustrie positiv“.,https://img.zeit.de/news/2023-12/15/trotz-kuerzungen-hersteller-sieht-solarindustrie-positiv-image-group/wide__1300x731,2023-12-15T10:44:28Z,,"Trotz der geplanten Kürzungen bei der Solarförderung im Haushalt der Bundesregierung sieht das Solarunternehmen Meyer-Burger die Einigung positiv. «Wir begrüßen, dass die Leitlinien für den Haushalt … [+916 chars]",,de,'Solar'
https://www.tagesschau.de/inland/innenpolitik/bundestag-co2-preis-schuldenbremse-100.html,https://www.tagesschau.de/inland/innenpolitik/bundestag-co2-preis-schuldenbremse-100.html,0,www.tagesschau.de,Bundestag beschließt höheren CO2-Preis - Folgen für Tanken und Heizen,"Tanken und Heizen dürften nächstes Jahr teurer werden. Der Bundestag stimmte dafür, den CO2-Preis anzuheben. Außerdem beschlossen: die erneute Aussetzung der Schuldenbremse für 2023.",https://images.tagesschau.de/image/f681c950-636b-4aee-90c8-c72dbc6ff4cf/AAABjG0HYkM/AAABibBxqrQ/16x9-1280/plenum-bundestag-108.jpg,2023-12-15T10:59:42Z,https://web.archive.org/web/20231215111404/https://www.tagesschau.de/inland/innenpolitik/bundestag-co2-preis-schuldenbremse-100.html,"Stand: 15.12.2023 11:59 Uhr
Tanken und Heizen dürften nächstes Jahr teurer werden. Der Bundestag stimmte dafür, den CO2-Preis anzuheben. Außerdem beschlossen: die erneute Aussetzung der Schuldenbrem… [+3094 chars]",,de,'Heizen'
https://www.n-tv.de/politik/Ampel-Fraktionen-winken-hoeheren-CO2-Preis-durch-article24603307.html,https://www.n-tv.de/politik/Ampel-Fraktionen-winken-hoeheren-CO2-Preis-durch-article24603307.html,0,www.n-tv.de,Steigende Tank- und Heizkosten: Ampel-Fraktionen winken höheren CO2-Preis durch,"Der Bundestag setzt erste Bestandteile der Haushaltseinigung um. Unter anderem beschließt die Ampel-Koalition eine Anhebung des CO2-Preises für Sprit, Gas und Heizöl. Das dürften die Verbraucher unter anderem an der Tankstelle merken.",https://bilder2.n-tv.de/img/incoming/crop24603313/4191326333-cImg_16_9-w1200/ecfc9c1fc294ea85a7b8015323511238.jpg,2023-12-15T11:03:02Z,,"Der Bundestag setzt erste Bestandteile der Haushaltseinigung um. Unter anderem beschließt die Ampel-Koalition eine Anhebung des CO2-Preises für Sprit, Gas und Heizöl. Das dürften die Verbraucher unte… [+1812 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/wissen/speicher-fur-sonne-und-wind-kleinere-batterien-fur-neue-anwendungen-10932760.html,https://www.tagesspiegel.de/wissen/speicher-fur-sonne-und-wind-kleinere-batterien-fur-neue-anwendungen-10932760.html,0,www.tagesspiegel.de,Speicher für Sonne und Wind: Kleinere Batterien für neue Anwendungen,"Die Möglichkeit, Strom zu speichern, gilt als Voraussetzung für die komplette Umstellung auf Erneuerbare. Geeignete Geräte für Privatleute werden",https://www.tagesspiegel.de/images/redox-flow-batterien-speichern-energie-in-flussigkeiten-brauchen-aber-viel-platz/alternates/BASE_16_9_W1400/redox-flow-batterien-speichern-energie-in-fluessigkeiten-brauchen-aber-viel-platz.jpeg,2023-12-15T11:07:17Z,,Zwischen den Lithium-Ionen-Batterien für Handys und Elektromobilität und deutlich größeren Energiespeichern für Städte oder Industriebetriebe wie Stahlwerke besteht eine Lücke. Stromspeicher mittlere… [+4106 chars],,de,'Erneuerbare'
https://www.businessinsider.de/gruenderszene/technologie/1komma5-organigramm-mit-schuettflix-cto/,https://www.businessinsider.de/gruenderszene/technologie/1komma5-organigramm-mit-schuettflix-cto/,0,www.businessinsider.de,Schüttflix-CTO wechselt zu 1Komma5° – das sind die Top-Manager in Philipp Schröders Solar-Unicorn,Philipp Schröder hat das Solar-Startup 1Komma5° im Eiltempo zum Unicorn gemacht. Jetzt holt der ehemalige Tesla-Manager den CTO von Schüttflix an Bord.,https://cdn.businessinsider.de/wp-content/uploads/2023/07/Design-ohne-Titel8-1.jpg?ver=1702639816,2023-12-15T11:32:40Z,,Philipp Schröder hat einen neuen Spitzenjob vergeben: Der bisherige CTO eines deutschen Scaleups wechselt in die Rolle des Vice President Development B2B zu 1Komma5°. Lars Schüttemeyer soll die Digit… [+1530 chars],,de,'Solar'
https://www.focus.de/finanzen/boerse/inflationsschutz-unternehmen-verdienen-auch-bei-hoher-preissteigerung_id_259486824.html,https://www.focus.de/finanzen/boerse/inflationsschutz-unternehmen-verdienen-auch-bei-hoher-preissteigerung_id_259486824.html,0,www.focus.de,"Türkei und Argentinien - Aktien schützen vor der Teuerung, selbst bei 140 Prozent Inflation","Hohe Inflationszahlen verzerren die Wahrnehmung: Selbst wenn die Volkswirtschaft real stagniert, können Unternehmen trotzdem ihre Gewinne steigern. Denn Inflation entsteht durch die Preissetzungsmacht von Unternehmen. Aktien bieten also den besten Schutz vor …",https://p6.focus.de/img/fotos/id_259487328/urn-newsml-dpa-com-20090101-190305-99-252938-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2f6568083b48440b78284603063e5885575efbe290c80ea1a1b561a3000a1bf3,2023-12-15T12:36:44Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+2545 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/video249073966/Boerse-am-Mittag-Da-sind-bittere-Pillen-dabei-Tanken-wird-teurer-Heizen-wird-teurer.html,https://www.welt.de/wirtschaft/video249073966/Boerse-am-Mittag-Da-sind-bittere-Pillen-dabei-Tanken-wird-teurer-Heizen-wird-teurer.html,0,www.welt.de,"„Da sind bittere Pillen dabei. Tanken wird teurer, Heizen wird teurer“",Zwei Tage nach dem Haushalts-Kompromiss der Ampel beschließt der Bundestag einen höheren CO₂-Preis beim Tanken und Heizen. Über die Auswirkungen auf die Konjunktur in Deutschland und weitere Themen spricht Dietmar Deffner bei WELT TV mit dem Börsenstrategen O…,https://img.welt.de/img/wirtschaft/mobile249074872/0191359887-ci16x9-w1200/Sprit.jpg,2023-12-15T12:49:48Z,https://web.archive.org/web/20231215131625/https://www.welt.de/wirtschaft/video249073966/Boerse-am-Mittag-Da-sind-bittere-Pillen-dabei-Tanken-wird-teurer-Heizen-wird-teurer.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizen'
https://www.welt.de/politik/deutschland/video249075216/Konsequenz-aus-Haushaltsurteil-Bundestag-beschliesst-hoeheren-CO2-Preis-Tanken-und-Heizen-wird-teurer.html,https://www.welt.de/politik/deutschland/video249075216/Konsequenz-aus-Haushaltsurteil-Bundestag-beschliesst-hoeheren-CO2-Preis-Tanken-und-Heizen-wird-teurer.html,0,www.welt.de,Bundestag beschließt höheren CO2-Preis – Tanken und Heizen wird teurer,"Das Parlament beschloss, dass ab Januar 45 Euro statt bisher 30 Euro pro Tonne ausgestoßenes CO₂ fällig werden. Nach Angaben des ADAC könnte der Liter Benzin zum Jahreswechsel um rund 4,3 Cent teurer werden. WELT TV-Reporterin Lena Mosel berichtet aus dem Bun…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/Politik__Inland_/mobile249070024/6641355367-ci16x9-w1200/Sprit.jpg,2023-12-15T13:08:49Z,https://web.archive.org/web/20231215131259/https://www.welt.de/politik/deutschland/video249075216/Konsequenz-aus-Haushaltsurteil-Bundestag-beschliesst-hoeheren-CO2-Preis-Tanken-und-Heizen-wird-teurer.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizen'
https://www.welt.de/politik/deutschland/article249075398/Klimagesetze-Bundesrat-stimmt-fuer-Waermeplanungsgesetz-der-Ampel.html,https://www.welt.de/politik/deutschland/article249075398/Klimagesetze-Bundesrat-stimmt-fuer-Waermeplanungsgesetz-der-Ampel.html,0,www.welt.de,Bundesrat stimmt für Wärmeplanungsgesetz der Ampel,"Klima-Marathon im Bundesrat: Die Länderkammer hat zweimal im Sinne der Bundesregierung gestimmt. Zum einen bewilligte sie das Wärmeplanungsgesetz, wonach Kommunen Pläne für klimafreundliches Heizen vorlegen müssen. Zum anderen verabschiedete der Bundesrat das…",https://img.welt.de/img/bildergalerien/mobile249075284/0911359397-ci16x9-w1200/Bundesrat.jpg,2023-12-15T14:24:41Z,,"Der Bundesrat hat das Wärmeplanungsgesetz der Bundesregierung gebilligt, wonach Kommunen Wärmepläne für klimafreundliches Heizen vorlegen müssen. Die Länderkammer machte bei ihrer Sitzung am Freitag … [+2498 chars]",,de,'Erneuerbare'
