index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/immobilien/kaufen/preisverfall-von-bis-zu-30-prozent-heizungstausch-pflicht-setzt-eigentuemer-unsanierter-haeuser-unter-druck_id_193865584.html,https://www.focus.de/immobilien/kaufen/preisverfall-von-bis-zu-30-prozent-heizungstausch-pflicht-setzt-eigentuemer-unsanierter-haeuser-unter-druck_id_193865584.html,0,www.focus.de,Verfall von bis zu 30 Prozent - Wegen der Heizungstausch-Pflicht rauschen die Preise unsanierter Häuser nach unten,"Krisenstimmung am Immobilienmarkt, sinkende Preise und Auflagen zum klimafreundlichen Heizen: Die Heizungspläne der Bundesregierung treiben Eigentümern von Immobilien mit Sanierungsbedarf die Sorgenfalten auf die Stirn und verunsichern zugleich mögliche Käufe…",https://p6.focus.de/img/fotos/id_193866220/imago0247488786h.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&hash=2ed6d8f0b5bea227d3adc053a7e3c43c50cd660cd972bf18965294afe024cf55,2023-05-15T13:35:08Z,https://web.archive.org/web/20230515144240/https://www.focus.de/immobilien/kaufen/preisverfall-von-bis-zu-30-prozent-heizungstausch-pflicht-setzt-eigentuemer-unsanierter-haeuser-unter-druck_id_193865584.html,"Krisenstimmung am Immobilienmarkt, sinkende Preise und Auflagen zum klimafreundlichen Heizen: Die Heizungspläne der Bundesregierung treiben Eigentümern von Immobilien mit Sanierungsbedarf die Sorgenf… [+4616 chars]",,de,'Heizen'
https://www.morgenpost.de/ratgeber/article238408489/photovoltaik-solarenergie-alternative-anbieter-eigentuemer-foerderung.html,https://www.morgenpost.de/ratgeber/article238408489/photovoltaik-solarenergie-alternative-anbieter-eigentuemer-foerderung.html,0,www.morgenpost.de,Investition Solarenergie: Solaranlage neu oder gebraucht kaufen? Was Sie wissen müssen,Photovoltaik ist im Trend – doch neue Solaranlagen kosten viel Geld. Sind gebrauchte Anlagen eine Alternative? Die Vor- und Nachteile lesen Sie hier.,https://img.morgenpost.de/img/incoming/crop238409381/6432609864-w820-cv16_9-q85/Sonnenkollektoren-auf-dem-Dach-eines-alten-Einfamilienhauses.jpg,2023-05-15T13:45:23Z,https://web.archive.org/web/20230519031915/https://www.morgenpost.de/ratgeber/article238408489/photovoltaik-solarenergie-alternative-anbieter-eigentuemer-foerderung.html,Berlin. Der Ukraine-Konflikt und die damit einhergehende Energiekrise 2022 hat in Deutschland ein Umdenken im Energiesektor befeuert: Weg von den fossilen Brennstoffen und stattdessen auf erneuerbare… [+9861 chars],,de,'Photovoltaik'
https://www.zeit.de/news/2023-05/15/bundesbank-chef-politik-im-kampf-gegen-inflation-gefordert,https://www.zeit.de/news/2023-05/15/bundesbank-chef-politik-im-kampf-gegen-inflation-gefordert,0,www.zeit.de,Verbraucherpreise: Bundesbank-Chef: Politik im Kampf gegen Inflation gefordert,,,2023-05-15T13:46:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.nzz.ch/schweiz/geplante-alpine-riesen-solaranlage-im-wallis-schrumpft-stark-ld.1738181,https://www.nzz.ch/schweiz/geplante-alpine-riesen-solaranlage-im-wallis-schrumpft-stark-ld.1738181,0,www.nzz.ch,Nur ein statt fünf Quadratkilometer: Geplante alpine Riesen-Solaranlage im Wallis schrumpft stark,Im Wallis sollten mit dem Projekt «Grengiols-Solar» jährlich rund 600 Gigawattstunden Strom produzieren werden. Jetzt ist klar: Das Potenzial lässt sich bei weitem nicht ausschöpfen.,"https://img.nzz.ch/2023/05/15/665475e2-29f9-4537-8a79-448ca90efb01.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=1400,787,x0,y73&wmark=nzz",2023-05-15T15:38:48Z,https://web.archive.org/web/20230516014156/http://www.nzz.ch/schweiz/geplante-alpine-riesen-solaranlage-im-wallis-schrumpft-stark-ld.1738181,"Statt 600 soll das geplante Solarprojekt «Grengiols-Solar» im Wallis nur 110 Gigawattstunden produzieren.
bju. /(dpa) Das gigantische Solarprojekt «Grengiols-Solar» in den Schweizer Alpen wird deutl… [+2161 chars]",,de,'Solar'
https://www.zeit.de/news/2023-05/15/photovoltaik-fabrik-entsteht-in-frankreich-bei-saarbruecken,https://www.zeit.de/news/2023-05/15/photovoltaik-fabrik-entsteht-in-frankreich-bei-saarbruecken,0,www.zeit.de,Energie: Photovoltaik-Fabrik entsteht in Frankreich bei Saarbrücken,,,2023-05-15T16:00:24Z,https://web.archive.org/web/20230520041216/https://www.zeit.de/news/2023-05/15/photovoltaik-fabrik-entsteht-in-frankreich-bei-saarbruecken,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Photovoltaik'
https://stadt-bremerhaven.de/apple-investierte-2022-ueber-20-mrd-euro-in-europaeische-zulieferer/,https://stadt-bremerhaven.de/apple-investierte-2022-ueber-20-mrd-euro-in-europaeische-zulieferer/,0,stadt-bremerhaven.de,Apple investierte 2022 über 20 Mrd. Euro in europäische Zulieferer,"Apple hat heute bekannt gegeben, dass die Ausgaben des Unternehmens für europäische Zulieferer seit 2018 um mehr als 50 Prozent gestiegen sind. Die Investitionen erreichen demnach mehr als 4.000 europäische Zulieferer. Diese Investitionen tragen laut Apple au…",https://stadt-bremerhaven.de/wp-content/uploads/2021/12/Apple-Logo-Shop.jpg,2023-05-16T04:21:31Z,https://web.archive.org/web/20230516060930/https://stadt-bremerhaven.de/apple-investierte-2022-ueber-20-mrd-euro-in-europaeische-zulieferer/,"Apple hat heute bekannt gegeben, dass die Ausgaben des Unternehmens für europäische Zulieferer seit 2018 um mehr als 50 Prozent gestiegen sind. Die Investitionen erreichen demnach mehr als 4.000 euro… [+1461 chars]",,de,'Investitionen'
https://stadt-bremerhaven.de/telekom-bestaetigt-400-neue-mobilfunkstandorte-fuer-die-autobahn/,https://stadt-bremerhaven.de/telekom-bestaetigt-400-neue-mobilfunkstandorte-fuer-die-autobahn/,0,stadt-bremerhaven.de,Telekom bestätigt 400 neue Mobilfunkstandorte für die Autobahn,Die Autobahn GmbH und die Telekom starten nach eigenen Angaben eine Kooperation für flächendeckenden Mobilfunk beim Autobahnnetz. Letzteres bekommt 5G und LTE mit mindestens 200 Mbit/s. Dafür werden auch die Standortsuche und der Ausbau entlang der Autobahnen…,https://stadt-bremerhaven.de/wp-content/uploads/2023/05/Telekom-Autobahn.jpg,2023-05-16T07:00:00Z,,Die Autobahn GmbH und die Telekom starten nach eigenen Angaben eine Kooperation für flächendeckenden Mobilfunk beim Autobahnnetz. Letzteres bekommt 5G und LTE mit mindestens 200 Mbit/s. Dafür werden … [+2041 chars],,de,'Ausbau'
https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-hoehe-voraussetzungen-und-co-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-hoehe-voraussetzungen-und-co-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,0,www.wiwo.de,"Heizkostenzuschuss beantragen: Höhe, Voraussetzungen und Co. – das sollten Sie zum Heizkostenzuschuss wissen","Menschen, die mit Öl, Holz oder Flüssiggas heizen, haben lange auf Entlastungen gewartet. Nun öffnen auch die verbliebenen Bundesländer ihre Antragsportale für den Heizkostenzuschuss.",https://www.wiwo.de/images/heizkostenzuschuss-beantragen/29148886/2-format11240.jpg,2023-05-16T08:47:00Z,https://web.archive.org/web/20230516155647/https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-hoehe-voraussetzungen-und-co-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,"Vor fünf Monaten einigte sich die Bundesregierung auf Hilfen für Haushalte, die mit Öl, Holzpellets, Kohle oder Flüssiggas heizen. Jetzt können betroffene Haushalte in fast allen Bundesländern Geld a… [+7448 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--antragsstart--haertefall-hilfen-bei-oel--pellets--fluessiggas-33473562.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--antragsstart--haertefall-hilfen-bei-oel--pellets--fluessiggas-33473562.html,0,www.stern.de,"Energie: Antragsstart: Härtefall-Hilfen bei Öl, Pellets, Flüssiggas","Nordrhein-Westfalen beginnt mit den angekündigten Härtefall-Hilfen für das Heizen mit Öl, Pellets und Flüssiggas. NRW-Kommunalministerin Ina Scharrenbach (CDU) gab am Dienstag zunächst den Startschuss für Haushalte, die selbst eine entsprechende Feuerstätte b…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-05-16T08:59:15Z,,"Nordrhein-Westfalen beginnt mit den angekündigten Härtefall-Hilfen für das Heizen mit Öl, Pellets und Flüssiggas. NRW-Kommunalministerin Ina Scharrenbach (CDU) gab am Dienstag zunächst den Startschus… [+1723 chars]",,de,'Heizen'
https://www.handelsblatt.com/journalismus-live/handelsblatt-live-plus-ist-ihr-heim-fit-fuer-die-energiewende/29146688.html,https://www.handelsblatt.com/journalismus-live/handelsblatt-live-plus-ist-ihr-heim-fit-fuer-die-energiewende/29146688.html,0,www.handelsblatt.com,Handelsblatt Live Plus: Ist Ihr Heim fit für die Energiewende?,"Die Sanierungspflicht der EU stellt Immobilienbesitzer vor eine große Aufgabe. Das Handelsblatt beantwortet Ihre Fragen zum Thema Heizen, energetische Sanierung und Fördermittel.",https://www.handelsblatt.com/images/-/29151878/3-format2003.jpg,2023-05-16T09:58:05Z,,"Bis zum Jahr 2045 soll Deutschland nach dem Willen der Bundesregierung klimaneutral sein. Damit dieses ambitionierte Ziel erreicht wird, sollen auch Eigentümer von Immobilien mithelfen, Energie einzu… [+1219 chars]",,de,'Heizen'
https://www.zeit.de/gesellschaft/2023-05/studie-junge-menschen-klimakrise-inflation,https://www.zeit.de/gesellschaft/2023-05/studie-junge-menschen-klimakrise-inflation,0,www.zeit.de,"Trendstudie ""Jugend in Deutschland"": Krisen belasten laut Jugendstudie vor allem junge Menschen","Krieg, Inflation, Klimakrise: Besonders die junge Generation leidet laut Wissenschaftlern unter dem Dauerkrisenmodus. Auch finanzielle Nöte spielen eine Rolle.",,2023-05-16T10:00:04Z,http://archive.md/20230516111528/https://www.zeit.de/gesellschaft/2023-05/studie-junge-menschen-klimakrise-inflation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.computerbase.de/2023-05/deutsche-telekom-autobahnnetz-bekommt-5g-und-lte-mit-200-mbit-s/,https://www.computerbase.de/2023-05/deutsche-telekom-autobahnnetz-bekommt-5g-und-lte-mit-200-mbit-s/,0,www.computerbase.de,Deutsche Telekom: Autobahnnetz bekommt 5G und LTE mit 200 Mbit/s,"Die Telekom und die Autobahn GmbH kooperieren für einen flächendeckenden Ausbau des Mobilfunknetzes entlang der Autobahn. Im Rahmen der Kooperation soll die Telekom die Qualität ihres Netzes an den Autobahnen erhöhen, um die Internet-Geschwindigkeit deutlich …",https://pics.computerbase.de/1/0/7/7/7/5-f20c88849418b9d3/article-1280x720.61605f18.jpg,2023-05-16T11:31:00Z,https://web.archive.org/web/20230520173844/https://www.computerbase.de/2023-05/deutsche-telekom-autobahnnetz-bekommt-5g-und-lte-mit-200-mbit-s/,Die Telekom und die Autobahn GmbH kooperieren für einen flächendeckenden Ausbau des Mobilfunknetzes entlang der Autobahn. Im Rahmen der Kooperation soll die Telekom die Qualität ihres Netzes an den A… [+2982 chars],,de,'Ausbau'
https://www.focus.de/finanzen/boerse/konjunktur/ja-butter-wird-mal-wieder-billiger-das-gilt-nicht-fuer-alle-lebensmittel_id_193871811.html,https://www.focus.de/finanzen/boerse/konjunktur/ja-butter-wird-mal-wieder-billiger-das-gilt-nicht-fuer-alle-lebensmittel_id_193871811.html,0,www.focus.de,"Preisentwicklung im Supermarkt - Ja, Butter wird endlich billiger – doch die Alternative wird viel teurer","Die Inflation sinkt langsam. Bei manchen Produkten können Verbraucher sogar regelrecht aufatmen. Wer deshalb auf einen allgemeinen Trend hofft, vor allem bei Nahrungsmitteln dürfte aber enttäuscht werden.",https://p6.focus.de/img/regional/thueringen/id_193875351/lebensmittel-inflation.jpg?im=Crop%3D%280%2C179%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cd7f73e966bb2be40730961d53513842cdcd46a8c5c7cbca10f1ccdee9cd9e5c,2023-05-16T11:33:34Z,https://web.archive.org/web/20230517084504/https://www.focus.de/finanzen/boerse/konjunktur/ja-butter-wird-mal-wieder-billiger-das-gilt-nicht-fuer-alle-lebensmittel_id_193871811.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5467 chars]",,de,'Inflation'
https://www.prnewswire.com/news-releases/strom-fur-die-zukunft-japan-wind-energy-2023-startet-diesen-oktober-301825839.html,https://www.prnewswire.com/news-releases/strom-fur-die-zukunft-japan-wind-energy-2023-startet-diesen-oktober-301825839.html,0,www.prnewswire.com,Strom für die Zukunft: Japan Wind Energy 2023 startet diesen Oktober,"TOKYO, 16. Mai 2023 /PRNewswire/ -- Die 5. Japan Wind Energy findet vom 17. bis 18. Oktober 2023 im Bellesalle Shibuya Garden in Tokio statt. Das Event verfolgt das Ziel, die Windenergie-Wertschöpfungskette zu integrieren, um die Offshore-Windkraft in Japan v…",,2023-05-16T11:45:00Z,https://web.archive.org/web/20230519090431/https://www.prnewswire.com/news-releases/strom-fur-die-zukunft-japan-wind-energy-2023-startet-diesen-oktober-301825839.html,"TOKYO, 16. Mai 2023 /PRNewswire/ -- Die 5. Japan Wind Energy findet vom 17. bis 18. Oktober 2023 im Bellesalle Shibuya Garden in Tokio statt. Das Event verfolgt das Ziel, die Windenergie-Wertschöpfun… [+2920 chars]",,de,'Windenergie'
https://www.zeit.de/news/2023-05/16/baustart-fuer-groesste-schwimmende-solarstrom-anlage,https://www.zeit.de/news/2023-05/16/baustart-fuer-groesste-schwimmende-solarstrom-anlage,0,www.zeit.de,Energiewende: Baustart für größte schwimmende Solarstrom-Anlage,,,2023-05-16T11:54:24Z,https://web.archive.org/web/20230520190559/https://www.zeit.de/news/2023-05/16/baustart-fuer-groesste-schwimmende-solarstrom-anlage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Solar'
https://www.welt.de/wirtschaft/plus245318838/AKW-Debatte-Warum-Nachbar-Daenemark-ploetzlich-ueber-neue-Atomkraftwerke-nachdenkt.html,https://www.welt.de/wirtschaft/plus245318838/AKW-Debatte-Warum-Nachbar-Daenemark-ploetzlich-ueber-neue-Atomkraftwerke-nachdenkt.html,0,www.welt.de,Warum das Energiewende-Vorbild Dänemark plötzlich über neue AKWs nachdenkt,Dänemark gilt international als Erfolgsmodell bei der Nutzung erneuerbarer Energien. Bei der Windkraft ist das Land führend. Doch jetzt fordern Politiker und Manager ein Umdenken. Gleich mehrere Gründe lösen bei den Dänen Zweifel aus.,https://img.welt.de/img/wirtschaft/mobile245326966/7511352477-ci16x9-w1200-fnov-fpotl-fpi157750653/Barsebaeck-Nuclear-Power-Station-Barsebaeck-Sweden-Architect-unknown-1977-T-2.jpg,2023-05-16T12:25:00Z,https://web.archive.org/web/20230516122721/https://www.welt.de/wirtschaft/plus245318838/AKW-Debatte-Warum-Nachbar-Daenemark-ploetzlich-ueber-neue-Atomkraftwerke-nachdenkt.html,"Eigentlich sehen sich die Dänen selbst als vorbildliche Klimakämpfer: Im vergangenen Jahr kamen 60 Prozent des verbrauchten Stroms aus Erneuerbaren, vor allem Wind. Das Land will bis 2045 klimaneutra… [+349 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/news/haertere-bussgelder-drohen-heizung-daemmung-rohre-das-aendert-sich-alles-2024-fuer-hausbesitzer_id_193240073.html,https://www.focus.de/finanzen/news/haertere-bussgelder-drohen-heizung-daemmung-rohre-das-aendert-sich-alles-2024-fuer-hausbesitzer_id_193240073.html,0,www.focus.de,"Härtere Bußgelder drohen - Heizung, Dämmung, Rohre - das ändert sich alles 2024 für Hausbesitzer","Um die Energieeffizienz von Gebäuden zu verbessern und den Klimaschutz zu fördern, treten ab Januar 2024 neue Regelungen im Gebäudeenergiegesetz in Kraft. Sie betreffen nicht nur das Heizen. FOCUS online erklärt, wer betroffen ist und was sich genau ändert.",https://p6.focus.de/img/fotos/id_193240072/gettyimages-175755458.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b96fa430a51a7b4310a2c6a1bb6211fe39000e29abb47078660a1ff8b44ae7e7,2023-05-16T12:32:37Z,https://web.archive.org/web/20230516125614/https://www.focus.de/finanzen/news/haertere-bussgelder-drohen-heizung-daemmung-rohre-das-aendert-sich-alles-2024-fuer-hausbesitzer_id_193240073.html,"Um die Energieeffizienz von Gebäuden zu verbessern und den Klimaschutz zu fördern, treten ab Januar 2024 neue Regelungen im Gebäudeenergiegesetz in Kraft. Sie betreffen nicht nur das Heizen. FOCUS on… [+4779 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-05/16/studie-erhebliches-wirtschaftswachstum-moeglich,https://www.zeit.de/news/2023-05/16/studie-erhebliches-wirtschaftswachstum-moeglich,0,www.zeit.de,Energiewende : Studie: Erhebliches Wirtschaftswachstum möglich,,,2023-05-16T12:41:14Z,https://web.archive.org/web/20230520024517/https://www.zeit.de/news/2023-05/16/studie-erhebliches-wirtschaftswachstum-moeglich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://www.welt.de/regionales/hamburg/article245372360/Feldbunker-am-Heiligengeistfeld-Eroeffnung-verzoegert-sich-weiter.html,https://www.welt.de/regionales/hamburg/article245372360/Feldbunker-am-Heiligengeistfeld-Eroeffnung-verzoegert-sich-weiter.html,0,www.welt.de,Der rätselhafte Stillstand beim grünen Bunker,Es war als Leuchtturmprojekt für das Stadtklima geplant: Aufstockung und Begrünung des ehemaligen Flakturms auf dem Heiligengeistfeld sollten längst abgeschlossen sein. Nun ist die Eröffnung von Hotel und öffentlichem Stadtgarten auf kommenden Winter verschob…,https://img.welt.de/img/regionales/hamburg/mobile245376652/0361359067-ci16x9-w1200/Feldstrassenbunker.jpg,2023-05-16T12:46:01Z,,"Während Sankt Pauli derzeit frühlingshaft ergrünt, wirkt der Blick nach oben auf dem Heiligengeistfeld immer noch vor allem: grau. Dabei sollte der Feldstraßenbunker längst vollständig bepflanzt sein… [+6882 chars]",,de,'Winter'
https://www.n-tv.de/wirtschaft/IWF-sieht-deutsche-Wirtschaft-stagnieren-article24127185.html,https://www.n-tv.de/wirtschaft/IWF-sieht-deutsche-Wirtschaft-stagnieren-article24127185.html,0,www.n-tv.de,"""Die Unsicherheit ist groß"": IWF sieht deutsche Wirtschaft stagnieren",Der Internationale Währungsfonds attestiert Deutschland Widerstandsfähigkeit angesichts der Energiekrise. Eine optimale Entwicklung der Konjunktur stellt er dennoch nicht in Aussicht. Langfristig sieht er ein Wirtschaftswachstum von unter einem Prozent - aus …,https://bilder4.n-tv.de/img/incoming/crop24127271/213132134-cImg_16_9-w1200/404876575.jpg,2023-05-16T13:56:07Z,https://web.archive.org/web/20230516140409/https://www.n-tv.de/wirtschaft/IWF-sieht-deutsche-Wirtschaft-stagnieren-article24127185.html,Der Internationale Währungsfonds attestiert Deutschland Widerstandsfähigkeit angesichts der Energiekrise. Eine optimale Entwicklung der Konjunktur stellt er dennoch nicht in Aussicht. Langfristig sie… [+3102 chars],,de,'Energiekrise'
https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-waermewende-heizen-tipps-habeck-verbraucher.html,https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-waermewende-heizen-tipps-habeck-verbraucher.html,0,www.morgenpost.de,News-Ticker zum Heizen: Heizung ab 2024: Auf Verbraucher kommen riesige Kosten zu,Von Austauschpflicht über Wärmepumpe bis zum Verbot von Gas und Öl – im Ratgeber-Ticker zur Wärmewende finden Sie viele News rund um das Thema Heizen.,https://img.morgenpost.de/img/politik/crop238076851/3122603327-w820-cv16_9-q85/16ae9146-d300-11ed-b2d7-e16bcc6bdcfa.jpg,2023-05-16T14:08:00Z,,Berlin. Das Thema Heizung beschäftigt auch nach der Energiekrise weiter viele Verbraucher Die Pläne der Ampel-Koalition für ein Verbot monovalenter Gas- und Ölheizungen ab 2024 erhitzen die Gemüter. … [+23263 chars],,de,'Winter'
https://www.kicker.de/die-suche-laeuft-auf-welchen-positionen-der-fca-einkaufen-will-951739/artikel,https://www.kicker.de/die-suche-laeuft-auf-welchen-positionen-der-fca-einkaufen-will-951739/artikel,0,www.kicker.de,Die Suche läuft: Auf welchen Positionen der FCA einkaufen will,Nach einem turbulenten Winter wird der FC Augsburg auch im Sommer auf dem Transfermarkt aktiv werden.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_0,w_4000,h_2250/w_1200,q_auto/v1/2023/05/16/b5cb8832-2997-4a0e-8cf4-b17ddb877d8c.jpeg",2023-05-16T14:22:15Z,,"Nach einem turbulenten Winter wird der FC Augsburg auch im Sommer auf dem Transfermarkt aktiv werden. 
 Nach dem 2:3 in Bochum, dem zwölften Auswärtsspiel in Folge ohne Sieg, muss der FC Augsburg we… [+2053 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/gut-uber-den-winter-gekommen-stimmung-im-berliner-handwerk-hellt-sich-auf-9829376.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/gut-uber-den-winter-gekommen-stimmung-im-berliner-handwerk-hellt-sich-auf-9829376.html,0,www.tagesspiegel.de,Gut über den Winter gekommen: Stimmung im Berliner Handwerk hellt sich auf,Die Krise auf dem Bau kommt bei den Handwerksbetrieben bislang nicht an. Doch ein Fünftel der Firmen hat Arbeitsplätze gestrichen.,https://www.tagesspiegel.de/images/heizungs-techniker-in-heizraum-blwx021100-copyright-xblickwinkelmcphotoxerwinxwodickax/alternates/BASE_16_9_W1400/heizungs-techniker-in-heizraum-blwx021100-copyright-xblickwinkelmcphotoxerwinxwodickax.jpeg,2023-05-16T14:28:30Z,,"Die leichte Rezession ist verflogen, die Stimmung im Berliner Handwerk wird stetig besser, und vom neuen Senat befürchten die Unternehmen auch keinen Gegenwind. Der Winterblues ist vorbei, fasste Jür… [+4048 chars]",,de,'Winter'
https://www.faz.net/aktuell/finanzen/fuer-diese-lebensmittel-sinken-jetzt-die-preise-18898187.html,https://www.faz.net/aktuell/finanzen/fuer-diese-lebensmittel-sinken-jetzt-die-preise-18898187.html,0,www.faz.net,Für diese Lebensmittel sinken jetzt die Preise,"Die Inflation bleibt hoch. Doch für Nudeln, Butter und Gemüse senken Discounter und Supermärkte die Preise. Wie geht das jetzt weiter?",https://media1.faz.net/ppmedia/aktuell/294369745/1.8898261/facebook_teaser/gerade-gemuese-ist-deutlich.jpg,2023-05-16T17:02:47Z,https://web.archive.org/web/20230516191250/https://www.faz.net/aktuell/finanzen/fuer-diese-lebensmittel-sinken-jetzt-die-preise-18898187.html,Für viele in Deutschland ist es ein großes Ärgernis: Die Preise im Supermarkt sind in den vergangenen anderthalb Jahren zum Teil drastisch gestiegen nachdem auch in der Pandemie schon mal vieles sehr… [+3072 chars],,de,'Inflation'
https://www.nzz.ch/wirtschaft/energiewende-finnland-zeigt-wie-ein-stromnetz-stabil-bleibt-ld.1737773,https://www.nzz.ch/wirtschaft/energiewende-finnland-zeigt-wie-ein-stromnetz-stabil-bleibt-ld.1737773,0,www.nzz.ch,Sicherer Strom trotz Energiewende und Krieg: Finnland tüftelt am stabilen Netz,"Der Kampf gegen den Klimawandel macht das Stromnetz komplexer. Damit es nicht kollabiert, muss es klüger werden. Im ambitionierten Finnland lernen auch Brauereien und Shoppingcenter dazu.","https://img.nzz.ch/2023/05/15/f08efa5e-91ed-40a1-b25e-75c15aed96e9.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4641,2607,x0,y486&wmark=nzz",2023-05-17T03:30:00Z,,"Die finnische Infrastruktur muss grosse Distanzen überwinden. Mehr Leitungen können aus Kostengründen nicht die einzige Lösung sein.
Vor einem Jahr trat für Finnland der Ernstfall ein. Der russische… [+10275 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/rhein-main/windpark-hinz-sieht-noch-chance-fuer-ovag-auf-winterstein-18899295.html,https://www.faz.net/aktuell/rhein-main/windpark-hinz-sieht-noch-chance-fuer-ovag-auf-winterstein-18899295.html,0,www.faz.net,Windpark: Hinz sieht noch Chance für OVAG auf Winterstein,Der Regionalversorger OVAG hat beim Windpark auf dem Taunuskamm Winterstein fürs Erste den Kürzeren gezogen. Aber der Beschluss der Anliegerkommunen steht noch aus. Derweil rügt die FDP das Land.,https://media1.faz.net/ppmedia/aktuell/rhein-main/3713031415/1.8794845/facebook_teaser/energietraechtig-auf-dem.jpg,2023-05-17T04:15:00Z,https://web.archive.org/web/20230517065702/https://www.faz.net/aktuell/rhein-main/windpark-hinz-sieht-noch-chance-fuer-ovag-auf-winterstein-18899295.html,Das Umweltministerium sieht mit Blick auf den geplanten Windpark auf dem Taunuskamm Winterstein weiterhin Chancen für den Energieversorger OVAG. Das Unternehmen aus Friedberg könne verschiedene Rolle… [+2863 chars],,de,'Winter'
https://noe.orf.at/stories/3207592/,https://noe.orf.at/stories/3207592/,0,noe.orf.at,2028 droht massiver Preisanstieg bei fossiler Energie,"In der EU ist eine neue Richtlinie fixiert worden. Demnach wird spätestens 2028 die CO2-Bepreisung markant angehoben, und zwar bei Treibstoff und fossilen Heiz-Energieträgern wie Öl oder Gas. Wer dann noch damit heizt oder Auto fährt, muss tief in die Tasche …",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F20%2F89%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F154205_master_37989_heizoel_.jpg%3Fs%3D00f22573553fd2582fcd3ad5e8d6206b1e5dae98,2023-05-17T04:49:16Z,https://web.archive.org/web/20230517084121/https://noe.orf.at/stories/3207592/,"Niederösterreich tut zwar jetzt viel für den Klimaschutz, versäumte aber in der Vergangenheit viel. In 30 Jahren sei der Treibhausgas-Ausstoß nur um vier Prozent zurückgegangen, das Verbot von Ölheiz… [+3062 chars]",,de,'Preisanstieg'
https://www.telepolis.de/features/Waermepumpen-koennten-Stromnetze-an-ihre-Grenzen-bringen-9057820.html,https://www.telepolis.de/features/Waermepumpen-koennten-Stromnetze-an-ihre-Grenzen-bringen-9057820.html,0,www.telepolis.de,Wärmepumpen könnten Stromnetze an ihre Grenzen bringen,"Der forcierte Heizungstausch stellt Energieversorgung vor Herausforderungen, besonders im Winter. Netzbetreiber wollen im Notfall Wärmepumpen abschalten können. Das sind die Gründe.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/8/9/7/1/6/2048px-Outunit_of_heat_pump-2aa11db86a773217.jpeg,2023-05-17T05:00:00Z,,"Bild: Ppntori, Public domain, via Wikimedia Commons
Der forcierte Heizungstausch stellt Energieversorgung vor Herausforderungen, besonders im Winter. Netzbetreiber wollen im Notfall Wärmepumpen absc… [+3551 chars]",,de,'Winter'
