index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/deutschland/bnd-rettete-zoegernden-habeck-vor-deutscher-gas-krise-als-putin-den-hahn-zudrehte_b7c75e4e-2b80-4978-8576-dd7274ce45fb.html,https://www.focus.de/politik/deutschland/bnd-rettete-zoegernden-habeck-vor-deutscher-gas-krise-als-putin-den-hahn-zudrehte_b7c75e4e-2b80-4978-8576-dd7274ce45fb.html,0,www.focus.de,"BND rettete zögernden Habeck vor deutscher Gas-Krise, als Putin den Hahn zudrehte","Neue Recherchen zeigen: Nicht Habecks Ministerium, sondern der BND wies im Winter 2022/23 den Weg aus der Gaskrise.",https://quadro.burda-forward.de/ctf/2f543421-bf27-432f-9d06-624c9f2e3599.468a22cb-b50c-4f72-bdb6-1472df7b9d5e.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281609%2C926%29&hash=ddcb6e612093a0013f0f70a9fd227e5c19728d182ffc67acfa044be559ce1048,2025-09-13T09:10:15Z,,"Als Russland nach Beginn seines Angriffskrieges im Jahr 2022 gegen die Ukraine die Gaslieferungen kappte, stand Deutschland vor einer existenziellen Energiekrise. Nun kommt ans Licht: Nicht das Wirts… [+3504 chars]",,de,'Energiekrise'
https://www.welt.de/politik/deutschland/article68c60b027ecf6b1bfe3e42a3/medikamentenmangel-apotheker-chef-warnt-vor-engpaessen-gehen-sehr-schlecht-vorbereitet-in-diesen-winter.html,https://www.welt.de/politik/deutschland/article68c60b027ecf6b1bfe3e42a3/medikamentenmangel-apotheker-chef-warnt-vor-engpaessen-gehen-sehr-schlecht-vorbereitet-in-diesen-winter.html,0,www.welt.de,Apotheker-Chef warnt vor Engpässen – „Gehen sehr schlecht vorbereitet in diesen Winter“,Vor der anstehenden Herbst- und Wintersaison spitzt sich der Mangel an Arzneimitteln zu. Laut der Bundesvereinigung Deutscher Apothekerverbände  sind Hunderte Medikamente kaum verfügbar. Von dem Engpass betroffen sind etwa wichtige Präparate für Kinder.,https://images.welt.de/68c60b027ecf6b1bfe3e42a3/b5c4ef1ddd64118ca16e8fcb8e5e6232-master/ci16x9-w1200/antibiotika,2025-09-14T00:41:13Z,,"Der Präsident der Bundesvereinigung Deutscher Apothekerverbände, Thomas Preis, sieht die Versorgung mit einigen Arzneimitteln in Gefahr. Auch in diesen Winter gehen wir sehr schlecht vorbereitet. Das… [+813 chars]",,de,'Winter'
https://www.zeit.de/news/2025-09/14/abflug-oder-nicht-zugvoegel-immer-oefter-ueber-winter-im-land,https://www.zeit.de/news/2025-09/14/abflug-oder-nicht-zugvoegel-immer-oefter-ueber-winter-im-land,0,www.zeit.de,Vogelzug: Abflug oder nicht? Zugvögel immer öfter über Winter im Land,Hier finden Sie Informationen zu dem Thema „Vogelzug“. Lesen Sie jetzt „Abflug oder nicht? Zugvögel immer öfter über Winter im Land“.,https://img.zeit.de/news/2025-09/14/abflug-oder-nicht-zugvoegel-immer-oefter-ueber-winter-im-land-image-group/wide__1300x731,2025-09-14T03:05:36Z,,"Der Klimawandel mit immer mehr schnee- und frostfreien Wintern verändert nach Beobachtung des Naturschutzbundes Deutschland (Nabu) das Verhalten von großen und kleinen Zugvögeln. Der Druck, strengen … [+3701 chars]",,de,'Winter'
https://www.stern.de/news/apotheker-warnen-vor-medikamentenmangel-im-winter-36053768.html,https://www.stern.de/news/apotheker-warnen-vor-medikamentenmangel-im-winter-36053768.html,0,www.stern.de,Apotheker warnen vor Medikamentenmangel im Winter,"Deutschlands Apotheker warnen vor einem neuerlichen Mangel an Medikamenten in diesem Winter. ""Auch in diesen Winter gehen wir sehr schlecht vorbereitet. Das Thema Lieferengpässe bei Arzneimitteln ist ein Dauerthema geworden in den Apotheken"", sagte Thomas Pre…",https://image.stern.de/36053770/t/-Z/v1/w1440/r1.7778/-/14--verschiedene-pillen-und-tabletten---9fac206986446f14.jpg,2025-09-14T07:33:44Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Deutschlands Apotheker warnen vor einem neuerlichen Mangel an Medikamenten in diesem Winter. ""Auch in diesen Winter gehen wir sehr schlecht vorbe… [+1537 chars]",,de,'Winter'
https://www.tagesspiegel.de/politik/schlecht-vorbereitet-fur-den-winter-apotheker-warnen-vor-medikamentenmangel--antibiotika-fur-kinder-fehlen-14325809.html,https://www.tagesspiegel.de/politik/schlecht-vorbereitet-fur-den-winter-apotheker-warnen-vor-medikamentenmangel--antibiotika-fur-kinder-fehlen-14325809.html,0,www.tagesspiegel.de,„Schlecht vorbereitet für den Winter“: Apotheker warnen vor Medikamentenmangel – Antibiotika für Kinder fehlen,Mehr als 500 Medikamente gelten Fachleuten zufolge derzeit als schwer verfügbar. Besonders betroffen sind einem Bericht zufolge Arzneien für Kinder und Mittel gegen Asthma und ADHS.,https://www.tagesspiegel.de/images/13040536/alternates/BASE_16_9_W1400/1757849836000/apotheken-logo.jpeg,2025-09-14T11:39:44Z,,Die Arzneimittel-Situation in Deutschland hat sich in den vergangenen Jahren verschärft. Auch in der Wintersaison 2024/25 sprachen Apotheker und Ärzte von Lieferengpässen bei mehreren Hundert Medikam… [+4060 chars],,de,'Winter'
https://www.welt.de/debatte/plus68c28987e94fcb47b9cd49e2/Kristina-Schroeder-Ministerin-mit-Baby-Ja-das-geht-Ich-war-die-Erste.html,https://www.welt.de/debatte/plus68c28987e94fcb47b9cd49e2/Kristina-Schroeder-Ministerin-mit-Baby-Ja-das-geht-Ich-war-die-Erste.html,0,www.welt.de,Ministerin mit Baby? Ich war die Erste,"Bundesbauministerin Verena Hubertz hat verkündet, dass sie im Winter ein Kind erwartet. „Geht das?“, ist die große Frage, die gestellt wird. Die Antwort lautet: ja, durchaus. Ich spreche aus eigener Erfahrung.",https://images.welt.de/68c28987e94fcb47b9cd49e2/669a615158d3a65c14b4f8d505692f32/ci16x9-w1200/dwosb-kristina-schroeder-tuerkis,2025-09-14T13:31:35Z,,"Bundesbauministerin Verena Hubertz hat verkündet, dass sie im Winter ein Kind erwartet. Geht das?, ist die große Frage, die gestellt wird. Die Antwort lautet: ja, durchaus. Ich spreche aus eigener Er… [+7 chars]",,de,'Winter'
https://www.diepresse.com/20086091/wie-man-es-sich-im-herbst-zuhause-besonders-gemuetlich-machen-kann,https://www.diepresse.com/20086091/wie-man-es-sich-im-herbst-zuhause-besonders-gemuetlich-machen-kann,0,www.diepresse.com,Wie man es sich im Herbst Zuhause besonders gemütlich machen kann [premium],"In Herbst und Winter lautet das Interieur-Motto „bitte ganz behaglich“. Wohlbefinden versprühen gemütliche Ecken, warme Farben und weiche Formen.",https://img.diepresse.com/public/incoming/tbx9gi-LiebhnUnsplash.jpeg/alternates/DPR_SOCIAL_MAGAZIN/LiebhnUnsplash.jpeg,2025-09-14T16:20:59Z,,"Tanzende Blätter im Sturm, Eisblumen an den Fenstern und finstere Tage. Bereits erste Gedanken an den Einzug des Herbsts lassen viele innerlich frösteln. Wenn die Unbill dann tatsächlich vor der eige… [+5197 chars]",,de,'Winter'
https://www.n-tv.de/politik/21-33-Selenskyj-draengt-auf-Lieferung-von-Flugabwehr-vor-dem-Winter--article23143824.html,https://www.n-tv.de/politik/21-33-Selenskyj-draengt-auf-Lieferung-von-Flugabwehr-vor-dem-Winter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:33 Selenskyj drängt auf Lieferung von Flugabwehr vor dem Winter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-14T22:12:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj drängt auf die Lieferung von zugesagten Flugabwehrsystemen vor dem Winter. ""Es müssen alle Vereinbarungen zur Lieferung von Flugabwehrsystemen, der zugeh… [+28669 chars]",,de,'Winter'
https://www.n-tv.de/politik/21-55-Ukrainischer-Netzbetreiber-Stromausfaelle-im-Winter-unwahrscheinlich--article23143824.html,https://www.n-tv.de/politik/21-55-Ukrainischer-Netzbetreiber-Stromausfaelle-im-Winter-unwahrscheinlich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:55 Ukrainischer Netzbetreiber: Stromausfälle im Winter unwahrscheinlich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-14T22:12:00Z,,"Der ukrainische Netzbetreiber Ukrenergo geht davon aus, dass im Winter ohne Unterbrechungen geheizt werden kann. Auch für andere Belange stünde die Stromversorgung zur Verfügung, so Ukrenergo in eine… [+29296 chars]",,de,'Winter'
https://www.n-tv.de/ratgeber/Vor-dem-Heizen-Entlueften-und-Druck-pruefen-article25993771.html,https://www.n-tv.de/ratgeber/Vor-dem-Heizen-Entlueften-und-Druck-pruefen-article25993771.html,0,www.n-tv.de,Wenn es kühler wird: Vor dem Heizen: Entlüften und Druck prüfen,"Zwar sind die Tage zum Teil noch recht warm, nachts kann es aber schon kühl werden. Manch einer denkt daher daran, demnächst die Heizung wieder anzustellen. Was zum Start ansteht.",https://www.n-tv.de/img/incoming/crop25993314/8671327036-cImg_16_9-w1200/Wenn-es-gluckert-oder-die-Heizkorper-nicht-gleichmaig-warm-werden-sollte-man-sie-entluften.jpg,2025-09-15T07:58:30Z,,"Zwar sind die Tage zum Teil noch recht warm, nachts kann es aber schon kühl werden. Manch einer denkt daher daran, demnächst die Heizung wieder anzustellen. Was zum Start ansteht. 
Auch wenn der Som… [+2030 chars]",,de,'Heizen'
https://www.diepresse.com/20098770/alternative-heizung-solar-luftkollektoren-fuer-hallen-bueros-und-ferienhaeuser,https://www.diepresse.com/20098770/alternative-heizung-solar-luftkollektoren-fuer-hallen-bueros-und-ferienhaeuser,0,www.diepresse.com,"Alternative Heizung: Solar-Luftkollektoren für Hallen, Büros und Ferienhäuser [premium]","Noch sind Solar-Luftkollektoren eine Nische, doch für bestimmte Gebäude können sie Vorteile bringen. Wo sich die Technologie lohnt und wo nicht.",https://img.diepresse.com/public/incoming/ibnuam-GettyImages-165051020.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/GettyImages-165051020.jpg,2025-09-15T08:46:26Z,,"Um aus Sonnenstrahlen Wärme zu gewinnen, sind grundsätzlich drei Dinge vonnöten: ein Solarspeicher, eine Steuerungseinheit und Solarkollektoren. Die Solarkollektoren dienen zur Umwandlung von Sonnens… [+5003 chars]",,de,'Solar'
https://www.welt.de/wirtschaft/article68c7d760a38eaa1ecdddc951/Katherina-Reiche-will-fixe-Einspeiseverguetung-fuer-neue-Solaranlagen-abschaffen-Energiewende-am-Scheideweg.html,https://www.welt.de/wirtschaft/article68c7d760a38eaa1ecdddc951/Katherina-Reiche-will-fixe-Einspeiseverguetung-fuer-neue-Solaranlagen-abschaffen-Energiewende-am-Scheideweg.html,0,www.welt.de,„Energiewende am Scheideweg“ – Reiche will fixe Einspeisevergütung für neue Solaranlagen abschaffen,"Bundeswirtschaftsministerin Katherina Reiche kündigt tiefgreifende Änderungen bei der Energiewende an. Fördermittel sollen überprüft und reduziert, Marktmechanismen gestärkt und Investitionen künftig gezielter gesteuert werden.",https://images.welt.de/68c7d760a38eaa1ecdddc951/7a292a2870bdf7b55fffa17c8d2a26dd-master/ci16x9-w1200/vorstellung-des-monitoringberichts-zur-energiewende,2025-09-15T09:18:37Z,,"Bundeswirtschaftsministerin Katherina Reiche (CDU) will die fixe Einspeisevergütung für neue Solaranlagen abschaffen. Sie halte daran fest, dass bis 2030 insgesamt 80 Prozent des Stroms in Deutschlan… [+2179 chars]",,de,'Investitionen'
https://www.stern.de/news/reiche-will-fixe-einspeiseverguetung-fuer-neue-solaranlagen-abschaffen-36056062.html,https://www.stern.de/news/reiche-will-fixe-einspeiseverguetung-fuer-neue-solaranlagen-abschaffen-36056062.html,0,www.stern.de,Reiche will fixe Einspeisevergütung für neue Solaranlagen abschaffen,"Bundeswirtschaftsministerin Katherina Reiche (CDU) will die fixe Einspeisevergütung für neue Solaranlagen abschaffen. Sie halte daran fest, dass bis 2030 insgesamt 80 Prozent des Stroms in Deutschland aus erneuerbaren Energien stammen soll, erklärte das Bunde…",https://image.stern.de/36056064/t/pl/v1/w1440/r1.7778/-/15--reiche-in-berlin-anfang-august-2025---b9c0c51de5ebdca8.jpg,2025-09-15T09:25:29Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bundeswirtschaftsministerin Katherina Reiche (CDU) will die fixe Einspeisevergütung für neue Solaranlagen abschaffen. Sie halte daran fest, dass … [+1967 chars]",,de,'Wasserkraft'
https://www.faz.net/aktuell/wirtschaft/reiche-die-energiewende-steht-an-einem-scheideweg-accg-110686333.html,https://www.faz.net/aktuell/wirtschaft/reiche-die-energiewende-steht-an-einem-scheideweg-accg-110686333.html,0,www.faz.net,Neuer 10-Punkte-Plan: Reiche: „Die Energiewende steht an einem Scheideweg“,Die Wirtschaftsministerin will die Energiewende verändern und legt einen 10-Punkte-Plan vor. Beispielsweise plant sie die fixe Einspeisevergütung für neue Solaranlagen abzuschaffen.,https://media0.faz.net/ppmedia/w1200/aktuell/wirtschaft/97047324/1.10686376/facebook_teaser/bundeswirtschaftsministerin.jpg.webp,2025-09-15T09:42:41Z,,"Bundeswirtschaftsministerin Katherina Reiche will den Ausbau der erneuerbaren Energieträger deutlich verändern. Die Energiewende steht an einem Scheideweg, sagte die CDU-Politikerin am Montag in Berl… [+3809 chars]",,de,'Solar'
https://www.zeit.de/news/2025-09/15/reiche-fuer-kurswechsel-bei-der-energiewende,https://www.zeit.de/news/2025-09/15/reiche-fuer-kurswechsel-bei-der-energiewende,0,www.zeit.de,Energiepolitik: Reiche für Kurswechsel bei der Energiewende,Hier finden Sie Informationen zu dem Thema „Energiepolitik“. Lesen Sie jetzt „Reiche für Kurswechsel bei der Energiewende“.,https://img.zeit.de/news/2025-09/15/reiche-fuer-kurswechsel-bei-der-energiewende-image-group/wide__1300x731,2025-09-15T09:46:19Z,,"Wirtschafts- und Energieministerin Katherina Reiche spricht sich für einen Kurswechsel bei der Energiewende mit einer Senkung der Kosten aus. Die Energiewende stehe an einem Scheidepunkt, sagte die C… [+1645 chars]",,de,'Erneuerbare'
https://www.zeit.de/politik/deutschland/2025-09/katherina-reiche-energie-foerderungen-subventionen-kuerzen,https://www.zeit.de/politik/deutschland/2025-09/katherina-reiche-energie-foerderungen-subventionen-kuerzen,0,www.zeit.de,Monitoring-Bericht zur Energiewende: Reiche will fixe Einspeisevergütung für neue Solaranlagen abschaffen,Die Bundeswirtschaftsministerin sieht die Energiewende an einem Scheideweg. Klimaneutralität und Wettbewerb dürften keine Gegensätze sein. Sie will Subventionen kürzen.,https://img.zeit.de/politik/deutschland/2025-09/katherina-reiche-energie-foerderungen-pruefstand-subventionen-kuerzen-bild/wide__1300x731,2025-09-15T09:59:38Z,,"Bundeswirtschaftsministerin Katherina Reiche (CDU) hat angekündigt, beim Ausbau der erneuerbaren Energien Änderungen vornehmen zu wollen. Die Energiewende stehe an einem Scheideweg, sagte Reiche bei … [+3787 chars]",,de,'Energiewende'
https://www.zeit.de/news/2025-09/15/neue-verladestation-soll-guetertransport-per-schiene-staerken,https://www.zeit.de/news/2025-09/15/neue-verladestation-soll-guetertransport-per-schiene-staerken,0,www.zeit.de,Ausbau Bahn-Standort Cottbus: Neue Verladestation soll Gütertransport per Schiene stärken,Hier finden Sie Informationen zu dem Thema „Ausbau Bahn-Standort Cottbus“. Lesen Sie jetzt „Neue Verladestation soll Gütertransport per Schiene stärken“.,https://img.zeit.de/news/2025-09/15/neue-verladestation-soll-guetertransport-per-schiene-staerken-image-group/wide__1300x731,2025-09-15T11:58:35Z,,"Am Bahn-Standort in Cottbus ist eine neue Güter-Verladestation in Betrieb gegangen. Am Heizkraftwerk im Osten der Stadt können Unternehmen ihre Lieferungen damit leichter über die Schiene abwickeln, … [+1120 chars]",,de,'Ausbau'
https://www.stern.de/news/ministerin-reiche--weniger-subventionen-fuer-erneuerbare---dafuer-mehr-ccs-36056062.html,https://www.stern.de/news/ministerin-reiche--weniger-subventionen-fuer-erneuerbare---dafuer-mehr-ccs-36056062.html,0,www.stern.de,Ministerin Reiche: Weniger Subventionen für Erneuerbare - dafür mehr CCS,"Bundeswirtschaftsministerin Katherina Reiche (CDU) setzt für die Energiewende auf weniger Subventionen für den Ausbau der erneuerbaren Energien. ""Momentan nutzen wir viel des erneuerbaren Stroms nicht"", sagte die Ministerin. ""Er wird aber gefördert."" Hier bra…",https://image.stern.de/36056764/t/Eo/v1/w1440/r1.7778/-/15--reiche-in-berlin-anfang-august-2025---6cdc23cba8954e3e.jpg,2025-09-15T12:22:17Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bundeswirtschaftsministerin Katherina Reiche (CDU) setzt für die Energiewende auf weniger Subventionen für den Ausbau der erneuerbaren Energien. … [+4441 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/batteriebetrieb-elektrischer-zug-faehrt-auch-im-polaren-winter-2509-200096.html&referer=https://t.co/34bd91d66c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/batteriebetrieb-elektrischer-zug-faehrt-auch-im-polaren-winter-2509-200096.html&referer=https://t.co/34bd91d66c,0,www.golem.de,Batteriebetrieb: Elektrischer Zug fährt auch im polaren Winter,"Die Lokomotive funktioniert auch noch bei -40 °C im kanadischen Winter. Dafür wurden spezielle Batterien ausgewählt, die mehrere Vorteile haben. (Energiewende, Technologie)",,2025-09-15T13:02:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.sueddeutsche.de/meinung/energiewende-deutschland-strom-energiepolitik-kommentar-li.3312573,https://www.sueddeutsche.de/meinung/energiewende-deutschland-strom-energiepolitik-kommentar-li.3312573,0,www.sueddeutsche.de,"Energiewende: Katherina Reiche droht, den falschen Schluss zu ziehen","Ein Bericht für das Wirtschaftsministerium zeigt: Deutschland hat genug Solar- und Windkraftanlagen. Trotzdem darf man jetzt nicht bremsen. Denn es fehlt das passende Stromsystem aus Netzen, Speichern und Reserven.",https://www.sueddeutsche.de/2025/09/15/1b8a047d-c9d4-468a-8e83-07e9aec3e451.jpg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-09-15T14:25:59Z,,"15. September 2025, 16:25 Uhr|Lesezeit: 1 Min.
|
Katherina Reiche (CDU), Bundesministerin für Wirtschaft und Energie, stellt den Monitoringbericht zur Energiewende vor. (Foto: Kay Nietfeld/dpa)
Ei… [+882 chars]",,de,'Solar'
https://www.tagesschau.de/inland/innenpolitik/energiewende-reiche-energieministerin-100.html,https://www.tagesschau.de/inland/innenpolitik/energiewende-reiche-energieministerin-100.html,0,www.tagesschau.de,Pläne von Wirtschaftsministerin Reiche: Die Energiewende-Wende,"Wirtschaftsministerin Reiche will die Energiewende besser steuern und vor allem Kosten sparen. Dafür schlägt sie zehn ""Schlüsselmaßnahmen"" vor. Kritiker warnen vor einem Ausbremsen der Energiewende. Von Martin Polansky.",https://images.tagesschau.de/image/d8328960-c134-49c8-9d31-234706689f93/AAABmU3YE_Q/AAABmKJZ-0g/16x9-big/katherina-reiche-118.jpg?width=1280,2025-09-15T15:44:29Z,,"Stand: 15.09.2025 17:44 Uhr
Wirtschaftsministerin Reiche will die Energiewende besser steuern und vor allem Kosten sparen. Dafür schlägt sie zehn ""Schlüsselmaßnahmen"" vor. Kritiker warnen vor einem … [+4261 chars]",,de,'Energiewende'
https://www.n-tv.de/politik/Die-Energiewende-wird-auch-unter-Reiche-teuer-article26033514.html,https://www.n-tv.de/politik/Die-Energiewende-wird-auch-unter-Reiche-teuer-article26033514.html,0,www.n-tv.de,Gutachten empfiehlt Korrekturen: Die Energiewende wird auch unter Reiche teuer,"Sie wollte eine ""Neuausrichtung der Energiewende"", bestellte aber erst einmal eine Bestandsaufnahme: Bundeswirtschaftsministerin Reiche hat ihr mit Spannung erwartetes Gutachten vorgestellt. Rückenwind für einen Kurswechsel bringt ihr das Papier nicht - aber …",https://www.n-tv.de/img/incoming/crop26034423/7301324422-cImg_16_9-w1200/547195976.jpg,2025-09-15T18:11:01Z,,"Sie wollte eine ""Neuausrichtung der Energiewende"", bestellte aber erst einmal eine Bestandsaufnahme: Bundeswirtschaftsministerin Reiche hat ihr mit Spannung erwartetes Gutachten vorgestellt. Rückenwi… [+10141 chars]",,de,'Energiewende'
https://www.zeit.de/wirtschaft/2025-09/monitoring-bericht-energiewende-katherina-reiche-subventionen-energiepolitik,https://www.zeit.de/wirtschaft/2025-09/monitoring-bericht-energiewende-katherina-reiche-subventionen-energiepolitik,0,www.zeit.de,Monitoring-Bericht: Von der Realität zurechtgestutzt,Nun ist offiziell: So schlecht läuft die Energiewende gar nicht. Wirtschaftsministerin Katherina Reiche hat die Debatte darum unnötig angeheizt. Jetzt muss sie umdenken.,https://img.zeit.de/wirtschaft/2025-09/reiche-monitorbericht-energiewende-bild/wide__1300x731,2025-09-15T18:13:59Z,,"Katherina Reiche beginnt ihre Reden gerne mal mit einem Seitenhieb gegen ihre Kritiker. Am Montag, als die Wirtschaftsministerin den lang erwarteten Monitoring-Bericht zum Stand der Energiewende vors… [+1071 chars]",,de,'Energiewende'
https://www.zeit.de/news/2025-09/15/selenskyj-draengt-auf-lieferung-von-flugabwehr-vor-dem-winter,https://www.zeit.de/news/2025-09/15/selenskyj-draengt-auf-lieferung-von-flugabwehr-vor-dem-winter,0,www.zeit.de,Krieg in der Ukraine: Selenskyj drängt auf Lieferung von Flugabwehr vor dem Winter,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj drängt auf Lieferung von Flugabwehr vor dem Winter“.,https://img.zeit.de/news/2025-09/15/selenskyj-draengt-auf-lieferung-von-flugabwehr-vor-dem-winter-image-group/wide__1300x731,2025-09-15T18:24:06Z,,"Der ukrainische Präsident Wolodymyr Selenskyj drängt auf die Lieferung von zugesagten Flugabwehrsystemen vor dem Winter. «Es müssen alle Vereinbarungen zur Lieferung von Flugabwehrsystemen, der zugeh… [+758 chars]",,de,'Winter'
https://www.zeit.de/politik/deutschland/2025-09/verbraucherzentrale-katharina-reiche-solaranlage-einspeiseverguetung,https://www.zeit.de/politik/deutschland/2025-09/verbraucherzentrale-katharina-reiche-solaranlage-einspeiseverguetung,0,www.zeit.de,Solaranlagen: Verbraucherzentrale kritisiert geplante Kürzungen bei Solarenergie,Katharina Reiche will die fixe Einspeisevergütung für neue Solaranlagen streichen. Die Verbraucherzentrale widerspricht: Die Subvention sei wichtig für die Energiewende.,https://img.zeit.de/politik/deutschland/2025-09/solarmodule-verbraucherzentrale-katharina-reiche/wide__1300x731,2025-09-15T23:17:10Z,,"Die Verbraucherzentrale hat die geplante Abschaffung der Einspeisevergütung für neue Solaranlagen kritisiert. ""Private Haushalte leisten mit Photovoltaikanlagen auf dem eigenen Dach bereits heute ein… [+1828 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--niedersachsen-droht-solarausbau-ziel-zu-verpassen-36058086.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--niedersachsen-droht-solarausbau-ziel-zu-verpassen-36058086.html,0,www.stern.de,Erneuerbare Energien: Niedersachsen droht Solarausbau-Ziel zu verpassen,"""Die Photovoltaikoffensive des Landes läuft"", sagt Niedersachsens Finanzminister Heere. Doch ein Zwischenziel für die landeseigenen Gebäude ist kaum mehr zu erreichen.",https://image.stern.de/36058088/t/VJ/v1/w1440/r1.7778/-/16--ckok5kt63zv7axs2048jpeg---cd2de314d5c319bd.jpg,2025-09-16T02:30:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
""Die Photovoltaikoffensive des Landes läuft"", sagt Niedersachsens Finanzminister Heere. Doch ein Zwischenziel für die landeseigenen Gebäude ist k… [+2896 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2025-09/16/niedersachsen-droht-solarausbau-ziel-zu-verpassen,https://www.zeit.de/news/2025-09/16/niedersachsen-droht-solarausbau-ziel-zu-verpassen,0,www.zeit.de,Erneuerbare Energien: Niedersachsen droht Solarausbau-Ziel zu verpassen,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Niedersachsen droht Solarausbau-Ziel zu verpassen“.,https://img.zeit.de/news/2025-09/16/niedersachsen-droht-solarausbau-ziel-zu-verpassen-image-group/wide__1300x731,2025-09-16T02:30:39Z,,Niedersachsen wird sein selbstgestecktes Ziel beim Ausbau der Solarenergie auf landeseigenen Gebäuden wohl verpassen. Für zwei von vier Ausbauregionen steht der Zuschlag an einen privaten Partner noc… [+2451 chars],,de,'Erneuerbare'
https://www.telepolis.de/features/Vom-Kohleausstieg-zum-Kohle-Comeback-Deutschlands-tragische-Energiewende-10642649.html,https://www.telepolis.de/features/Vom-Kohleausstieg-zum-Kohle-Comeback-Deutschlands-tragische-Energiewende-10642649.html,0,www.telepolis.de,Vom Kohleausstieg zum Kohle-Comeback: Deutschlands tragische Energiewende,"Kohleausstieg verschoben, Energiewende stockt: Deutschlands ambitionierte Pläne für den Umstieg auf Erneuerbare geraten massiv ins Wanken.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/3/5/9/4/9/reiche_fossil2-73c2104ceef991f3.jpeg,2025-09-16T05:00:00Z,,"Bild Katherina Reiche: photocosmos1 / Shutterstock.com / Grafik: TP
Kohleausstieg verschoben, Energiewende stockt: Deutschlands ambitionierte Pläne für den Umstieg auf Erneuerbare geraten massiv ins… [+5533 chars]",,de,'Energiewende'
https://www.welt.de/kultur/plus68c18ab914783f3062eeb533/Lithium-im-Erzgebirge-Sachsen-zahlt-die-Zeche-fuer-die-Energiewende.html,https://www.welt.de/kultur/plus68c18ab914783f3062eeb533/Lithium-im-Erzgebirge-Sachsen-zahlt-die-Zeche-fuer-die-Energiewende.html,0,www.welt.de,Erze für die Energiewende – und Sachsen zahlt die Zeche,"Im Dresdner Grünen Gewölbe werden gerade die Schätze des Bergbaus gefeiert, die Sachsen erst zu dem gemacht haben, was es ist. Jetzt soll die Landschaft wieder aufgegraben werden. Aber die Menschen im Erzgebirge wissen genau, warum sie dagegen auf die Barrika…",https://images.welt.de/68c18ab914783f3062eeb533/8b020cf68fed7b73da1dac6679035b2f/ci16x9-w1200/altenberg-im-osterzgebirge,2025-09-16T05:14:20Z,,"Im Dresdner Grünen Gewölbe werden gerade die Schätze des Bergbaus gefeiert, die Sachsen erst zu dem gemacht haben, was es ist. Jetzt soll die Landschaft wieder aufgegraben werden. Aber die Menschen i… [+69 chars]",,de,'Energiewende'
