index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-energiewende-mitgestalten-mainova-sucht-it-experten-2406-185583.html&referer=https://t.co/f13969b312,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-energiewende-mitgestalten-mainova-sucht-it-experten-2406-185583.html&referer=https://t.co/f13969b312,0,www.golem.de,Anzeige: Energiewende mitgestalten: Mainova sucht IT-Experten,"Ob E-Autos, erneuerbare Energien oder intelligente Stromnetze - ohne moderne Informationstechnologie lässt sich die Energiewende nicht realisieren. Mainova bringt die Energieversorgung des Rhein-Main-Gebiets ins digitale Zeitalter. (Energie & Klima, Arbeit)",,2024-06-05T08:06:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.focus.de/earth/report/tomaten-statt-kohle-ein-kleiner-osteuropa-staat-zeigt-deutschland-wie-der-kohleausstieg-klappen-kann_id_260007170.html,https://www.focus.de/earth/report/tomaten-statt-kohle-ein-kleiner-osteuropa-staat-zeigt-deutschland-wie-der-kohleausstieg-klappen-kann_id_260007170.html,0,www.focus.de,"Tomaten statt Kohle - Die kleine Slowakei zeigt Deutschland, wie der Kohleausstieg klappen kann",Die Angst vor der Energiewende war groß in der slowakischen Region Obernitra: Kann die Region ohne ihre berühmten Kohlemine wirtschaftlich überleben? Jetzt ist die Slowakei trotzdem aus der Kohle ausgestiegen - sieben Jahre früher als geplant. Die Energiekonz…,https://p6.focus.de/img/fotos/id_260008407/imago0196326170h.jpg?im=Crop%3D%280%2C433%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5fb547d28778d6ffc7cf5e68481d700d572bfde579190f29570630be8c6a3b90,2024-06-05T11:10:54Z,,Die Angst vor der Energiewende war groß in der slowakischen Region Obernitra: Kann die Region ohne ihre berühmten Kohlemine wirtschaftlich überleben? Jetzt ist die Slowakei trotzdem aus der Kohle aus… [+9534 chars],,de,'Energiewende'
https://www.welt.de/regionales/hamburg/article251877430/Chefwechsel-Matthias-Boxberger-geht-von-HanseWerk-zu-Avacon.html,https://www.welt.de/regionales/hamburg/article251877430/Chefwechsel-Matthias-Boxberger-geht-von-HanseWerk-zu-Avacon.html,0,www.welt.de,Matthias Boxberger wechselt von HanseWerk zu Avacon,"Er ist einer der wichtigsten Manager im Norden. Offen ist noch, wer sein Nachfolger als Vorsitzender des Industrieverbandes Hamburg werden wird. Die Debatten um die Energiewende in Norddeutschland hat Boxberger in den vergangenen Jahren stark mitgeprägt.",https://img.welt.de/img/regionales/hamburg/mobile251877428/2197930657-ci16x9-w1200/Matthias-Boxberger.jpg,2024-06-05T12:44:42Z,,"Matthias Boxberger, 57, seit 2013 Vorstandsvorsitzender des Energieversorgungsunternehmens HanseWerk, wechselt zum 1. September an die Spitze des größeren Schwesterunternehmens Avacon mit Sitz im nie… [+1378 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-06/05/buendnis-fordert-ausbau-von-hitzeschutz,https://www.zeit.de/news/2024-06/05/buendnis-fordert-ausbau-von-hitzeschutz,0,www.zeit.de,Klimakrise: Bündnis fordert Ausbau von Hitzeschutz,Hier finden Sie Informationen zu dem Thema „Klimakrise“. Lesen Sie jetzt „Bündnis fordert Ausbau von Hitzeschutz“.,https://img.zeit.de/news/2024-06/05/buendnis-fordert-ausbau-von-hitzeschutz-image-group/wide__1300x731,2024-06-05T13:51:04Z,,"Anlässlich des bundesweiten Hitzeaktionstags rufen Vertreter aus dem Gesundheitswesen dazu auf, Hitzeschutz in Deutschland konsequenter umzusetzen. ""Die Gefahr wird schnell größer und wir sind insges… [+2433 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/finanzen/mieten-oder-kaufen-ein-neuer-blick-lohnt-sich-19766771.html,https://www.faz.net/aktuell/finanzen/mieten-oder-kaufen-ein-neuer-blick-lohnt-sich-19766771.html,0,www.faz.net,Mieten oder Kaufen? Wo sich Investitionen in Immobilien lohnen,"In vielen Regionen sinken die Kaufpreise für Immobilien – dagegen steigen die Mieten. Ob sich die Investition in eine Wohnung rentiert, hängt auch von den Aussichten für die jeweilige Stadt ab.",https://media1.faz.net/ppmedia/aktuell/finanzen/3552194205/1.9767019/facebook_teaser/immobilien.jpg,2024-06-05T17:19:38Z,,"Dieser Kaufpreisfaktor, auch Vervielfältiger genannt, verschiebt sich und damit auch die Einschätzung, ob eine Wohnung aktuell als teuer oder billig zu betrachten ist. Die Bewertung ändert sich. Für … [+5217 chars]",,de,'Investitionen'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/ezb-ratssitzung-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/ezb-ratssitzung-100.html,0,www.tagesschau.de,"Erwartete Zinssenkung: ""EZB spielt Inflationsgefahr herunter""","Obwohl die Inflation im Mai wieder angezogen hat und sich hartnäckig hält, wird die Europäische Zentralbank wohl heute die Leitzinsen senken. Kritiker halten den Schritt für verfrüht. Klaus-Rainer Jackisch erklärt, welche Risiken drohen.",https://images.tagesschau.de/image/fb78030c-21e6-4ed8-9b5b-57977c5a6253/AAABjsuiAG4/AAABjwnlFvA/16x9-1280/ezb-468.jpg,2024-06-06T04:20:47Z,,"Stand: 06.06.2024 06:20 Uhr
Obwohl die Inflation im Mai wieder angezogen hat und sich hartnäckig hält, wird die Europäische Zentralbank wohl heute die Leitzinsen senken. Kritiker halten den Schritt … [+9789 chars]",,de,'Inflation'
https://www.n-tv.de/politik/SPD-zieht-vor-EU-Wahl-rote-Linien-fuer-von-der-Leyen-article24990376.html,https://www.n-tv.de/politik/SPD-zieht-vor-EU-Wahl-rote-Linien-fuer-von-der-Leyen-article24990376.html,0,www.n-tv.de,"Keine Meloni, mehr Investitionen: SPD zieht vor EU-Wahl rote Linien für von der Leyen",Ursula von der Leyen könnte EU-Kommissionspräsidentin bleiben. Dafür bräuchte sie aber die Stimmen der Sozialdemokraten. Kurz vor der Europawahl stellt die SPD fünf Forderungen an die künftige Kommission - und schiebt einer Kooperation mit rechtsradikalen Krä…,https://bilder1.n-tv.de/img/incoming/crop24990400/0241326569-cImg_16_9-w1200/432056854.jpg,2024-06-06T04:35:58Z,,Ursula von der Leyen könnte EU-Kommissionspräsidentin bleiben. Dafür bräuchte sie aber die Stimmen der Sozialdemokraten. Kurz vor der Europawahl stellt die SPD fünf Forderungen an die künftige Kommis… [+7064 chars],,de,'Investitionen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/solar-jackerys-mobiles-balkonkraftwerk-kostet-1-800-euro-2406-185791.html&referer=https://t.co/10b4ee3ba8,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/solar-jackerys-mobiles-balkonkraftwerk-kostet-1-800-euro-2406-185791.html&referer=https://t.co/10b4ee3ba8,0,www.golem.de,Solar: Jackerys mobiles Balkonkraftwerk kostet 1.800 Euro,"Nach einer ungewöhnlichen Vorverkaufsaktion kommt Jackerys Navi 2000 in den Handel. Das AiO-Balkonkraftwerk kann auch als Powerstation unterwegs genutzt werden. (Balkonkraftwerk, Energiewende)",,2024-06-06T07:53:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.stern.de/digital/technik/betrug-beim-kauf-einer-solaranlage--diese-maschen-gibt-es-34765444.html,https://www.stern.de/digital/technik/betrug-beim-kauf-einer-solaranlage--diese-maschen-gibt-es-34765444.html,0,www.stern.de,Schutz vor Täuschung: Betrug beim Solaranlagen-Kauf: Diese Maschen gibt es,"Das Angebot an Photovoltaik-Anlagen wird immer größer. Wer überlegt, sich ein steckerfertiges Balkonkraftwerk oder eine Solaranlage zu kaufen, sollte die Vertrauenswürdigkeit der Anbieter überprüfen.",https://image.stern.de/34765450/t/Lh/v3/w1440/r1.7778/-/betrug-beim-kauf-einer-solaranlage.jpg,2024-06-06T08:44:00Z,,"Das Angebot an Photovoltaik-Anlagen wird immer größer. Wer überlegt, sich ein steckerfertiges Balkonkraftwerk oder eine Solaranlage zu kaufen, sollte die Vertrauenswürdigkeit der Anbieter überprüfen.… [+5374 chars]",,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiewende--windstrom--milliardenschwerer-erdkabel-auftrag-vergeben-34774710.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiewende--windstrom--milliardenschwerer-erdkabel-auftrag-vergeben-34774710.html,0,www.stern.de,Energiewende: Windstrom: Milliardenschwerer Erdkabel-Auftrag vergeben,Armdicke Leitungen sollen Grünstrom Richtung Süden transportieren. Ein Großauftrag ging jetzt an eine japanische Firma. Sie will in Deutschland produzieren - und kauft dafür einen Kabelhersteller.,https://image.stern.de/34774712/t/O9/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124060699296344v2w800h600l1278t849r3834b2553jpeg---f8bd63b18a65d988.jpg,2024-06-06T09:37:37Z,,"Armdicke Leitungen sollen Grünstrom Richtung Süden transportieren. Ein Großauftrag ging jetzt an eine japanische Firma. Sie will in Deutschland produzieren - und kauft dafür einen Kabelhersteller.
D… [+2982 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-06/06/windstrom-milliardenschwerer-erdkabel-auftrag-vergeben,https://www.zeit.de/news/2024-06/06/windstrom-milliardenschwerer-erdkabel-auftrag-vergeben,0,www.zeit.de,Energiewende: Windstrom: Milliardenschwerer Erdkabel-Auftrag vergeben,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Windstrom: Milliardenschwerer Erdkabel-Auftrag vergeben“.,https://img.zeit.de/news/2024-06/06/windstrom-milliardenschwerer-erdkabel-auftrag-vergeben-image-group/wide__1300x731,2024-06-06T09:39:59Z,,"Der Ausbau der ""Strom-Autobahnen"" in Deutschland schreitet voran: Der Netzbetreiber Amprion hat sich mit dem japanischen Unternehmen Sumitomo Electric auf die milliardenschwere Lieferung von Erdkabel… [+3516 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/Dank-Wind-und-Solar-Erneuerbare-erreichen-Rekordwert-article24993899.html,https://www.n-tv.de/wirtschaft/Dank-Wind-und-Solar-Erneuerbare-erreichen-Rekordwert-article24993899.html,0,www.n-tv.de,"58,4 Prozent im ersten Quartal: Dank Wind und Solar: Erneuerbare erreichen Rekordwert","Weiter auf dem Vormarsch: Erneuerbare Energien machen im ersten Quartal fast 60 Prozent des in Deutschland erzeugten Stroms aus. Zugpferd ist weiterhin die Windenergie, aber das dickste Plus gibt es beim Solarstrom. Kohle wird für die Stromerzeugung dagegen i…",https://bilder4.n-tv.de/img/incoming/crop24993947/017132289-cImg_16_9-w1200/464380090.jpg,2024-06-06T10:10:23Z,,"Weiter auf dem Vormarsch: Erneuerbare Energien machen im ersten Quartal fast 60 Prozent des in Deutschland erzeugten Stroms aus. Zugpferd ist weiterhin die Windenergie, aber das dickste Plus gibt es … [+1868 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/thueringen/preise--inflation-in-thueringen-gestiegen-34774884.html,https://www.stern.de/gesellschaft/regional/thueringen/preise--inflation-in-thueringen-gestiegen-34774884.html,0,www.stern.de,Preise: Inflation in Thüringen gestiegen,"Erfurt (th) - Der Preisauftrieb hat sich in Thüringen wieder beschleunigt. Die Verbraucherpreise lagen im Mai um 2,6 Prozent über dem Niveau des",https://image.stern.de/34774886/t/Cs/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124060699297136v3w800h600l640t425r1920b1278jpeg---12a6d2171295c914.jpg,2024-06-06T10:19:11Z,,"Die Inflationsrate zieht in Thüringen wieder an. Das bekommen Verbraucher etwa im Supermarkt und an den Tankstellen zu spüren.
Der Preisauftrieb hat sich in Thüringen wieder beschleunigt. Die Verbra… [+1039 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article251895242/Euroraum-EZB-senkt-erstmals-seit-fuenf-Jahren-die-Zinsen.html,https://www.welt.de/wirtschaft/article251895242/Euroraum-EZB-senkt-erstmals-seit-fuenf-Jahren-die-Zinsen.html,0,www.welt.de,Europäische Zentralbank senkt erstmals seit fünf Jahren die Zinsen,Mit einer Serie von Zinserhöhungen hat sich die Europäische Zentralbank (EZB) gegen die stark gestiegene Inflation gestemmt. Jetzt steuert die Notenbank um. Es ist die erste Zinssenkung seit September 2019.,https://img.welt.de/img/wirtschaft/mobile251895322/4061355057-ci16x9-w1200/Europaeische-Zentralbank-in-Frankfurt.jpg,2024-06-06T12:18:44Z,,"Die Europäische Zentralbank (EZB) beschließt die Kurswende und senkt erstmals seit fast fünf Jahren die Zinsen. Die Währungshüter um Notenbankpräsidentin Christine Lagarde setzten den Leitzins um 0,2… [+1951 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/ezb-senkt-erstmals-seit-2019-die-zinsen-was-heisst-das-fuer-sparer-19767066.html,https://www.faz.net/aktuell/finanzen/ezb-senkt-erstmals-seit-2019-die-zinsen-was-heisst-das-fuer-sparer-19767066.html,0,www.faz.net,Erstmals seit der Inflationswelle sinken die Zinsen im Euroraum,Die lange erwartete Zinswende ist da: Die EZB senkt zum ersten Mal seit 2019 die Leitzinsen. Und zwar schon vor der amerikanischen  Notenbank Fed. Was heißt das für Sparer und Bauwillige?,https://media0.faz.net/ppmedia/aktuell/2187568416/1.9769408/facebook_teaser/ezb-praesidentin-christine.jpg,2024-06-06T12:22:39Z,,"Jörg Krämer, der Chefvolkswirt der Commerzbank, nannte die Zinssenkung der EZB zu diesem Zeitpunkt einen Fehler. Die meisten Analysten kommentierten die Zinswende jedoch als angemessen oder sogar dri… [+5632 chars]",,de,'Inflation'
https://www.telepolis.de/features/Habeck-Deutschland-hat-Chancen-Leitmarkt-fuer-gruenen-Wasserstoff-zu-werden-9749737.html,https://www.telepolis.de/features/Habeck-Deutschland-hat-Chancen-Leitmarkt-fuer-gruenen-Wasserstoff-zu-werden-9749737.html,0,www.telepolis.de,"Habeck: Deutschland hat Chancen, Leitmarkt für grünen Wasserstoff zu werden","Deutschland will Leitmarkt für grünen Wasserstoff werden. Habeck sieht Chancen, warnt aber vor ""Vollkasko-Mentalität"". Wird die Energiewende gelingen?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/0/6/7/8/7/h2-strategie_ho-4a6a7d68767f6c86.png,2024-06-06T13:00:00Z,,"Deutschland will Leitmarkt für grünen Wasserstoff werden. Habeck sieht Chancen, warnt aber vor ""Vollkasko-Mentalität"". Wird die Energiewende gelingen?
Bundeswirtschaftsminister Robert Habeck (Grüne)… [+3649 chars]",,de,'Energiewende'
https://www.businessinsider.de/gruenderszene/business/flugtaxen-solar-strom-gebrauchte-e-autos-das-gruen-bunte-portfolio-von-formel-1-weltmeister-nico-rosberg/,https://www.businessinsider.de/gruenderszene/business/flugtaxen-solar-strom-gebrauchte-e-autos-das-gruen-bunte-portfolio-von-formel-1-weltmeister-nico-rosberg/,0,www.businessinsider.de,"Flugtaxen, Solar-Strom, gebrauchte E-Autos: Das grün-bunte Portfolio von Formel 1-Weltmeister Nico Rosberg",Nico Rosberg hat der Formel 1 den Rücken gekehrt und ist jetzt Investor. Was steckt drin im Portfolio des Rennfahr-Millionärs?,https://cdn.businessinsider.de/wp-content/uploads/2023/11/202406_GS_Artikel_Rossberg_1800x1200.jpg?ver=1717675853,2024-06-06T13:19:15Z,,"In der Formel 1 nennen sie es den Rosberg-Fluch. Zwei Fahrer, mit denen der Ex-Weltmeister ein Selfie schoss, schnitten bei anschließenden Rennen diesen Sommer schlecht ab: Ein Aberglaube war geboren… [+335 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/photovoltaik-solaratlas-zeigt-potenziale-aller-deutschen-daecher-2406-185813.html&referer=https://t.co/29f375495c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/photovoltaik-solaratlas-zeigt-potenziale-aller-deutschen-daecher-2406-185813.html&referer=https://t.co/29f375495c,0,www.golem.de,Photovoltaik: Solaratlas zeigt Potenziale aller deutschen Dächer,"Mit der Auswertung von Satellitenbildern hat das DLR einen neuen Solaratlas erstellt. Er zeigt das Potenzial von 20 Millionen Gebäuden an. (Solarenergie, Umweltschutz)",,2024-06-06T14:09:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://t3n.de/news/solaratlas-dach-photovoltaik-1628820/,https://t3n.de/news/solaratlas-dach-photovoltaik-1628820/,0,t3n.de,"Dieser Solaratlas zeigt dir, ob dein Dach sich gut für Photovoltaik eignet","Lohnt es sich, auf meinem Hausdach eine Photovoltaikanlage zu installieren? Gibt es genug Sonnenstunden und Strahlungsintensität? Mit unserem Fundstück kannst du das herausfinden.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/06/shutterstock_2137480589.jpg,2024-06-06T17:00:16Z,,"Du überlegst dir, auf deinem Dach eine Photovoltaik zu installieren, weißt aber nicht, ob dein Haus dafür genug Sonne abbekommt? Um diese Fragen zu klären, kannst du jetzt einen interaktiven Atlas na… [+2201 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/finanzen/entscheidung-der-ezb-die-zinswende-ist-da-19769426.html,https://www.faz.net/aktuell/finanzen/entscheidung-der-ezb-die-zinswende-ist-da-19769426.html,0,www.faz.net,Entscheid der EZB: Die Zinswende ist da,"Lediglich ein EZB-Ratsmitglied habe gegen die Zinsentscheidung gestimmt, sagt Präsidentin Lagarde. Dass die Bank ihre Inflationsprognosen zugleich hochsetzt, sorgt auf der Pressekonferenz mitunter auch für Unmut.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3114793899/1.9770644/facebook_teaser/die-zentrale-der-europaeischen.jpg,2024-06-06T20:04:33Z,,"Eine Zäsur: Die EZB senkt zum ersten Mal seit der Inflationswelle die Zinsen. Alle drei Leitzinsen werden um 0,25 Prozentpunkte herabgesetzt. Der EZB-Einlagensatz, den Banken für ihre Einlagen bei de… [+5033 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-frankreich-sagt-mirage-kampfflugzeuge-und-pilotenausbildung-zu-19770970.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-frankreich-sagt-mirage-kampfflugzeuge-und-pilotenausbildung-zu-19770970.html,0,www.faz.net,Die Nacht in der Ukraine: Frankreich überlässt der Ukraine Kampfflugzeuge,Selenskyj erhält in Frankreich die Zusage für Mirage-Kampfflugzeuge. Putin kündigt derweil den Ausbau der russischen Rüstungswirtschaft an. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/954290111/1.9770972/facebook_teaser/frankreich-will-der-ukraine.jpg,2024-06-07T03:22:44Z,,"Die Kampfflugzeuge sollten der Ukraine ermöglichen, ihren Boden und Luftraum zu schützen, sagte Macron den Sendern TF1 und France 2. Der französische Präsident kündigte zudem an, vom Sommer an würden… [+4032 chars]",,de,'Ausbau'
https://tirol.orf.at/stories/3260171/,https://tirol.orf.at/stories/3260171/,0,tirol.orf.at,AK fordert mehr Kassen-Zahnambulatorien,"AK Präsident Erwin Zangerl hat den Ausbau von Kassen-Zahlambulatorien in Tirol gefordert. Aktuell würden in Tirol 54 Zahnärztinnen und -ärzte fehlen, so Zangerl in einer Aussendung. Die ÖGK verweist auf alternative Versorgungsmodelle und spricht von 51 offene…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F37%2F23%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F294426_master_90923_zahn4.jpg%3Fs%3D97bc254973a3d6c3ac579dd649c544bddab0a2f5,2024-06-07T03:44:22Z,,"Im Bundesvergleich schneide Tirol am schlechtesten ab, so Zangerl. Zwar wären der zweite Zahnarztstuhl in Reutte, den die Österreichische Gesundheitskasse (ÖGK) installiert habe und das Zahnambulator… [+1657 chars]",,de,'Ausbau'
https://salzburg.orf.at/stories/3260201/,https://salzburg.orf.at/stories/3260201/,0,salzburg.orf.at,Bürgerdialog zu Kraftwerk bei Salzachöfen geplant,"Die Salzachöfen bei Golling (Tennengau) stehen im Zentrum eines neuen Wasserkraft-Projekts von Verbund und Salzburg AG. Der Charakter des Naturdenkmals Salzachöfen bleibe dabei aber erhalten, wird versichert. Um die Bevölkerung zu informieren, beginnt Mitte J…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F25%2F48%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F590962_master_201848__dsc0123.jpg%3Fs%3D15b44ca3c26c9128384a5f07f6bc417728c2634d,2024-06-07T05:59:38Z,,"Die Leistung des geplanten Kraftwerks in Golling soll hoch sein fast doppelt so hoch wie die des Kraftwerkes Stegenwald in Werfen (Pongau), das derzeit gebaut wird. Stegenwald soll Strom für 20.000 H… [+1511 chars]",,de,'Wasserkraft'
https://www.stern.de/lifestyle/festival-gadgets-2024--diese-dinge-sollten-sie-dabei-haben-34777238.html,https://www.stern.de/lifestyle/festival-gadgets-2024--diese-dinge-sollten-sie-dabei-haben-34777238.html,0,www.stern.de,"Open Air Konzerte: Solar-Powerbank, LED-Campinglampe & Co.: Diese Gadgets sind ein Must-have auf jedem Festival","Nach dem Festival ist vor dem Festival: Auch in diesem Jahr erwartet Musikliebhaber unterschiedlicher Genres deutschlandweit ein buntes Potpourri erstklassiger Konzerte. Ob Hurricane, Lollapalooza oder Rock am Ring – mit den richtigen Festival-Gadgets sind Si…",https://image.stern.de/33309528/t/Mx/v6/w1440/r1.7778/-/festival-gadgets-neu.jpg,2024-06-07T06:21:00Z,,"So schön ein mehrtägiger Konzertmarathon im Freien auch sein mag, so birgt jedes Festival auch seine Tücken ausgelöst durch eingeschränkte Hygiene, viel Lärm, unbeständiges Wetter oder anders gesagt:… [+6640 chars]",,de,'Solar'
https://tirol.orf.at/stories/3259814/,https://tirol.orf.at/stories/3259814/,0,tirol.orf.at,Architekturtage: Bauen für die Zukunft,"Bei den Architekturtagen, die am kommenden Wochenende in Tirol und in ganz Österreich einladen, setzt man auf das Um- und Ausbauen von bestehenden Bauten. Unter dem Titel „Geht´s noch? Bauen für eine Gesellschaft im Umbruch“ werden Themen wie Bodenversiegelun…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F23%2F72%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2229899_master_846572_downloadmedium_10.jpeg%3Fs%3D0cf00aac9c919429fd7bf78c2b8459b4f7eb8b04,2024-06-07T06:21:19Z,,"Nicht der Neubau auf der grünen Wiese, sondern Umbauten, Aufstockungen und Revitalisierungen werden am Wochenende im Rahmen der Architekturtage vorgestellt. Die historische Altstadt von Hall in Tirol… [+8082 chars]",,de,'Ausbau'
https://www.zeit.de/wirtschaft/2024-06/bruttoinlandsprodukt-robert-habeck-wirtschaftswachstum-2025,https://www.zeit.de/wirtschaft/2024-06/bruttoinlandsprodukt-robert-habeck-wirtschaftswachstum-2025,0,www.zeit.de,Bruttoinlandsprodukt: Robert Habeck rechnet 2025 mit deutlich mehr Wirtschaftswachstum,"Man habe die Inflation im Griff, sagt der Bundeswirtschaftsminister. Auch deswegen könnte das Bruttoinlandsprodukt um bis zu eineinhalb Prozent zulegen.",https://img.zeit.de/politik/deutschland/2024-06/robert-habeck-wirtschaftswachstum-bild/wide__1300x731,2024-06-07T08:20:25Z,,"Bundeswirtschaftsminister Robert Habeck (Grüne) rechnet im kommenden Jahr mit deutlich mehr Wirtschaftswachstum. Wenn es gut laufe, würden es ein bis eineinhalb Prozent sein, sagte der Grünen-Politik… [+1452 chars]",,de,'Inflation'
https://www.focus.de/earth/experten/ex-vw-chef-herbert-diess-im-interview-die-aufgabe-energiewende-wird-in-deutschland-haeufig-ueberschaetzt_id_260013381.html,https://www.focus.de/earth/experten/ex-vw-chef-herbert-diess-im-interview-die-aufgabe-energiewende-wird-in-deutschland-haeufig-ueberschaetzt_id_260013381.html,0,www.focus.de,Ex-VW-Chef Herbert Diess im Interview - „Die Aufgabe Energiewende wird in Deutschland überschätzt“,"Solar, Halbleiter, Batterien: Nach seinem Rücktritt als VW-Chef hat sich Manager Herbert Diess mit Haut und Haaren der Energiewende verschrieben. Im Interview erklärt Diess, was ihn so optimistisch für die Zukunft macht - und welche Technologie er dafür als „…",https://p6.focus.de/img/fotos/id_260014470/000-34f937u.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=51b90ec8ba84109fa27082f10d4a894dce6e0ce60ae9f96c1e3a1972aa7d46c0,2024-06-07T08:37:51Z,,"Solar, Halbleiter, Batterien: Nach seinem Rücktritt als VW-Chef hat sich Manager Herbert Diess der Energiewende verschrieben. Im Interview erklärt Diess, was ihn so optimistisch für die Zukunft macht… [+16801 chars]",,de,'Solar'
https://www.kicker.de/fc-24-grosses-voeller-comeback-dank-neuer-evolution-1030337/video,https://www.kicker.de/fc-24-grosses-voeller-comeback-dank-neuer-evolution-1030337/video,0,www.kicker.de,FC 24: Großes Völler-Comeback dank neuer Evolution?,Video: Rudi Völlers Fantasy-Hero-Karte hat die FC-24-Meta im Winter dominiert - inzwischen ist sie überholt worden. Dank einer neuen FUT-Evolution könnte der frühere Top-Stürmer sein großes Comeback feiern.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_0%2Cw_1156%2Ch_650/w_1200%2Cq_auto/v1/2024/06/06/af0f7664-2997-4be3-a0d0-7680a436ee29.jpeg,2024-06-07T09:04:35Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Winter'
https://www.nzz.ch/international/solarboom-reisst-riesiges-loch-in-die-deutsche-staatskasse-ld.1834026,https://www.nzz.ch/international/solarboom-reisst-riesiges-loch-in-die-deutsche-staatskasse-ld.1834026,0,www.nzz.ch,Solarboom reisst riesiges Loch in die deutsche Staatskasse,"Der Anteil von erneuerbaren Energien hat in der Stromproduktion einen Rekordwert erreicht. Weil aber jede Kilowattstunde staatlich bezuschusst wird, fehlen der Regierungskoalition plötzlich 10 Milliarden Euro.","https://img.nzz.ch/2024/06/07/ce0666de-5863-4bfc-ace9-7c6770ab61b5.jpeg?crop=4724,2658,x0,y0&quality=75&auto=webp?width=1200&height=675&fit=bound&quality=75&auto=webp&wmark=nzz",2024-06-07T09:58:04Z,,"Hat sich verrechnet: der deutsche Wirtschaftsminister und Klimaschutzminister Robert Habeck.
Auf den ersten Blick liest es sich wie eine Erfolgsmeldung: In Deutschland wurden im ersten Quartal 121 M… [+4135 chars]",,de,'Solar'
