index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/bayern/naturschutz--bn-kritisiert-plaene-fuer-wasserkraftwerke-in-allgaeuer-alpen-33382110.html,https://www.stern.de/gesellschaft/regional/bayern/naturschutz--bn-kritisiert-plaene-fuer-wasserkraftwerke-in-allgaeuer-alpen-33382110.html,0,www.stern.de,Naturschutz: BN kritisiert Pläne für Wasserkraftwerke in Allgäuer Alpen,"Der Bund Naturschutz (BN) kritisiert Überlegungen für zwei neue Wasserkraftwerke im Naturschutzgebiet Allgäuer Hochalpen. Der Umweltverband kündigte am Montag in Oberstdorf an, gegebenenfalls mit allen rechtlichen Mitteln Baumaßnahmen an den Quellbächen der I…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-04-17T11:32:17Z,,"Der Bund Naturschutz (BN) kritisiert Überlegungen für zwei neue Wasserkraftwerke im Naturschutzgebiet Allgäuer Hochalpen. Der Umweltverband kündigte am Montag in Oberstdorf an, gegebenenfalls mit all… [+2502 chars]",,de,'Wasserkraft'
https://www.tagesspiegel.de/berlin/das-dicke-ende-kommt-erst-noch-heizkosten-in-berlin-steigen-im-laufenden-jahr-9670187.html,https://www.tagesspiegel.de/berlin/das-dicke-ende-kommt-erst-noch-heizkosten-in-berlin-steigen-im-laufenden-jahr-9670187.html,0,www.tagesspiegel.de,Das dicke Ende kommt erst noch: Heizkosten in Berlin steigen im laufenden Jahr,Dank Sparsamkeit und Staatshilfen fallen die Jahresabrechnungen weniger hoch aus als befürchtet. Doch das gilt nicht für alle. Und die nächste Wärme-Abrechnung könnte böse Überraschungen bringen.,https://www.tagesspiegel.de/berlin/images/heizkorper-mit-thermostat-illuminiert-heizkosten-1975/alternates/BASE_16_9_W1400/heizkoerper-mit-thermostat-illuminiert-heizkosten-1975.jpeg,2023-04-17T12:51:12Z,,"In den kommenden Wochen erhalten Mieterinnen und Mieter in Berlin ihre Heizkostenabrechnung. Wer eine Gasheizung nutzt, muss trotz gestiegener Energiepreise zunächst nicht mit hohen Nachzahlungen rec… [+3095 chars]",,de,'Heizkosten'
https://www.wiwo.de/unternehmen/handel/handwerk-zahl-der-baeckereibetriebe-geht-weiter-zurueck/29098544.html,https://www.wiwo.de/unternehmen/handel/handwerk-zahl-der-baeckereibetriebe-geht-weiter-zurueck/29098544.html,0,www.wiwo.de,Handwerk: Zahl der Bäckereibetriebe geht weiter zurück,"Die Energiekrise verschärft die angespannte Lage im Bäckerhandwerk weiter. Viele Betriebe gäben auf, die sonst noch ein paar Jahre durchgehalten hätten, vermutet ihr Verband.",https://www.wiwo.de/images/backhandwerk/29098542/1-format11240.jpg,2023-04-17T13:13:42Z,,Die ohnehin angespannte Lage für das Bäckerhandwerk in Deutschland hat sich durch die Energiekrise weiter verschärft. Etwas mehr als 9600 Bäckerbetriebe waren Ende 2022 in die Handwerksrolle eingetra… [+3340 chars],,de,'Energiekrise'
https://www.welt.de/wirtschaft/plus244850802/BDI-Chef-Viel-Wunschdenken-Russwurm-haelt-Scholz-fuer-realitaetsfremd.html,https://www.welt.de/wirtschaft/plus244850802/BDI-Chef-Viel-Wunschdenken-Russwurm-haelt-Scholz-fuer-realitaetsfremd.html,0,www.welt.de,„Wunschdenken statt Realität“ – Industrie redet Klartext zum „Wirtschaftswunder“,Kanzler Scholz rechnet wegen der Energiewende mit einer neuen wirtschaftlichen Blüte. Die Einschätzung der Industrie fällt diametral anders aus: BDI-Chef Russwurm sieht schwere Zeiten auf den Standort Deutschland zu kommen. An die Politik hat er konkrete Ford…,https://img.welt.de/img/wirtschaft/mobile244852424/4681356767-ci16x9-w1200-fnov-fpotl-fpi157750653/Evonik-Industries.jpg,2023-04-17T13:37:54Z,https://web.archive.org/web/20230417150402/https://www.welt.de/wirtschaft/plus244850802/BDI-Chef-Viel-Wunschdenken-Russwurm-haelt-Scholz-fuer-realitaetsfremd.html,Industriepräsident Siegfried Russwurm hält den deutschen Bundeskanzler für realitätsfremd. Unlängst noch hatte Olaf Scholz (SPD) von einem bevorstehenden neuen Wirtschaftswunder in Deutschland geträu… [+369 chars],,de,'Energiewende'
https://www.morgenpost.de/wirtschaft/article238159623/windraeder-energie-problem-forschung-muell-recycling.html,https://www.morgenpost.de/wirtschaft/article238159623/windraeder-energie-problem-forschung-muell-recycling.html,0,www.morgenpost.de,Klimaschutz: Energiewende: Warum Windräder jetzt zum Problem werden,Die Bundesregierung setzt auf Windkraft und Sonne. Doch die Windräder könnten zu einem neuen Umweltproblem führen. Wovor Forscher warnen.,https://img.morgenpost.de/img/wirtschaft/crop238159619/8212601876-w820-cv16_9-q85/e1fcddba-d87f-11ed-90f0-9ff16021d51c.jpg,2023-04-17T20:10:12Z,,"Berlin.  Es ist eigentlich ein Treppenwitz: Vor allem mit Windenergie will die Bundesregierung die Energiekrise klimafreundlich lösen, doch sie bringt damit neue Umweltprobleme hervor: Denn die Windk… [+6060 chars]",,de,'Energiewende'
https://www.n-tv.de/politik/Umweltverbaende-klagen-gegen-EU-Oko-Siegel-article24059611.html,https://www.n-tv.de/politik/Umweltverbaende-klagen-gegen-EU-Oko-Siegel-article24059611.html,0,www.n-tv.de,Atomkraft und Gas nachhaltig: Umweltverbände klagen gegen EU-Öko-Siegel,"Investitionen in Gas und Atomkraft werden von der EU seit Anfang des Jahres als klimafreundlich klassifiziert. Das ist umstritten, denn beim Verbrennen von Gas entsteht CO2, die Gewinnung von Atomenergie hinterlässt radioaktiven Müll. Greenpeace und andere Um…",https://bilder3.n-tv.de/img/incoming/crop24059610/9331325301-cImg_16_9-w1200/imago0162492447h.jpg,2023-04-18T00:04:00Z,,"Investitionen in Gas und Atomkraft werden von der EU seit Anfang des Jahres als klimafreundlich klassifiziert. Das ist umstritten, denn beim Verbrennen von Gas entsteht CO2, die Gewinnung von Atomene… [+2138 chars]",,de,'Investitionen'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/nachhaltigkeit--oekostrom-verband-mahnt-zu-mehr-tempo-bei-windkraftausbau-33383790.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/nachhaltigkeit--oekostrom-verband-mahnt-zu-mehr-tempo-bei-windkraftausbau-33383790.html,0,www.stern.de,Nachhaltigkeit: Ökostrom-Verband mahnt zu mehr Tempo bei Windkraftausbau,"Atomausstieg, kein Gas mehr aus Russland, das nahe Ende der Kohleverstromung: Um die Energieversorgung in Deutschland sichern zu können, erhält der Ausbau der die Ökostrom-Produktion Vorfahrt. In Mecklenburg-Vorpommern wartet die Branche noch darauf.",https://image.stern.de/33383792/t/o-/v2/w1440/r1.7778/-/18--urnnewsmldpacom2009010123041799349043v3w800h600l785t238r2182b1572jpeg---30b803885e420144.jpg,2023-04-18T04:32:39Z,,"Atomausstieg, kein Gas mehr aus Russland, das nahe Ende der Kohleverstromung: Um die Energieversorgung in Deutschland sichern zu können, erhält der Ausbau der die Ökostrom-Produktion Vorfahrt. In Mec… [+3569 chars]",,de,'Windenergie'
https://www.welt.de/wirtschaft/article244858034/Pflege-Grossbritannien-drohen-Streiks-bis-Weihnachten.html,https://www.welt.de/wirtschaft/article244858034/Pflege-Grossbritannien-drohen-Streiks-bis-Weihnachten.html,0,www.welt.de,Streiks bis Weihnachten? In Großbritannien droht das Pflegechaos,"Der „Winter der Unzufriedenheit“ auf der Insel ist noch nicht zu Ende. Weil die Regierung auf die Forderungen der Gewerkschaften nicht eingeht, wächst vor allem bei Ärzten und Pflegekräften der Unmut. Das hat gravierende Folgen für die Patienten.",https://img.welt.de/img/wirtschaft/mobile244858054/7541352507-ci16x9-w1200/Industrial-strike.jpg,2023-04-18T05:54:33Z,https://web.archive.org/web/20230418060444/https://www.welt.de/wirtschaft/article244858034/Pflege-Grossbritannien-drohen-Streiks-bis-Weihnachten.html,"Die wärmeren Temperaturen stimmen auch in Großbritannien auf den Frühling ein. Doch die zentrale Gewerkschaft der Pflegekräfte, das Royal College of Nursing (RCN), nimmt schon das Jahresende in Sicht… [+6534 chars]",,de,'Winter'
https://www.businessinsider.de/gruenderszene/business/exit-installion-lichtblick/,https://www.businessinsider.de/gruenderszene/business/exit-installion-lichtblick/,0,www.businessinsider.de,Exit in achtstelliger Höhe: Kölner Handwerker-Startup Installion verkauft,Das Handwerker-Startup profitierte vom Nachfragen-Boom bei Solar-Anlagen. Nun haben die Gründer ihre Plattform an Lichtblick verkauft.,https://cdn.businessinsider.de/wp-content/uploads/2023/04/Installion-Bild-Florian-Meyer-Delpho-und-Till-Pirnay-scaled.jpg?ver=1681718320,2023-04-18T06:06:13Z,,"Das Startup Installion steigerte seine Bewertung im Zuge der Energie-Krise massiv. Nun bot sich für die Gründer der optimale Zeitpunkt, an einen Hamburger Ökostrom-Anbieter zu verkaufen.Für Cleantech… [+4565 chars]",,de,'Solar'
https://www.zeit.de/wirtschaft/2023-04/usa-inflation-reduction-act-elektroautos-steuer-vw,https://www.zeit.de/wirtschaft/2023-04/usa-inflation-reduction-act-elektroautos-steuer-vw,0,www.zeit.de,Inflation Reduction Act: USA streichen Steuererleichterungen für einige Elektroautomodelle,Für Elektroautos unter anderem von VW und BMW soll es keine US-Steuerprämien mehr geben. Damit will sich die Regierung bei der Batterieproduktion von China lösen.,,2023-04-18T06:37:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.wiwo.de/erfolg/gruender/fachkraefte-fuer-die-energiewende-im-kastenwagen-zum-millionen-exit/29096808.html,https://www.wiwo.de/erfolg/gruender/fachkraefte-fuer-die-energiewende-im-kastenwagen-zum-millionen-exit/29096808.html,0,www.wiwo.de,Fachkräfte für die Energiewende: Im Kastenwagen zum Millionen-Exit,"Der Handwerker-Engpass behindert zwar den Ausbau erneuerbarer Energien, beschleunigt dafür aber den Aufstieg von Start-ups: So wie bei Installion, das jetzt einen Deal mit Lichtblick gemacht hat.",https://www.wiwo.de/images/installion_gruender/29098394/2-format11240.jpg,2023-04-18T07:00:00Z,,"Florian Meyer-Delpho und Till Pirnay handeln mit einem Gut, das gefragt ist wie nie zuvor und an dem das Gelingen der Energiewende hängt: freie Termine von Handwerkern. Mit Installion haben die Gründ… [+8899 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--deutsche-gas--und-oelfoerderung-sinkt-weiter-33385054.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--deutsche-gas--und-oelfoerderung-sinkt-weiter-33385054.html,0,www.stern.de,Energie: Deutsche Gas- und Ölförderung sinkt weiter,Die deutsche Erdgas- und Erdölindustrie hat auch 2022 trotz des erhöhten Rohstoffbedarfs in der Energiekrise geringere Mengen aus heimischen Quellen gefördert. Angesichts der seit Jahren rückläufigen Produktion will sie nun stärker auf zukunftsträchtigere Ges…,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-04-18T09:06:39Z,https://web.archive.org/web/20230418091548/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--deutsche-gas--und-oelfoerderung-sinkt-weiter-33385054.html,Die deutsche Erdgas- und Erdölindustrie hat auch 2022 trotz des erhöhten Rohstoffbedarfs in der Energiekrise geringere Mengen aus heimischen Quellen gefördert. Angesichts der seit Jahren rückläufigen… [+2183 chars],,de,'Energiekrise'
https://www.bild.de/politik/inland/politik-inland/energie-ziel-check-nach-atom-aus-schaffen-wir-fuenf-windraeder-jeden-tag-83588836.bild.html,https://www.bild.de/politik/inland/politik-inland/energie-ziel-check-nach-atom-aus-schaffen-wir-fuenf-windraeder-jeden-tag-83588836.bild.html,0,www.bild.de,BILD-Check der Energie-Ziele - Schaffen wir wirklich fünf Windräder jeden Tag?,„Bis zu fünf Windräder täglich“ – so lautet das Ausbau-Ziel der Ampel-Regierung.Foto: Jens Büttner dpa/obs,"https://images.bild.de/643d394739df881ddabf4adb/14da6de2c88f9071257772c2f496c7b8,26b3b9a5?w=1280",2023-04-18T09:39:41Z,,"Bis zu fünf Windräder täglich so lautet das Ausbau-Ziel der Ampel-Regierung, das Kanzler Olaf Scholz (64, SPD) in seiner Rede zur Eröffnung der Hannover Messe am Sonntagabend bekräftigte. 
Ist das w… [+2268 chars]",,de,'Windenergie'
https://kaernten.orf.at/stories/3203463/,https://kaernten.orf.at/stories/3203463/,0,kaernten.orf.at,Diskussion um Kärntens Zukunft,"In der ORF-Kärnten-Diskussionssendung „Streitkultur“ ist es am Montagabend um die künftige Richtung des Landes gegangen. Es gibt mit Klimawandel, Energiewende, Fachkräftemangel und Teuerung genug Themen, für die man Lösungen und Antworten suchen muss.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F16%2F23%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1755434_master_651123_20230417_streitkultur_cf_neu_00_12_47_22.jpg%3Fs%3Da5ef2bcf71a25c91a1bde4d5e74463998043672a,2023-04-18T10:41:36Z,,"Unter der Leitung von Martina Steiner diskutierten Landeshauptmann Peter Kaiser (SPÖ), ÖVP-Obmann und LHStv. Martin Gruber, Timo Springer, Präsident Industriellenvereinigung, KELAG-Vorstand Danny Güt… [+2810 chars]",,de,'Energiewende'
https://www.morgenpost.de/politik/inland/article238170285/Umfrage-Mehrheit-der-Deutschen-geht-Energiewende-zu-langsam.html,https://www.morgenpost.de/politik/inland/article238170285/Umfrage-Mehrheit-der-Deutschen-geht-Energiewende-zu-langsam.html,0,www.morgenpost.de,Klimawandel: Umfrage: Mehrheit der Deutschen geht Energiewende zu langsam,"Eine Bitkom-Erhebung zeigt: Mehr als drei Viertel der Deutschen wollen einen schnelleren Wechsel zu erneuerbaren Energien. Und sie erwarten sich viel von digitalen Technologien, fürchten sie aber auch.",https://img.morgenpost.de/img/inland/crop238170281/0182609008-w820-cv16_9-q85/Stromzaehler.jpg,2023-04-18T11:04:59Z,,Berlin. Einer Umfrage des Digitalverbandes Bitkom zufolge ist ein Großteil der Deutschen mit dem Tempo der Energiewende unzufrieden. So gehe 78 Prozent der Menschen im Land der Wechsel von fossilen z… [+2028 chars],,de,'Energiewende'
https://www.zeit.de/news/2023-04/18/umfrage-mehrheit-der-deutschen-geht-energiewende-zu-langsam,https://www.zeit.de/news/2023-04/18/umfrage-mehrheit-der-deutschen-geht-energiewende-zu-langsam,0,www.zeit.de,Klimawandel: Umfrage: Mehrheit der Deutschen geht Energiewende zu langsam,,,2023-04-18T11:04:59Z,https://web.archive.org/web/20230419061134/https://www.zeit.de/news/2023-04/18/umfrage-mehrheit-der-deutschen-geht-energiewende-zu-langsam,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.stern.de/politik/deutschland/klimawandel--umfrage--mehrheit-der-deutschen-geht-energiewende-zu-langsam-33385776.html,https://www.stern.de/politik/deutschland/klimawandel--umfrage--mehrheit-der-deutschen-geht-energiewende-zu-langsam-33385776.html,0,www.stern.de,Klimawandel: Umfrage: Mehrheit der Deutschen geht Energiewende zu langsam,"Eine Bitkom-Erhebung zeigt: Mehr als drei Viertel der Deutschen wollen einen schnelleren Wechsel zu erneuerbaren Energien. Und sie erwarten sich viel von digitalen Technologien, fürchten sie aber auch.",https://image.stern.de/33385778/t/71/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123041899357136v3w800h600l581t99r1861b949jpeg---11db670157a86043.jpg,2023-04-18T11:04:59Z,https://web.archive.org/web/20230418133838/https://www.stern.de/politik/deutschland/klimawandel--umfrage--mehrheit-der-deutschen-geht-energiewende-zu-langsam-33385776.html,"Eine Bitkom-Erhebung zeigt: Mehr als drei Viertel der Deutschen wollen einen schnelleren Wechsel zu erneuerbaren Energien. Und sie erwarten sich viel von digitalen Technologien, fürchten sie aber auc… [+2090 chars]",,de,'Energiewende'
https://learngerman.dw.com/de/atomausstieg-trotz-energiekrise/l-65360228,https://learngerman.dw.com/de/atomausstieg-trotz-energiekrise/l-65360228,0,learngerman.dw.com,Atomausstieg trotz Energiekrise,Seit Jahrzehnten wird in Deutschland über die Nutzung von Atomenergie gestritten. Schon 2002 gab es erste Ausstiegspläne. Im April 2023 sind die letzten Reaktoren vom Netz gegangen. Doch die Diskussionen gehen weiter.,https://static.dw.com/image/65334333_401.jpg,2023-04-18T12:22:00Z,,Seit Jahrzehnten wird in Deutschland über die Nutzung von Atomenergie gestritten. Schon 2002 gab es erste Ausstiegspläne. Im April 2023 sind nun die letzten Reaktoren vom Netz gegangen. Doch die Disk… [+21 chars],,de,'Energiekrise'
https://www.handelsblatt.com/arts_und_style/lifestyle/urlaubsziele-2023-wo-die-deutschen-am-liebsten-urlaub-machen/24597070.html,https://www.handelsblatt.com/arts_und_style/lifestyle/urlaubsziele-2023-wo-die-deutschen-am-liebsten-urlaub-machen/24597070.html,0,www.handelsblatt.com,Urlaubsziele 2023: Wo die Deutschen am liebsten Urlaub machen,Trotz der hohen Inflation ist die Reiselust groß. Das zeigen Umfragen. Doch wohin zieht es die deutschen Touristen und was sind die beliebtesten Urlaubsziele? Ein Überblick.,https://www.handelsblatt.com/images/meer-strand-und-sonnenschein/24597492/9-format2003.jpg,2023-04-18T12:55:00Z,,Düsseldorf Nach den Pandemiejahren ist die Reiselust der Deutschen 2023 wieder deutlich gestiegen. So trüben weder der Krieg in der Ukraine noch die Energiekrise die Reiseplanung. Das geht aus der 39… [+6009 chars],,de,'Inflation'
https://www.n-tv.de/politik/Forsa-Umfrage-Ca-80-Prozent-lehnen-Heizungsverbot-ab-vor-allem-Ostdeutschen-dagegen-article24061064.html,https://www.n-tv.de/politik/Forsa-Umfrage-Ca-80-Prozent-lehnen-Heizungsverbot-ab-vor-allem-Ostdeutschen-dagegen-article24061064.html,0,www.n-tv.de,Fast alle Ostdeutschen dagegen: Fast 80 Prozent lehnen Heizungsverbot ab,Ab kommendem Jahr dürfen Hausbesitzer in der Regel keine Gas- und Ölheizungen mehr neu einbauen. Fast 80 Prozent der Bundesbürger finden das falsch - und erwarten steigende Heizpreise durch Erneuerbare Energien. Fast ebenso viele Menschen lehnen Klima-Protest…,https://bilder4.n-tv.de/img/incoming/crop24061447/1221325373-cImg_16_9-w1200/397512709.jpg,2023-04-18T13:18:28Z,,Ab kommendem Jahr dürfen Hausbesitzer in der Regel keine Gas- und Ölheizungen mehr neu einbauen. Fast 80 Prozent der Bundesbürger finden das falsch - und erwarten steigende Heizpreise durch Erneuerba… [+3611 chars],,de,'Erneuerbare'
https://www.n-tv.de/politik/Fast-80-Prozent-lehnen-Heizungsverbot-ab-article24061064.html,https://www.n-tv.de/politik/Fast-80-Prozent-lehnen-Heizungsverbot-ab-article24061064.html,0,www.n-tv.de,Fast alle Ostdeutschen dagegen: Vier von fünf Deutschen lehnen Heizungsverbot ab,Ab kommendem Jahr dürfen Hausbesitzer in der Regel keine Gas- und Ölheizungen mehr neu einbauen. Fast 80 Prozent der Bundesbürger finden das falsch - und erwarten steigende Heizpreise durch Erneuerbare Energien. Fast ebenso viele Menschen lehnen Klima-Protest…,https://bilder4.n-tv.de/img/incoming/crop24061447/1221325373-cImg_16_9-w1200/397512709.jpg,2023-04-18T13:18:28Z,,Ab kommendem Jahr dürfen Hausbesitzer in der Regel keine Gas- und Ölheizungen mehr neu einbauen. Fast 80 Prozent der Bundesbürger finden das falsch - und erwarten steigende Heizpreise durch Erneuerba… [+3612 chars],,de,'Erneuerbare'
https://www.morgenpost.de/ratgeber/article238119691/heizen-heizung-ticker-kosten-habeck-heizungsverbot.html,https://www.morgenpost.de/ratgeber/article238119691/heizen-heizung-ticker-kosten-habeck-heizungsverbot.html,0,www.morgenpost.de,Ticker zum Heizen: Verbraucher müssen für Wärmewende tief in die Tasche greifen,"Alle Heizungstipps und -technologien: Energiesparen, Wartung und Förderungen – Ihr Ratgeber zum Heizen und rund um effiziente Heizsysteme",https://img.morgenpost.de/img/incoming/crop237889845/7692604918-w820-cv16_9-q85/5FA6AA004C393BE1.jpg,2023-04-18T13:33:00Z,,"Der Ukraine-Krieg hat dafür gesorgt, dass die Energiepreise 2022 stark gestiegen sind. Zwar sind die Preise wieder deutlich gesunken, das Thema Heizen bleibt aber weiter dominierend für viele Verbrau… [+15916 chars]",,de,'Heizen'
https://www.sueddeutsche.de/wirtschaft/fracking-gas-schiefergas-energie-lng-1.5806792,https://www.sueddeutsche.de/wirtschaft/fracking-gas-schiefergas-energie-lng-1.5806792,0,www.sueddeutsche.de,Erdgas: Verband fordert Fracking in Deutschland,"Branche drängt auf neuerliche Diskussion um den Abbau von Schiefergas, weil die heimische Gasförderung trotz der Energiekrise sinkt. Fracking ist aber umstritten - nicht nur aus ökologischen Gründen.",https://www.sueddeutsche.de/image/sz.1.5806793/1200x675?v=1681825008,2023-04-18T13:37:03Z,,"Branche drängt auf neuerliche Diskussion um den Abbau von Schiefergas, weil die heimische Gasförderung trotz der Energiekrise sinkt. Fracking ist aber umstritten - nicht nur aus ökologischen Gründen.… [+2854 chars]",,de,'Energiekrise'
https://www.tagesspiegel.de/berlin/wir-haben-noch-einen-langen-weg-vor-uns-installation-von-solaranlagen-soll-in-berlin-einfacher-werden-9678056.html,https://www.tagesspiegel.de/berlin/wir-haben-noch-einen-langen-weg-vor-uns-installation-von-solaranlagen-soll-in-berlin-einfacher-werden-9678056.html,0,www.tagesspiegel.de,„Wir haben noch einen langen Weg vor uns“: Installation von Solaranlagen soll in Berlin einfacher werden,Berlin setzt auf Sonnenenergie. Aus Sicht des Wirtschaftssenators gibt es da noch viel Potenzial – und erheblichen Handlungsbedarf. Das gilt auch auf dem Balkon.,https://www.tagesspiegel.de/wirtschaft/images/solarstrom-vom-dach2/alternates/BASE_16_9_W1400/solarstrom-vom-dach.jpeg,2023-04-18T13:40:56Z,,"Die Installation von Solaranlagen soll in Berlin erleichtert werden, für Mieter landeseigener Wohnungsunternehmen auch auf dem Balkon. Darauf hat sich der rot-grün-rote Senat am Dienstag verständigt,… [+3008 chars]",,de,'Solar'
https://www.zeit.de/news/2023-04/18/ziel-bei-ausbau-der-elektromobilitaet-wankt,https://www.zeit.de/news/2023-04/18/ziel-bei-ausbau-der-elektromobilitaet-wankt,0,www.zeit.de,E-Autos: Ziel bei Ausbau der Elektromobilität wankt,,,2023-04-18T15:34:01Z,https://web.archive.org/web/20230419060537/https://www.zeit.de/news/2023-04/18/ziel-bei-ausbau-der-elektromobilitaet-wankt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/wirtschaft/statistisches-bundesamt-bier-exporte-gehen-zurueck-1.5806520,https://www.sueddeutsche.de/wirtschaft/statistisches-bundesamt-bier-exporte-gehen-zurueck-1.5806520,0,www.sueddeutsche.de,Statistisches Bundesamt: Bier-Exporte gehen zurück,"Die Folgen von Corona-Pandemie und Energiekrise belasten die deutschen Brauer. Die Exporte in Nicht-EU-Staaten sanken 2022 um zwölf Prozent auf 715,9 Millionen...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-04-18T16:47:47Z,,"Die Folgen von Corona-Pandemie und Energiekrise belasten die deutschen Brauer. Die Exporte in Nicht-EU-Staaten sanken 2022 um zwölf Prozent auf 715,9 Millionen Liter zum Vorjahr, wie das Statistische… [+438 chars]",,de,'Energiekrise'
https://www.diepresse.com/6277417/e-fuels-sind-eine-sinnvolle-loesung-aber-nicht-fuer-den-autoverkehr,https://www.diepresse.com/6277417/e-fuels-sind-eine-sinnvolle-loesung-aber-nicht-fuer-den-autoverkehr,0,www.diepresse.com,E-Fuels sind eine sinnvolle Lösung aber nicht für den Autoverkehr,"CO₂-neutrale synthetische Brennstoffe werden für Flugzeuge, Schiffe sowie die Dunkelflaute im Winter benötigt. Für Autos wird wenig übrig bleiben.",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2023-04-18T18:10:00Z,,"CO-neutrale synthetische Brennstoffe werden für Flugzeuge, Schiffe sowie die Dunkelflaute im Winter benötigt. Für Autos wird wenig übrig bleiben.
Es ist ein schönes Versprechen, das E-Fuels geben. H… [+4025 chars]",,de,'Wasserkraft'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiepolitik--energiewende--windkraft-ausbau-in-mv-noch-schleppend--33387240.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiepolitik--energiewende--windkraft-ausbau-in-mv-noch-schleppend--33387240.html,0,www.stern.de,Energiepolitik: Energiewende: Windkraft-Ausbau in MV noch schleppend,"Atomausstieg, kein Gas mehr aus Russland, das nahe Ende der Kohleverstromung: Um die Energieversorgung in Deutschland sichern zu können, erhält der Ausbau der Ökostrom-Produktion Vorfahrt. In Mecklenburg-Vorpommern dringt die Branche auf mehr Tempo.",https://image.stern.de/33387242/t/mq/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123041899360287v3w800h600l750t681r2030b1491jpeg---191dba7772b598ce.jpg,2023-04-18T18:14:53Z,,"Atomausstieg, kein Gas mehr aus Russland, das nahe Ende der Kohleverstromung: Um die Energieversorgung in Deutschland sichern zu können, erhält der Ausbau der Ökostrom-Produktion Vorfahrt. In Mecklen… [+4219 chars]",,de,'Windenergie'
https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-kleinste-wasserkraftwerke-der-welt-sollen-energieerzeugung-revolutionieren_id_184475707.html,https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-kleinste-wasserkraftwerke-der-welt-sollen-energieerzeugung-revolutionieren_id_184475707.html,0,www.focus.de,Der Welt-Klima-Ticker von FOCUS online Earth - Kleinste Wasserkraftwerke der Welt sollen Energieerzeugung revolutionieren,"Dies sind die Ereignisse des heutigen Tages zum Thema Klima und Nachhaltigkeit weltweit - kompakt, schnell und konstruktiv.",https://p6.focus.de/img/fotos/id_191437233/emrgy.png?im=Crop%3D%280%2C64%2C935%2C467%29%3BResize%3D%281200%2C627%29&hash=818d686bca6ec628bba00a3bd51e636b0964c34c203c31aaa10921f5c5b70af4,2023-04-18T18:21:27Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+10594 chars]",,de,'Wasserkraft'
https://www.zeit.de/gesellschaft/2023-04/hunger-afrika-vereinte-nationen-analyse,https://www.zeit.de/gesellschaft/2023-04/hunger-afrika-vereinte-nationen-analyse,0,www.zeit.de,Vereinte Nationen: West- und Zentralafrika geraten laut UN in eine schwere Hungerkrise,"48 Millionen Menschen könnten im Sommer nicht genug zu essen haben, warnen die Vereinten Nationen. Schuld daran seien Klimafolgen, politische Konflikte und die Inflation.",,2023-04-19T01:31:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
