index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/Stadtwerke-Verband-VKU-mahnt-Waermeplanung-darf-kein-Papiertiger-bleiben-9334651.html,https://www.telepolis.de/features/Stadtwerke-Verband-VKU-mahnt-Waermeplanung-darf-kein-Papiertiger-bleiben-9334651.html,0,www.telepolis.de,Stadtwerke-Verband VKU mahnt: Wärmeplanung darf kein Papiertiger bleiben,"Der Bundestag debattiert über kommunale Wärmeplanung. Im Mittelpunkt stehen Netze, Fernwärme und klimafreundliches Heizen. Warum das Gesetz die Gemüter erregt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/1/8/5/9/0/district-heating-749208_1280-1be6dda832db62fc.jpeg,2023-10-14T10:00:00Z,,"(Bild: Willi Heidelbach, Pixabay)
Der Bundestag debattiert über kommunale Wärmeplanung. Im Mittelpunkt stehen Netze, Fernwärme und klimafreundliches Heizen. Warum das Gesetz die Gemüter erregt.
Am … [+4125 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--westkuestenleitung-offiziell-in-betrieb-genommen-33912026.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--westkuestenleitung-offiziell-in-betrieb-genommen-33912026.html,0,www.stern.de,Energie: Westküstenleitung offiziell in Betrieb genommen,Die für die Energiewende wichtige Westküstenleitung von der dänischen Grenze bis Brunsbüttel ist am Samstag offiziell in Betrieb genommen worden. Bei einer Feier nahe Wöhrden bei Heide mit den Bürgermeistern der 48 Anliegergemeinden übergab der Programmdirekt…,https://image.stern.de/33912028/t/n8/v3/w1440/r1.7778/-/14--urnnewsmldpacom2009010123101399556690v3w800h600l640t425r1920b1275jpeg---db6146daf458ee41.jpg,2023-10-14T10:15:48Z,,Die für die Energiewende wichtige Westküstenleitung von der dänischen Grenze bis Brunsbüttel ist am Samstag offiziell in Betrieb genommen worden. Bei einer Feier nahe Wöhrden bei Heide mit den Bürger… [+1318 chars],,de,'Energiewende'
https://www.zeit.de/wirtschaft/2023-10/energiewende-solarpflicht-solarpaket-photovoltaik-hallendaecher-gewerbe,https://www.zeit.de/wirtschaft/2023-10/energiewende-solarpflicht-solarpaket-photovoltaik-hallendaecher-gewerbe,0,www.zeit.de,Energiewende: Warum steht auf so einem Dach kein einziges Solarmodul?,Auf Hallendächern könnte enorm viel Strom produziert werden – wenn es eine Solarpflicht für sie gäbe oder die Anreize verbessert würden. Das zeigen drei Beispiele.,,2023-10-14T12:58:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://www.n-tv.de/politik/22-46-Selenskyj-Bereiten-uns-auf-Verteidigung-im-Winter-vor--article24465095.html,https://www.n-tv.de/politik/22-46-Selenskyj-Bereiten-uns-auf-Verteidigung-im-Winter-vor--article24465095.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:46 Selenskyj: Bereiten uns auf Verteidigung im Winter vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T18:00:00Z,https://web.archive.org/web/20231016013847/https://www.n-tv.de/politik/22-46-Selenskyj-Bereiten-uns-auf-Verteidigung-im-Winter-vor--article24465095.html,"Die Ukraine habe ""alle helfenden Anführer"" der Partnerländer darüber informiert, was Russland in der Ukraine vorhabe, sagt Ukraines Präsident Wolodymyr Selenskyj. Diese Woche sei die ""Woche der Luftv… [+23698 chars]",,de,'Winter'
https://www.n-tv.de/politik/19-21-Ukraine-verstaerkt-seit-Monaten-Luftabwehr-fuer-Winter--article23143824.html,https://www.n-tv.de/politik/19-21-Ukraine-verstaerkt-seit-Monaten-Luftabwehr-fuer-Winter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:21 Ukraine verstärkt seit Monaten Luftabwehr für Winter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,https://web.archive.org/web/20231016203332/https://www.n-tv.de/politik/19-21-Ukraine-verstaerkt-seit-Monaten-Luftabwehr-fuer-Winter--article23143824.html,"Kiew geht davon aus, dass Russland im kommenden Winter erneut die Energie- und andere kritische Infrastruktur der Ukraine aus der Luft angreifen wird. Entsprechend verstärkt die Ukraine laut Präsiden… [+16652 chars]",,de,'Winter'
https://www.basicthinking.de/blog/2023/10/15/china-windrad/,https://www.basicthinking.de/blog/2023/10/15/china-windrad/,0,www.basicthinking.de,Seltene Erden: Geht den Windrad-Herstellern bald die Luft aus?,"Da viele seltene Erden aus China stammen, sind Windrad-Hersteller oftmals von politischen Entscheidungen abhängig. Die chinesische Regierung genießt dabei eine enorme Marktmacht. Das möchte Siemens Gamesa bald ändern.  Im Rahmen der Energiewende spielt der Au…",https://www.basicthinking.de/blog/wp-content/uploads/2023/07/private-windkraftanlagen.jpg,2023-10-15T04:30:26Z,,"Da viele seltene Erden aus China stammen, sind Windrad-Hersteller oftmals von politischen Entscheidungen abhängig. Die chinesische Regierung genießt dabei eine enorme Marktmacht. Das möchte Siemens G… [+2423 chars]",,de,'Energiewende'
https://noe.orf.at/stories/3228332/,https://noe.orf.at/stories/3228332/,0,noe.orf.at,Neuer Mix für Energiegemeinschaften,"Erneuerbare Energiegemeinschaften nehmen immer mehr an Fahrt auf: 150 davon gibt es bereits in Niederösterreich und sie werden laufend mehr. Eine Weiterentwicklung wird zurzeit im Bezirk St. Pölten erprobt, neben Photovoltaik wird dort auch Wind- und Wasserkr…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F41%2F81%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1973870_master_743081_1.jpg%3Fs%3Daa5de1743840d5e1730a084fc7882d83a7449d4f,2023-10-15T04:35:35Z,,"Haunoldstein ist ein 1.200-Einwohner-Ort im Bezirk St. Pölten, der mit einer Besonderheit aufwarten kann. Seit September ist dort eine sogenannte Bürger-Energiegemeinschaft in Betrieb, in der nicht n… [+2619 chars]",,de,'Erneuerbare'
https://www.tagesschau.de/wirtschaft/verbraucher/waermepumpen-heizungen-energieeffizienz-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/waermepumpen-heizungen-energieeffizienz-100.html,0,www.tagesschau.de,Was man über Wärmepumpen wissen sollte,"Geht es um Wärmepumpen, kursieren viele Irrtümer. Wie effizient sind die Anlagen? Lassen sich damit Heizkosten sparen? Und funktionieren die Geräte auch bei extremer Kälte? Ein Überblick von Alexander Dallmus.",https://images.tagesschau.de/image/3890e703-78af-4f39-9d7c-6d46a5225a91/AAABixR4kus/AAABibBxqrQ/16x9-1280/waermepumpe-164.jpg,2023-10-15T13:08:02Z,,"Stand: 15.10.2023 15:08 Uhr
Geht es um Wärmepumpen, kursieren viele Irrtümer. Wie effizient sind die Anlagen? Lassen sich damit Heizkosten sparen? Und funktionieren die Geräte auch bei extremer Kält… [+10105 chars]",,de,'Erneuerbare'
https://www.sueddeutsche.de/wirtschaft/energiewende-der-windstrom-kann-fliessen-1.6288014,https://www.sueddeutsche.de/wirtschaft/energiewende-der-windstrom-kann-fliessen-1.6288014,0,www.sueddeutsche.de,Energiewende: Der Windstrom kann fließen,Die für die Energiewende wichtige Westküstenleitung von der dänischen Grenze bis Brunsbüttel ist am Samstag offiziell in Betrieb genommen worden.,https://www.sueddeutsche.de/image/sz.1.6288015/1200x675?v=1697377106,2023-10-15T13:38:32Z,,Die für die Energiewende wichtige Westküstenleitung von der dänischen Grenze bis Brunsbüttel ist am Samstag offiziell in Betrieb genommen worden. Die Westküstenleitung von der dänischen Grenze bis Br… [+1074 chars],,de,'Energiewende'
https://salzburg.orf.at/stories/3228434/,https://salzburg.orf.at/stories/3228434/,0,salzburg.orf.at,Warmer Herbst: 40 Prozent weniger Heizkosten,Der überdurchschnittlich warme Herbst hat den Salzburgern bisher beim Heizen Geld gespart. Laut Salzburg AG ist allein im September der Absatz von Fernwärme im Vergleich zum Vorjahresmonat um rund 40 Prozent gesunken – und das gilt wohl auch für den halben Ok…,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F48%2F49%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1152276_master_410349_dsc09946.jpg%3Fs%3D94ac10c3fc5cb0eeb5efafca83b0831b34e4829b,2023-10-16T04:00:00Z,,Nach dem Preisanstieg im Vorjahr um knapp 30 Prozent sorgt die Ersparnis bei vielen wohl für Aufatmen. Auch Heizöl und Pellets sind günstiger als im Vorjahr. Der Brennholzpreis ist hingegen stabil un… [+1315 chars],,de,'Heizkosten'
https://www.n-tv.de/ratgeber/Energiekosten-sparen-Drei-Tipps-zum-Heizen-fuer-kalte-Tage-article24455156.html,https://www.n-tv.de/ratgeber/Energiekosten-sparen-Drei-Tipps-zum-Heizen-fuer-kalte-Tage-article24455156.html,0,www.n-tv.de,Schön warm und effizient: Energiekosten sparen: 3 Tipps zum Heizen für kalte Tage,"Damit es in kalten Monaten zu Hause wohlig warm ist, muss man das Thermostat langsam hochdrehen. Doch Heizen kann auf Dauer teuer werden. Mit diesen Tricks können Sie einfach Energie und Geld sparen.",https://bilder2.n-tv.de/img/incoming/crop23940953/7781324828-cImg_16_9-w1200/383415884.jpg,2023-10-16T07:33:02Z,,"Damit es in kalten Monaten zu Hause wohlig warm ist, muss man das Thermostat langsam hochdrehen. Doch Heizen kann auf Dauer teuer werden. Mit diesen Tricks können Sie einfach Energie und Geld sparen.… [+2244 chars]",,de,'Heizen'
https://www.computerbase.de/2023-10/anker-solix-neue-solarmodule-liefern-1-080-watt-fuer-die-mini-pv-anlage/,https://www.computerbase.de/2023-10/anker-solix-neue-solarmodule-liefern-1-080-watt-fuer-die-mini-pv-anlage/,0,www.computerbase.de,Anker Solix: Neue Solarmodule liefern 1.080 Watt für die Mini-PV-Anlage,"Anker Solix baut das Angebot an Solarmodulen aus. Mit dem Anker Solix RS50B kommt heute ein deutlich leistungsfähigeres Solarmodul auf den Markt, das eine Leistung von 540 Watt-Peak bietet – deutlich mehr als Anker bisher mit den Anker Premium Solar Panel 440…",https://pics.computerbase.de/1/0/9/6/1/5-077e9a4f55693f8a/article-1280x720.ca9f8606.jpg,2023-10-16T08:00:00Z,,"Anker Solix baut das Angebot an Solarmodulen aus. Mit dem Anker Solix RS50B kommt heute ein deutlich leistungsfähigeres Solarmodul auf den Markt, das eine Leistung von 540 Watt-Peak bietet deutlich m… [+4721 chars]",,de,'Solar'
https://www.tagesschau.de/wirtschaft/studierende-finanzierung-bafoeg-kfw-kredite-100.html,https://www.tagesschau.de/wirtschaft/studierende-finanzierung-bafoeg-kfw-kredite-100.html,0,www.tagesschau.de,Geldsorgen in der Inflation: Wie Studierende finanziell klarkommen,"Das BAföG reicht nicht, Lebensmittel sind teuer und die Mieten zu hoch: Viele Studierende leiden unter Geldsorgen. Entspricht die staatliche Förderung angesichts der Teuerung noch der Realität? Von Florian Pütz.",https://images.tagesschau.de/image/1c5208fa-1719-4158-b4dd-2121c2076245/AAABiAmdLyc/AAABibBxqrQ/16x9-1280/mdr-studentinnen-und-studenten-sitzen-waehrend-einer-vorlesung-im-hoersaal-100.jpg,2023-10-16T08:15:37Z,,"Stand: 16.10.2023 10:15 Uhr
Das BAföG reicht nicht, Lebensmittel sind teuer und die Mieten zu hoch: Viele Studierende leiden unter Geldsorgen. Entspricht die staatliche Förderung angesichts der Teue… [+7635 chars]",,de,'Inflation'
https://www.focus.de/earth/analyse/es-gibt-nur-einen-haken-ein-kernprojekt-der-deutschen-energiewende-ist-jetzt-endlich-fertig_id_225952495.html,https://www.focus.de/earth/analyse/es-gibt-nur-einen-haken-ein-kernprojekt-der-deutschen-energiewende-ist-jetzt-endlich-fertig_id_225952495.html,0,www.focus.de,Es gibt nur einen Haken - Ein „Kernprojekt“ der deutschen Energiewende ist jetzt endlich fertig,Windstrom an der Westküste Schleswig-Holsteins sowie aus Dänemark gibt es schon seit Jahren reichlich. Aufgrund fehlender Leitungen gelangt er aber oft nicht in den Süden. Die fertiggestellte „Westküstenleitung“ soll das ändern - ist aber noch auf ein anderes…,https://p6.focus.de/img/fotos/id_225927891/5fae9c00dc351f0c.jpg?im=Crop%3D%280%2C571%2C3467%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=111835155b0f78b42eaa9ee27968f74b06ebce85507b3758fd4b150b8b158b80,2023-10-16T09:12:31Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3537 chars]",,de,'Photovoltaik'
https://www.focus.de/experts/hohe-gewerkschaftsforderungen-20-prozent-mehr-lohn-unternehmer-winkt-ab-und-sagt-was-wirklich-helfen-wuerde_id_225946277.html,https://www.focus.de/experts/hohe-gewerkschaftsforderungen-20-prozent-mehr-lohn-unternehmer-winkt-ab-und-sagt-was-wirklich-helfen-wuerde_id_225946277.html,0,www.focus.de,"Hohe Gewerkschaftsforderungen - 20 Prozent mehr Lohn? Unternehmer winkt ab, und sagt was wirklich helfen würde","Inflation, Zinserhöhungen, hohe Energiepreise: Das alles hat unserer Wirtschaft bereits enorm zugesetzt. Die Bundesregierung rechnet für dieses Jahr mit einer weiter schrumpfenden Wirtschaft. Und die Gewerkschaften? Sind auf diesem Ohr anscheinend taub und fo…",https://p6.focus.de/img/fotos/id_225949777/microsoftteams-image-82-.png?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ac07a5ebc87432377de0aa4ba9680b1e303d39eac7c1008de244a9acfe8f0e82,2023-10-16T09:18:57Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8317 chars]",,de,'Inflation'
https://taz.de/Gefahr-fuer-die-Energiewende/!5963523/,https://taz.de/Gefahr-fuer-die-Energiewende/!5963523/,0,taz.de,Gefahr für die Energiewende: Grüner Wasserstoff bleibt zu teuer,"Analysen zeigen, dass Wasserstoff doppelt so teuer wird wie gedacht. Dabei will die Industrie doch mit dem Gas klimaneutral werden.",https://taz.de/picture/6588757/948/Wasserstoff6-1.jpeg,2023-10-16T14:31:00Z,,"Analysen zeigen, dass Wasserstoff doppelt so teuer wird wie gedacht. Dabei will die Industrie doch mit dem Gas klimaneutral werden.
Wird teurer als gedacht: Wasserstoff-Müllwagen an einer Tankstelle… [+3344 chars]",,de,'Erneuerbare'
https://www.sueddeutsche.de/wirtschaft/emsbueren-erdgas-pipeline-wasserstoff-probleme-1.6288590,https://www.sueddeutsche.de/wirtschaft/emsbueren-erdgas-pipeline-wasserstoff-probleme-1.6288590,0,www.sueddeutsche.de,Energiewende: Wieso eine Erdgas-Röhre bald Wasserstoff transportiert,Deutschland benötigt viel Wasserstoff: Deshalb wird in Niedersachsen erstmals eine Gas-Fernleitung auf den grünen Energieträger umgestellt. Doch es bleiben Probleme.,https://www.sueddeutsche.de/image/sz.1.6288591/1200x675?v=1697524672,2023-10-16T14:40:49Z,,"Es ist 11.55 Uhr, als in Emsbüren der Startschuss zu einer neuen Etappe der deutschen Energiewende fällt. Wobei es eigentlich kein Schuss ist, sondern mehr ein Aufjaulen. Denn mit diesem Geräusch beg… [+5877 chars]",,de,'Energiewende'
https://www.tagesschau.de/ausland/europa/ukraine-stromausfaelle-100.html,https://www.tagesschau.de/ausland/europa/ukraine-stromausfaelle-100.html,0,www.tagesschau.de,Leben in Kälte und Dunkelheit: Ukraine befürchtet neue Stromausfälle,"Die Ukraine rechnet wieder mit gezielten russischen Angriffen auf die Energieinfrastruktur. Zwar fühlen sich die Menschen besser vorbereitet als im vergangenen Winter. Doch die Technik sei angeschlagen, warnen Experten. Von R. Barth.",https://images.tagesschau.de/image/aa33f71f-9a48-49d5-a15f-168db62f04a9/AAABizkz3dc/AAABibBxqrQ/16x9-1280/stromausfall-ukraine-102.jpg,2023-10-16T16:26:20Z,,"Stand: 16.10.2023 18:26 Uhr
Die Ukraine rechnet wieder mit gezielten russischen Angriffen auf die Energieinfrastruktur. Zwar fühlen sich die Menschen besser vorbereitet als im vergangenen Winter. Do… [+6226 chars]",,de,'Winter'
https://www.faz.net/aktuell/finanzen/kartoffeln-sind-22-prozent-im-preis-gestiegen-oelpreis-bei-ueber-90-dollar-19246754.html,https://www.faz.net/aktuell/finanzen/kartoffeln-sind-22-prozent-im-preis-gestiegen-oelpreis-bei-ueber-90-dollar-19246754.html,0,www.faz.net,Kartoffeln sind 22 Prozent im Preis gestiegen,"Der Ölpreis liegt jetzt wieder bei mehr als 90 Dollar. Das hat Folgen. Im Oktober könnte die Inflation in Deutschland insgesamt gleichwohl zurückgehen. Was wurde zuletzt teurer, was billiger?",https://media1.faz.net/ppmedia/aktuell/finanzen/1244554918/1.9246867/facebook_teaser/inflation.jpg,2023-10-16T18:44:10Z,,Vor allem der Ölpreis ist zuletzt wieder deutlich gestiegen. Mit den Spannungen im Nahen Osten hat er sogar die Marke von 90 Dollar je Barrel (Fass zu 159 Liter) überschritten. Nachdem es anfangs aus… [+5152 chars],,de,'Inflation'
https://www.basicthinking.de/blog/2023/10/17/lebenshaltungskosten-kopenhagen/,https://www.basicthinking.de/blog/2023/10/17/lebenshaltungskosten-kopenhagen/,0,www.basicthinking.de,Wohnen und Leben: So hoch sind die Lebenshaltungskosten in Kopenhagen,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise sind nach wie vor hoch – von den Mieten ganz zu schweigen. Aber wie hoch sind eigent…,https://www.basicthinking.de/blog/wp-content/uploads/2023/10/lebenshaltungskosten-kopenhagen.jpg,2023-10-17T03:55:33Z,,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise sind nach wie vor hoch v… [+3537 chars],,de,'Energiekrise'
https://www.zeit.de/news/2023-10/17/verkehrsministerium-naturschutz-und-schiffbarkeit-verzahnen,https://www.zeit.de/news/2023-10/17/verkehrsministerium-naturschutz-und-schiffbarkeit-verzahnen,0,www.zeit.de,Oder-Ausbau: Verkehrsministerium: Naturschutz und Schiffbarkeit verzahnen,,,2023-10-17T08:44:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.zeit.de/news/2023-10/17/dresdens-elbdampfer-zur-schoenheitskur-im-winter,https://www.zeit.de/news/2023-10/17/dresdens-elbdampfer-zur-schoenheitskur-im-winter,0,www.zeit.de,Schifffahrt: Dresdens Elbdampfer zur Schönheitskur im Winter,,,2023-10-17T12:05:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.zeit.de/news/2023-10/17/erneuerbare-energie-kabinett-beschliesst-entwurf-fuer-ausbau,https://www.zeit.de/news/2023-10/17/erneuerbare-energie-kabinett-beschliesst-entwurf-fuer-ausbau,0,www.zeit.de,Klima: Erneuerbare Energie: Kabinett beschließt Entwurf für Ausbau,,,2023-10-17T13:17:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Erneuerbare'
https://orf.at/stories/3336080/,https://orf.at/stories/3336080/,0,orf.at,Regierung einigt sich auf Erneuerbare-Wärme-Paket,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-10-17T13:41:44Z,,"Die Regierungsparteien haben sich auf ein Erneuerbare-Wärme-Paket geeinigt. Der Einbau von Gasheizungen soll im Neubau ab 2024 verboten werden, der verpflichtende Heizungstausch kommt nicht, wie die … [+949 chars]",,de,'Erneuerbare'
https://orf.at/stories/3336052/,https://orf.at/stories/3336052/,0,orf.at,Keine Pflicht zum Heizungstausch,Die Bundesregierung hat am Dienstag im Rahmen einer Pressekonferenz zu Konjunkturmaßnahmen im kommenden Budget ein Erneuerbare-Wärme-Paket (EWP) angekündigt. Damit wolle man Wirtschaft und Klimaschutz Rechnung tragen. Die Förderung von Sanierungsmaßnahmen sol…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F42%2F07%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1977535_master_744607_budget_konjunktur_massnahmen_pk_a.jpg%3Fs%3D1de536ab1adcfdc08fa6f7fdea7edc938596b9ed,2023-10-17T14:00:44Z,,Statt einer Verpflichtung zum Tausch soll es Anreize für einen Tausch durch eine Erhöhung der Förderungen für den Ausstieg aus Gasheizungen geben. Dafür wird eine Milliarde Euro für Kesseltausch und … [+3565 chars],,de,'Erneuerbare'
https://orf.at/stories/3336098/,https://orf.at/stories/3336098/,0,orf.at,Gemischte Reaktionen zu neuen Maßnahmen,"Die Reaktionen auf die am Dienstag von der Bundesregierung präsentierten Maßnahmen rund um das Erneuerbare-Wärme-Paket (EWP) sind gemischt ausgefallen. Während Industriellen- und Wirtschaftsvertreter ein gelungenes Konjunkturpaket sehen, kommt Kritik unter an…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F42%2F81%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1977709_master_744681_erneuerbare_waerme_paket_reax_o.jpg%3Fs%3D8010ebb151f606195e2279e30938c9d44b7c44db,2023-10-17T19:21:37Z,,"Aus Sicht der Sozialdemokraten handelt es sich nicht um ein Konjunkturpaket, sondern lediglich um ein Sammelsurium aus verschiedenen Budgetposten. Bei den Maßnahmen im Energiebereich sehen sie einen … [+3385 chars]",,de,'Erneuerbare'
https://orf.at/stories/3336157/,https://orf.at/stories/3336157/,0,orf.at,Erneuerbare Wärme: Gemischte Reaktionen zu Maßnahmen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-10-17T22:14:08Z,,Die Reaktionen auf die gestern von der Bundesregierung präsentierten Maßnahmen rund um das Erneuerbare-Wärme-Paket (EWP) sind gemischt ausgefallen. Während Industriellen- und Wirtschaftsvertreter ein… [+319 chars],,de,'Erneuerbare'
https://www.zeit.de/news/2023-10/18/energiewende-veraendert-im-schornsteinfeger-beruf,https://www.zeit.de/news/2023-10/18/energiewende-veraendert-im-schornsteinfeger-beruf,0,www.zeit.de,Handwerk: Energiewende verändert im Schornsteinfeger-Beruf,,,2023-10-18T04:45:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-10/18/70-millionen-investitionen-bei-zuschlag-fuer-reit-wm,https://www.zeit.de/news/2023-10/18/70-millionen-investitionen-bei-zuschlag-fuer-reit-wm,0,www.zeit.de,Aachen: 70-Millionen-Investitionen bei Zuschlag für Reit-WM,,,2023-10-18T04:49:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Investitionen'
https://salzburg.orf.at/stories/3228764/,https://salzburg.orf.at/stories/3228764/,0,salzburg.orf.at,Energiekosten: SPÖ fordert mehr Zuschüsse,"Im Landtag sind heute die Energiekosten Thema. Die SPÖ fordert von der Landesregierung die Teuerung mit deutlich mehr Zuschüssen abzufedern. Die Partei beklagt, dass es zu wenig konkrete Hilfe gegen hohe Betriebs- und Heizkosten gebe und auch die Mittelschich…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F15%2F28%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F904062_master_316528_heizung_.jpg%3Fs%3D10d0f3782eef790ee0aa32f4b96120b9e98e8664,2023-10-18T05:01:09Z,,"Während die ausgebaute Photovoltaikförderung und Förderung von Elektroautos die Wirtschaft und wohlhabende Bevölkerungsschichten anspreche, brauche es ähnliche Fördersummen auch für Menschen, die von… [+1211 chars]",,de,'Energiearmut'
https://www.morgenpost.de/wirtschaft/article239811741/heizoelpreise-aktuell-heute-18-oktober-heizoel-liter-deutschland-tendenz.html,https://www.morgenpost.de/wirtschaft/article239811741/heizoelpreise-aktuell-heute-18-oktober-heizoel-liter-deutschland-tendenz.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell: Das kostet heute ein Liter Öl (18.10),Klares Plus bei den Heizölpreisen. ○ Nach kurzem Preisverfall zeigt sich aktuell eine neue Tendenz. ○ Das sind die Preise von heute (18. Oktober).,https://img.morgenpost.de/img/wirtschaft/crop238033951/4122603584-w820-cv16_9-q85/Heizoel.jpg,2023-10-18T06:30:00Z,,Berlin. Der Angriff der Hamas auf Israel und die Entwicklung im Nahen Osten sorgen für Turbulenzen auf den Märkten: Nach einer langen Phase sinkender Heizölpreise steigt der Preis für Heizöl wieder a… [+9968 chars],,de,'Energieeffizienz'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/photovoltaik--freiburger-unternehmen-nexwafe-investiert-in-sachsen-anhalt--33923112.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/photovoltaik--freiburger-unternehmen-nexwafe-investiert-in-sachsen-anhalt--33923112.html,0,www.stern.de,Photovoltaik: Freiburger Unternehmen NexWafe investiert in Sachsen-Anhalt,"Mit Investitionen von mindestens 70 Millionen Euro will das Freiburger Unternehmen NexWafe im anhaltinischen Bitterfeld-Wolfen rund 90 neue Arbeitsplätze schaffen. Am Mittwoch wurde im Chemiepark Bitterfeld-Wolfen der Grundstein für die neue Fabrik gelegt, in…",https://image.stern.de/33923114/t/QZ/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123101899607647v1w800h600l638t427r1918b1282jpeg---a3713f402daac239.jpg,2023-10-18T08:58:23Z,,Mit Investitionen von mindestens 70 Millionen Euro will das Freiburger Unternehmen NexWafe im anhaltinischen Bitterfeld-Wolfen rund 90 neue Arbeitsplätze schaffen. Am Mittwoch wurde im Chemiepark Bit… [+1317 chars],,de,'Investitionen'
https://www.zeit.de/news/2023-10/18/freiburger-unternehmen-nexwafe-investiert-in-sachsen-anhalt,https://www.zeit.de/news/2023-10/18/freiburger-unternehmen-nexwafe-investiert-in-sachsen-anhalt,0,www.zeit.de,Photovoltaik: Freiburger Unternehmen NexWafe investiert in Sachsen-Anhalt,,,2023-10-18T08:58:23Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Photovoltaik'
