index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/politik/konjunktur/konjunktur-britische-inflation-faellt-staerker-als-erwartet-auf-10-7-prozent/28866660.html,https://www.wiwo.de/politik/konjunktur/konjunktur-britische-inflation-faellt-staerker-als-erwartet-auf-10-7-prozent/28866660.html,0,www.wiwo.de,"Konjunktur: Britische Inflation fällt stärker als erwartet – auf 10,7 Prozent","Ökonomen erwarteten im Vorfeld nur eine Abschwächung auf 10,9 Prozent. Besonders Benzin verteuerte sich überraschend wenig. Die Preise in Restaurants stiegen hingegen stark an.",https://www.wiwo.de/images/inflation-in-grossbritannien/28866608/2-format11240.jpg,2022-12-14T09:27:46Z,https://web.archive.org/web/20221214120549/https://www.wiwo.de/politik/konjunktur/konjunktur-britische-inflation-faellt-staerker-als-erwartet-auf-10-7-prozent/28866660.html,"Die hohe britische Inflation hat sich im November deutlicher als erwartet abgeschwächt. Die Verbraucherpreise lagen um 10,7 Prozent höher als im Vorjahresmonat, wie das Statistikamt ONS am Mittwoch i… [+1605 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article242671081/Prognose-Ifo-Institut-rechnet-nur-noch-mit-einer-Mini-Rezession.html,https://www.welt.de/wirtschaft/article242671081/Prognose-Ifo-Institut-rechnet-nur-noch-mit-einer-Mini-Rezession.html,0,www.welt.de,Ifo-Institut rechnet nur noch mit einer Mini-Rezession,"Die aktuelle Entwicklung in der Wirtschaft sei „viel besser als gedacht“, zudem dürften Gas- und Strompreisbremse die Inflation mildern und Löhne wieder anziehen: Das Ifo-Institut hat seine Wachstumsprognose für 2023 revidiert.",https://img.welt.de/img/wirtschaft/mobile242671133/8831359707-ci16x9-w1200/Deutsche-Wirtschaft.jpg,2022-12-14T09:46:59Z,https://web.archive.org/web/20221214114810/https://www.welt.de/wirtschaft/article242671081/Prognose-Ifo-Institut-rechnet-nur-noch-mit-einer-Mini-Rezession.html,"Die deutsche Wirtschaft wird nach einer Prognose des Ifo-Institutes im kommenden Jahr wohl nur um 0,1 Prozent schrumpfen. Die Rezession im Winterhalbjahr werde milder als erwartet, und danach geht es… [+1526 chars]",,de,'Inflation'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-rezession-gaspreisbremse-eu-energiewende-1.5713695,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-rezession-gaspreisbremse-eu-energiewende-1.5713695,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Strom- und Gaspreisbremse mildern Rezession ab,"Die deutsche Wirtschaft wird im kommenden Jahr nicht so stark schrumpfen wie zunächst befürchtet, sagt das Münchner Ifo-Institut. Um schneller von russischem Gas unabhängig zu werden, zapft die EU unter anderem den Innovationsfonds und den Emissionshandel an.",https://www.sueddeutsche.de/image/sz.1.5715124/1200x675?v=1671011651,2022-12-14T09:55:55Z,,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Energiekrise'
https://www.diepresse.com/6227208/schweiz-hat-im-oktober-fast-40-prozent-gas-gespart,https://www.diepresse.com/6227208/schweiz-hat-im-oktober-fast-40-prozent-gas-gespart,0,www.diepresse.com,Schweiz hat im Oktober fast 40 Prozent Gas gespart,Die Schweiz will in den Wintermonaten kumulativ mindestens 15 Prozent weniger Gas verbrauchen als im Schnitt der vergangenen fünf Jahre.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2022-12-14T09:58:00Z,https://web.archive.org/web/20221214124634/https://www.diepresse.com/6227208/schweiz-hat-im-oktober-fast-40-prozent-gas-gespart,"Die Schweiz will in den Wintermonaten kumulativ mindestens 15 Prozent weniger Gas verbrauchen als im Schnitt der vergangenen fünf Jahre.
Die Schweiz ist bei ihrem Sparziel für den Erdgasverbrauch de… [+1484 chars]",,de,'Winter'
https://www.dw.com/de/ifo-institut-rezession-milder-als-bislang-erwartet/a-64086174,https://www.dw.com/de/ifo-institut-rezession-milder-als-bislang-erwartet/a-64086174,0,www.dw.com,Ifo-Institut: Rezession milder als bislang erwartet,"Der befürchtete Einbruch wegen Energiekrise, Materialmangel und hoher Inflation bleibt der deutsche Wirtschaft nach Prognose des Ifo-Instituts im kommenden Jahr erspart. Das BIP werde lediglich um 0,1 Prozent sinken. ""Die erwartete Winterrezession wird milder…",https://static.dw.com/image/63709479_6.jpg,2022-12-14T10:01:00Z,,"""Die erwartete Winterrezession wird milder ausfallen als bislang angenommen"", sagte Ifo-Konjunkturchef Timo Wollmerhäuser. ""In den beiden Quartalen des Winterhalbjahres 2022/23 schrumpft das Bruttoin… [+2084 chars]",,de,'Energiekrise'
https://www.focus.de/finanzen/news/gehen-sie-achtsam-mit-dem-gasverbrauch-um-chef-der-bundesnetzagentur-fordert-zurueckhaltung-im-zdf-moma_id_180454883.html,https://www.focus.de/finanzen/news/gehen-sie-achtsam-mit-dem-gasverbrauch-um-chef-der-bundesnetzagentur-fordert-zurueckhaltung-im-zdf-moma_id_180454883.html,0,www.focus.de,Netzagentur-Chef warnt - Deutsche verfeuern an einem Tag ein Prozent des Gas-Vorrats,"„Trotz der Kälte: Gehen Sie achtsam mit dem Gasverbrauch um“: Klaus Müller, Präsident der Bundesnetzagentur, mahnte im „moma“ zur Zurückhaltung beim Heizen. Zuletzt verheizten die Deutschen an nur einem Tag ein Prozent des Gasvorrats.",https://p6.focus.de/img/fotos/id_170593128/erdgasspeicher-75279601.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=2e961c1dad870af109c3b23787e28cb6c6c12f4ea42c3858afb3476c4dfc8a4a,2022-12-14T10:20:06Z,https://web.archive.org/web/20221214151342/https://www.focus.de/finanzen/news/gehen-sie-achtsam-mit-dem-gasverbrauch-um-chef-der-bundesnetzagentur-fordert-zurueckhaltung-im-zdf-moma_id_180454883.html,"Trotz der Kälte: Gehen Sie achtsam mit dem Gasverbrauch um: Klaus Müller, Präsident der Bundesnetzagentur, mahnte im moma zur Zurückhaltung beim Heizen. Zuletzt verheizten die Deutschen an nur einem … [+1522 chars]",,de,'Heizen'
https://orf.at/stories/3297656/,https://orf.at/stories/3297656/,0,orf.at,500 Mio. Euro für Wohn- und Heizkosten,ÖVP und Grüne haben am Mittwoch im Ministerrat den angekündigten 500 Mio. Euro schweren Wohn- und Heizkostenzuschuss beschlossen. Dieser soll ab 2023 zusätzliche Unterstützung für Haushalte mit geringen Einkommen bringen. Finanziert werden soll die Maßnahme m…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F51%2F04%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1607612_master_589304_regierung_ministerrat_heizkosten_wohnkosten_zuschuss_pba.jpg%3Fs%3D1ebae700cf9fb4bc5a47880f1ae0a8b72fa61c7d,2022-12-14T10:42:13Z,https://web.archive.org/web/20221214114526/https://orf.at/stories/3297656/,Finanzminister Magnus Brunner (ÖVP) nannte den Wohn- und Heizkostenzuschuss am Mittwoch im Pressefoyer des Ministerrats eine wichtige Hilfe für Österreichs Haushalte. Oberste Priorität der Bundesregi… [+2710 chars],,de,'Heizkosten'
https://www.tagesspiegel.de/potsdam/brandenburg/streit-um-windenergie-in-brandenburg-linke-fordern-moderationsverfahren-9029548.html,https://www.tagesspiegel.de/potsdam/brandenburg/streit-um-windenergie-in-brandenburg-linke-fordern-moderationsverfahren-9029548.html,0,www.tagesspiegel.de,Streit um Windenergie in Brandenburg: Linke fordern Moderationsverfahren,"Um kaum ein Thema wird in Brandenburg so sehr gestritten wie um den Ausbau der Windkraft. Die Linken fordern nun Streitschlichter, die vor Ort mit Bürgerinitiativen ins Gespräch kommen.",https://www.tagesspiegel.de/potsdam/brandenburg/images/windenergie-9072/alternates/BASE_16_9_W1400/windenergie-9072.jpeg,2022-12-14T10:59:45Z,https://web.archive.org/web/20221214110413/https://www.tagesspiegel.de/potsdam/brandenburg/streit-um-windenergie-in-brandenburg-linke-fordern-moderationsverfahren-9029548.html,"Die Landtagsfraktion der Linken fordert ein Moderationsverfahren für den weiteren Ausbau der Windkraft in Brandenburg. Wir brauchen in jeder regionalen Planungsgemeinschaft jemanden, der den Ausbaupr… [+3977 chars]",,de,'Windenergie'
https://www.tagesspiegel.de/wirtschaft/das-sollte-jetzt-ein-ausreisser-bleiben-gasspeicher-an-einem-tag-um-einen-prozentpunkt-gesunken-9030853.html,https://www.tagesspiegel.de/wirtschaft/das-sollte-jetzt-ein-ausreisser-bleiben-gasspeicher-an-einem-tag-um-einen-prozentpunkt-gesunken-9030853.html,0,www.tagesspiegel.de,„Das sollte jetzt ein Ausreißer bleiben“: Gasspeicher an einem Tag um einen Prozentpunkt gesunken,Der Chef der Bundesnetzagentur mahnt nochmals zum achtsamen Heizen. Der aktuell hohe Verbrauch in Deutschland sollte nur eine Ausnahme sein.,https://www.tagesspiegel.de/test/images/energie-sparen-gasherd1/alternates/BASE_16_9_W1400/energie-sparen---gasherd.jpeg,2022-12-14T13:01:11Z,https://web.archive.org/web/20221214145051/https://www.tagesspiegel.de/wirtschaft/das-sollte-jetzt-ein-ausreisser-bleiben-gasspeicher-an-einem-tag-um-einen-prozentpunkt-gesunken-9030853.html,"Der Präsident der Bundesnetzagentur, Klaus Müller, hat die Bevölkerung nochmals eindringlich zum Gassparen aufgefordert. Trotz der Kälte meine Bitte: Gehen Sie achtsam mit dem Gasverbrauch um, sagte … [+1601 chars]",,de,'Heizen'
https://www.faz.net/aktuell/finanzen/inflation-koennte-im-dezember-von-10-auf-7-prozent-sinken-18533732.html,https://www.faz.net/aktuell/finanzen/inflation-koennte-im-dezember-von-10-auf-7-prozent-sinken-18533732.html,0,www.faz.net,Inflation könnte im Dezember von 10 auf 7 Prozent sinken,Die Teuerung in Deutschland könnte schon im Dezember deutlich zurückgehen. Der Grund ist die Übernahme der Gasabschlagszahlungen durch den Staat.,https://media0.faz.net/ppmedia/aktuell/finanzen/413303972/1.8533734/facebook_teaser/inflation.jpg,2022-12-14T13:09:48Z,https://web.archive.org/web/20221215041547/https://www.faz.net/aktuell/finanzen/inflation-koennte-im-dezember-von-10-auf-7-prozent-sinken-18533732.html,"Die Inflationsrate in Deutschland könnte womöglich schon jetzt im Dezember von 10 auf 7 Prozent sinken. Das berichtet Jörg Krämer, der Chefvolkswirt der Commerzbank. Hintergrund sei die Entscheidung … [+988 chars]",,de,'Inflation'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/solaranlage-auf-parkplaetzen-europapark-rust-macht-jetzt-oeko-strom-82253580.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/solaranlage-auf-parkplaetzen-europapark-rust-macht-jetzt-oeko-strom-82253580.bild.html,0,www.bild.de,Solaranlage auf Parkplätzen - Europapark Rust macht jetzt Öko-Strom,Mit einem Logistikunternehmen investiert der Freizeitpark in erneuerbare Energie.Foto: Europapark,"https://images.bild.de/6399ca4fc1400d3a0bf12ab4/20ea16d3b83b4c1aed0e573b0d3e2e6a,a896b248?w=1280",2022-12-14T13:14:30Z,https://web.archive.org/web/20221214151128/https://www.bild.de/regional/stuttgart/stuttgart-aktuell/solaranlage-auf-parkplaetzen-europapark-rust-macht-jetzt-oeko-strom-82253580.bild.html,"Rust Achterbahnen und Karussels im Europapark Rust verbrauchen viel Strom. Der Freizeitpark investiert jetzt in eine große Photovoltaikanlage und lässt umweltfreundlichen Strom produzieren.
Der Euro… [+973 chars]",,de,'Photovoltaik'
https://www.tagesschau.de/wirtschaft/konjunktur/inflation-dezember-rueckgang-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/inflation-dezember-rueckgang-101.html,0,www.tagesschau.de,Inflation dürfte im Dezember deutlich sinken,Ökonomen rechnen für Dezember mit einem starken Rückgang der Inflation durch die staatliche Übernahme der Abschlagszahlungen für Erdgas. Die Zeit der zweistelligen Teuerungsraten könnte vorbei sein.,https://www.tagesschau.de/multimedia/bilder/geldboerse112~_v-original.jpg,2022-12-14T13:19:26Z,https://web.archive.org/web/20221214132545/https://www.tagesschau.de/wirtschaft/konjunktur/inflation-dezember-rueckgang-101.html,Ökonomen rechnen für Dezember mit einem starken Rückgang der Inflation durch die staatliche Übernahme der Abschlagszahlungen für Erdgas. Die Zeit der zweistelligen Teuerungsraten könnte vorbei sein.,,,
https://www.n-tv.de/wirtschaft/Gasvorraete-schrumpften-am-Montag-um-einen-Prozentpunkt-article23783843.html,https://www.n-tv.de/wirtschaft/Gasvorraete-schrumpften-am-Montag-um-einen-Prozentpunkt-article23783843.html,0,www.n-tv.de,Müller: Sollte Ausreißer bleiben: Gasvorräte schrumpften am Montag um einen Prozentpunkt,Die winterlichen Temperaturen nagen an den deutschen Gasvorräten. Allein innerhalb eines Tages reduzierte sich der Füllstand um ein Prozent. Bundesnetzagenturchef Müller mahnt deshalb erneut zum Sparen - sowohl in der Wirtschaft als auch in Privathaushalten.,https://bilder3.n-tv.de/img/incoming/crop23663834/8891328610-cImg_16_9-w1200/Vorrat-gesichert-Die-deutschen-Gasspeicher-konnten-schneller-als-erwartet-gefullt-werden.jpg,2022-12-14T14:30:27Z,https://web.archive.org/web/20221214144607/https://www.n-tv.de/wirtschaft/Gasvorraete-schrumpften-am-Montag-um-einen-Prozentpunkt-article23783843.html,Die winterlichen Temperaturen nagen an den deutschen Gasvorräten. Allein innerhalb eines Tages reduzierte sich der Füllstand um ein Prozent. Bundesnetzagenturchef Müller mahnt deshalb erneut zum Spar… [+3604 chars],,de,'Gasspeicher'
https://www.sueddeutsche.de/muenchen/muenchen-oepnv-tram-westtangente-nordtangente-1.5715555,https://www.sueddeutsche.de/muenchen/muenchen-oepnv-tram-westtangente-nordtangente-1.5715555,0,www.sueddeutsche.de,Öffentlicher Nahverkehr in München: Tram-Ausbau wird teurer und verzögert sich,"Weil teilweise Strecken umgeplant werden mussten, gehen die West- und die Nordtangente später in Betrieb als vorgesehen. Eine bereits bestehende Linie fällt vorerst komplett aus - wegen Personalmangels.",https://www.sueddeutsche.de/image/sz.1.3617105/1200x675?v=1671029490,2022-12-14T14:51:38Z,https://web.archive.org/web/20221214182436/https://www.sueddeutsche.de/muenchen/muenchen-oepnv-tram-westtangente-nordtangente-1.5715555,"Weil teilweise Strecken umgeplant werden mussten, gehen die West- und die Nordtangente später in Betrieb als vorgesehen. Eine bereits bestehende Linie fällt vorerst komplett aus - wegen Personalmange… [+3088 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/bayern/bayern-windkraft-abstandsregel-10-h-bayerische-staatsforsten-1.5715608,https://www.sueddeutsche.de/bayern/bayern-windkraft-abstandsregel-10-h-bayerische-staatsforsten-1.5715608,0,www.sueddeutsche.de,Energiewende: Platz für 450 Windräder,Nach der Lockerung der umstrittenen Abstandsregel 10 H richten sich die Bayerischen Staatsforsten auf einen neuen Windkraft-Boom ein. Das Kerngeschäft des Staatsunternehmens bleibt aber das Holz.,https://www.sueddeutsche.de/image/sz.1.1862123/1200x675?v=1671030926,2022-12-14T15:15:34Z,https://web.archive.org/web/20221222150327/https://www.sueddeutsche.de/bayern/bayern-windkraft-abstandsregel-10-h-bayerische-staatsforsten-1.5715608,Nach der Lockerung der umstrittenen Abstandsregel 10 H richten sich die Bayerischen Staatsforsten auf einen neuen Windkraft-Boom ein. Das Kerngeschäft des Staatsunternehmens bleibt aber das Holz.Der … [+4008 chars],,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/bayern/wintereinbruch--eisregen-bremst-flugverkehr-und-zuege-in-bayern-aus-33008036.html,https://www.stern.de/gesellschaft/regional/bayern/wintereinbruch--eisregen-bremst-flugverkehr-und-zuege-in-bayern-aus-33008036.html,0,www.stern.de,Wintereinbruch: Eisregen bremst Flugverkehr und Züge in Bayern aus,"Über 100 Flüge mussten abgesagt werden, mehr als zwei Dutzend umgeleitet: Der Eisregen am Mittwoch hat den Flugverkehr am Münchner Airport zeitweise zum Erliegen gebracht. Auch Bahnfahrer mussten wetterbedingt warten, auf den Straßen kam es zu mehreren Unfäll…",https://image.stern.de/33008038/t/os/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010122121499900095v3w800h600l640t399r1920b1200jpeg---534f4c6ff6ed7d01.jpg,2022-12-14T16:06:31Z,,"Über 100 Flüge mussten abgesagt werden, mehr als zwei Dutzend umgeleitet: Der Eisregen am Mittwoch hat den Flugverkehr am Münchner Airport zeitweise zum Erliegen gebracht. Auch Bahnfahrer mussten wet… [+3110 chars]",,de,'Winter'
https://www.wiwo.de/technologie/forschung/durchbruch-bei-der-kernfusion-macht-der-us-fusionsreaktor-die-energiewende-ueberfluessig/28867584.html,https://www.wiwo.de/technologie/forschung/durchbruch-bei-der-kernfusion-macht-der-us-fusionsreaktor-die-energiewende-ueberfluessig/28867584.html,0,www.wiwo.de,Durchbruch bei der Kernfusion: Macht der US-Fusionsreaktor die Energiewende überflüssig?,"US-Fusionsreaktor: Die Wissenschaft feiert den Erfolg einer Fusionsreaktion, bei der erstmals mehr Energie freigesetzt wurde, als die Zündung benötigte. Auf dem Weg zum kommerziellen Einsatz aber bleibt es noch ein weiter Weg.",https://www.wiwo.de/images/energiefusion/28867786/2-format11240.jpg,2022-12-14T16:09:58Z,,"Allein die Zahlen, mit denen Forschungsteams des US-Großforschungszentrums Lawrence Livermore National Laboratory (LLNL) in diesen Tagen die Wissenschaftscommunity in Aufregung versetzten, sind beein… [+4637 chars]",,de,'Energiewende'
https://stadt-bremerhaven.de/ard-rueckzug-von-der-ifa-ausbau-im-digitalen/,https://stadt-bremerhaven.de/ard-rueckzug-von-der-ifa-ausbau-im-digitalen/,0,stadt-bremerhaven.de,"ARD: Rückzug von der IFA, Ausbau im Digitalen",Die ARD beendet ihr Engagement auf der IFA in Berlin. Das haben die Intendanten auf ihrer Sitzung in Potsdam beschlossen. Stattdessen wird die ARD ihre Präsenz auf der re:publica ab 2023 ausbauen. ARD-Vorsitzender Tom Buhrow: „Wir treiben die Reformen in...Zu…,https://stadt-bremerhaven.de/wp-content/uploads/2022/10/ARD-Logo.png,2022-12-14T17:30:39Z,https://web.archive.org/web/20221214173108/https://stadt-bremerhaven.de/ard-rueckzug-von-der-ifa-ausbau-im-digitalen/,"Die ARD beendet ihr Engagement auf der IFA in Berlin. Das haben die Intendanten auf ihrer Sitzung in Potsdam beschlossen. Stattdessen wird die ARD ihre Präsenz auf der re:publica ab 2023 ausbauen.
A… [+1995 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/wirtschaft/usa-federal-reserve-jerome-powell-leitzins-inflation-1.5715507,https://www.sueddeutsche.de/wirtschaft/usa-federal-reserve-jerome-powell-leitzins-inflation-1.5715507,0,www.sueddeutsche.de,Leitzinsen: Die Therapie beginnt zu wirken,Die US-Notenbank geht mit drastischen Mitteln gegen die hohe Inflation im Land vor. Doch wie viel ist nötig - und wann ist es genug?,https://www.sueddeutsche.de/image/sz.1.5715508/1200x675?v=1671029945,2022-12-14T17:55:32Z,,"Wer ein wenig in die Welt des Jerome Powell eintauchen möchte, der sollte sich einen Chefarzt vorstellen, der die Behandlung eines schwer kranken Patienten übernommen hat und sich nun beständig fragt… [+4550 chars]",,de,'Inflation'
https://orf.at/stories/3297741/,https://orf.at/stories/3297741/,0,orf.at,Regierungsbeschluss: 500 Mio. Euro für Wohn- und Heizkosten,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-12-14T18:40:26Z,https://web.archive.org/web/20221214184558/https://orf.at/stories/3297741/,ÖVP und Grüne haben heute im Ministerrat den angekündigten 500 Mio. Euro schweren Wohn- und Heizkostenzuschuss beschlossen. Dieser soll ab 2023 zusätzliche Unterstützung für Haushalte mit geringen Ei… [+128 chars],,de,'Heizkosten'
https://www.welt.de/wirtschaft/plus242686751/Die-Gasspeicher-leeren-sich-Muessen-wir-jetzt-noch-staerker-sparen.html,https://www.welt.de/wirtschaft/plus242686751/Die-Gasspeicher-leeren-sich-Muessen-wir-jetzt-noch-staerker-sparen.html,0,www.welt.de,Die Gasspeicher leeren sich – müssen wir jetzt noch stärker sparen?,"Zum ersten Mal in diesem Winter sind die Füllstände der Gasspeicher an nur einem Tag um einen Prozentpunkt gefallen. Zwar bleibt eine Mangellage weiter unwahrscheinlich. WELT erklärt, warum die aktuell tiefen Temperaturen im nächsten Jahr dennoch zum Problem …",https://img.welt.de/img/wirtschaft/mobile242687895/5091354007-ci16x9-w1200-fnov-fpotl-fpi157750653/Importeur-VNG-Untergrund-Gasspeicher.jpg,2022-12-14T18:54:38Z,https://web.archive.org/web/20221214194401/https://www.welt.de/wirtschaft/plus242686751/Die-Gasspeicher-leeren-sich-Muessen-wir-jetzt-noch-staerker-sparen.html,"Ble evlleO lleteu IeOoelelnleu pel uelaeuaeueu Ieae kepeu peen aetekll, pepp plek ple penlpekeu 6eppoelekel penltlek pekuettel teeleu etp lu peu uulkellaeu Vuekeu. BlplOetp lu plepeO Vlulel tlet pel … [+4411 chars]",,de,'Gasspeicher'
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/erneuerbare-energie-geothermie-ziel-21-fuerstenfeldbruck-buergerenergiegenossenschaft-sonnensegler-windkraft-klimaziel-energiewende-fuerstenfeldbruck-1.5713797,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/erneuerbare-energie-geothermie-ziel-21-fuerstenfeldbruck-buergerenergiegenossenschaft-sonnensegler-windkraft-klimaziel-energiewende-fuerstenfeldbruck-1.5713797,0,www.sueddeutsche.de,Germering: Mit 77 Windrädern zum Klimaziel,"Bürgerenergiegenossenschaft Sonnensegler rechnet vor, dass 2,5 Milliarden Euro an Investitionen nötig wären, um im Landkreis die 1,5-Grad-Grenze zu erreichen.",https://www.sueddeutsche.de/image/sz.1.5715091/1200x675?v=1671042422,2022-12-14T20:55:44Z,,"Bürgerenergiegenossenschaft Sonnensegler rechnet vor, dass 2,5 Milliarden Euro an Investitionen nötig wären, um im Landkreis die 1,5-Grad-Grenze zu erreichen.Wenn der Energiebedarf im Landkreis Fürst… [+4220 chars]",,de,'Erneuerbare'
https://www.zeit.de/politik/ausland/2022-12/biden-usa-afrika-investitionen,https://www.zeit.de/politik/ausland/2022-12/biden-usa-afrika-investitionen,0,www.zeit.de,USA: Präsident Biden kündigt Investitionen in afrikanischen Staaten an,Joe Biden hat mehreren Staatschefs aus Afrika staatliche und private Investitionen zugesagt. Milliarden sollen demnach in Gesundheitsversorgung und Infrastruktur fließen.,,2022-12-14T22:02:43Z,http://archive.md/20221214222329/https://www.zeit.de/politik/ausland/2022-12/biden-usa-afrika-investitionen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Investitionen'
https://www.morgenpost.de/web-wissen/article237156005/Tropische-Tigermuecken-legen-in-Suedeuropa-auch-im-Winter-Eier.html,https://www.morgenpost.de/web-wissen/article237156005/Tropische-Tigermuecken-legen-in-Suedeuropa-auch-im-Winter-Eier.html,0,www.morgenpost.de,Krankheiten: Tropische Tigermücken legen in Südeuropa auch im Winter Eier,"In Europa breiten sich immer mehr Arten aus, die lange nur in südlicheren Ländern lebten. Für eine Mückenart, die Krankheiten wie Dengue-Fieber überträgt, wurde nun eine Vermehrung sogar im Winter nachgewiesen.",https://img.morgenpost.de/img/web-wissen/crop237156003/3172604078-w820-cv16_9-q85/Asiatische-Tigermuecke.jpg,2022-12-15T03:07:53Z,https://web.archive.org/web/20221215034850/https://www.morgenpost.de/web-wissen/article237156005/Tropische-Tigermuecken-legen-in-Suedeuropa-auch-im-Winter-Eier.html,"Grosseto. In Südeuropa ist die gefährliche Krankheiten übertragende Asiatische Tigermücke schon länger heimisch, seit einiger Zeit breitet sie sich auch in Deutschland aus. In Mittelitalien lege die … [+5270 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/15/tropische-tigermuecken-legen-in-suedeuropa-auch-im-winter-eier,https://www.zeit.de/news/2022-12/15/tropische-tigermuecken-legen-in-suedeuropa-auch-im-winter-eier,0,www.zeit.de,Krankheiten: Tropische Tigermücken legen in Südeuropa auch im Winter Eier,,,2022-12-15T03:07:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/panorama/wissen/krankheiten--tropische-tigermuecken-legen-in-suedeuropa-auch-im-winter-eier-33009132.html,https://www.stern.de/panorama/wissen/krankheiten--tropische-tigermuecken-legen-in-suedeuropa-auch-im-winter-eier-33009132.html,0,www.stern.de,Krankheiten: Tropische Tigermücken legen in Südeuropa auch im Winter Eier,"In Europa breiten sich immer mehr Arten aus, die lange nur in südlicheren Ländern lebten. Für eine Mückenart, die Krankheiten wie Dengue-Fieber überträgt, wurde nun eine Vermehrung sogar im Winter nachgewiesen.",https://image.stern.de/33009134/t/41/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010122121599906736v2w800h600l496t324r1416b935jpeg---8f9f108c6edf1616.jpg,2022-12-15T03:07:53Z,,"In Europa breiten sich immer mehr Arten aus, die lange nur in südlicheren Ländern lebten. Für eine Mückenart, die Krankheiten wie Dengue-Fieber überträgt, wurde nun eine Vermehrung sogar im Winter na… [+5482 chars]",,de,'Winter'
https://www.handelsblatt.com/politik/deutschland/energieversorgung-heizen-mit-fernwaerme-fdp-fordert-preis-ueberpruefung-durch-kartellamt/28867692.html,https://www.handelsblatt.com/politik/deutschland/energieversorgung-heizen-mit-fernwaerme-fdp-fordert-preis-ueberpruefung-durch-kartellamt/28867692.html,0,www.handelsblatt.com,Energieversorgung: Heizen mit Fernwärme: FDP fordert Preis-Überprüfung durch Kartellamt,"Verbraucher, die Fernwärme nutzen, sehen sich mit hohen Nachzahlungen konfrontiert. Die FDP fordert vom Bundeskartellamt, Hinweisen auf überteuerte Tarife nachzugehen.",https://www.handelsblatt.com/images/fernwaerme/28867736/2-format2003.jpg,2022-12-15T03:14:55Z,,"Berlin Die FDP hat das Bundeskartellamt aufgefordert, die Preisgestaltung im Fernwärmesektor zu überprüfen. Der wirtschaftspolitische Sprecher der Fraktion, Reinhard Houben, begründet dies in einem B… [+5335 chars]",,de,'Heizen'
https://www.zeit.de/news/2022-12/15/strom-gas-und-mehr-bundestag-will-preisbremsen-beschliessen,https://www.zeit.de/news/2022-12/15/strom-gas-und-mehr-bundestag-will-preisbremsen-beschliessen,0,www.zeit.de,"Energiekrise: Strom, Gas und mehr: Bundestag will Preisbremsen beschließen",,,2022-12-15T03:28:42Z,https://web.archive.org/web/20221215072305/https://www.zeit.de/news/2022-12/15/strom-gas-und-mehr-bundestag-will-preisbremsen-beschliessen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
