index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/14901097/ifw-prognose-deutscher-wirtschaft-droht-jahrelanges-schwaches-wachstum,https://www.diepresse.com/14901097/ifw-prognose-deutscher-wirtschaft-droht-jahrelanges-schwaches-wachstum,0,www.diepresse.com,IfW-Prognose: Deutscher Wirtschaft droht jahrelanges schwaches Wachstum,"Coronafolgen, Energiekrise und eine alternde Gesellschaft hemmen die Entwicklung der deutschen Wirtschaft.",https://img.diepresse.com/public/incoming/qhiaf1-Hamburg/alternates/DPR_SOCIAL_NACHRICHTEN/Hamburg,2023-09-08T14:01:20Z,,"Coronafolgen, Energiekrise und eine alternde Gesellschaft hemmen die Entwicklung der deutschen Wirtschaft.
Die Wachstumsaussichten für Deutschland bleiben nach Prognose des Kieler Instituts für Welt… [+2269 chars]",,de,'Energiekrise'
https://t3n.de/news/solarfolie-aus-deutschland-autos-reichweite-1573876/,https://t3n.de/news/solarfolie-aus-deutschland-autos-reichweite-1573876/,0,t3n.de,Solarfolie aus Deutschland soll Autos 4.000 Kilometer Reichweite jährlich bringen,"Deutsche Forscher:innen haben eine Art Solarfolie entwickelt, die sie direkt auf die Motorhaube herkömmlicher Fahrzeuge anbringen können. E-Autos sollen damit bis zu 4.000 Kilometer pro Jahr an Reichweite gewinnen. Aber auch Verbrenner profitieren.weiterlesen…",https://t3n.de/news/wp-content/uploads/2023/09/PKW-solarer-Motorhaube-1.jpg,2023-09-08T14:10:00Z,https://web.archive.org/web/20230909095611/https://t3n.de/news/solarfolie-aus-deutschland-autos-reichweite-1573876/,Autobauer haben in den vergangenen Jahren schon einige Fahrzeugmodelle mit integrierter Photovoltaik vorgestellt. Bisher wird dabei aber auf Photovoltaik-Dächer aus Glas gesetzt. Forscher:innen des F… [+2139 chars],,de,'Solar'
https://www.zeit.de/zeit-magazin/wochenmarkt/2023-09/tomaten-sugo-zimt-rezept,https://www.zeit.de/zeit-magazin/wochenmarkt/2023-09/tomaten-sugo-zimt-rezept,0,www.zeit.de,Tomaten: So schmeckt der Sommer im Winter,"Zehn Monate Sehnsucht, zwei Monate schwelgen: Wer Tomaten liebt, ist kulinarisch jetzt in seinem Element. Zum Glück lässt sich der paradiesische Geschmack konservieren.",,2023-09-08T16:38:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.n-tv.de/wirtschaft/Die-Perspektiven-fuer-den-Immobilienmarkt-sind-gut-article24381902.html,https://www.n-tv.de/wirtschaft/Die-Perspektiven-fuer-den-Immobilienmarkt-sind-gut-article24381902.html,0,www.n-tv.de,"Kaufen oder mieten?: ""Die Perspektiven für den Immobilienmarkt sind gut""","Die Zinsen sind hoch und die Mieten steigen. Dennoch seien die Aussichten auf dem Immobilienmarkt gut, sagt Ökonom Michael Voigtländer. Für Käufer kann die Inflation von Vorteil sein.",https://bilder4.n-tv.de/img/incoming/crop24381955/4671326293-cImg_16_9-w1200/imago0302094448h.jpg,2023-09-08T17:24:42Z,https://web.archive.org/web/20230908173540/https://www.n-tv.de/wirtschaft/Die-Perspektiven-fuer-den-Immobilienmarkt-sind-gut-article24381902.html,"Die Zinsen sind hoch und die Mieten steigen. Dennoch seien die Aussichten auf dem Immobilienmarkt gut, sagt Ökonom Michael Voigtländer. Für Käufer kann die Inflation von Vorteil sein. 
Ist jetzt ein… [+6550 chars]",,de,'Energieeffizienz'
https://www.googlewatchblog.de/?p=209722,https://www.googlewatchblog.de/?p=209722,0,www.googlewatchblog.de,Google Maps: Lohnt sich die Photovoltaik-Anlage? Neue Solar API zeigt Berechnungen und Prognosen (Video),"Die Google Maps Solar API bringt sich in Stellung, um den Nutzern umfangreiche Prognosen und Berechnungen rund um Photovoltaik zu liefern. Ein wirklich spannendes Tool.Google Maps: Lohnt sich die Photovoltaik-Anlage? Neue Solar API zeigt Berechnungen und Prog…",https://www.googlewatchblog.de/wp-content/uploads/google-maps-solar-api-5.jpg,2023-09-09T05:00:11Z,,"Die Kartenplattform Google Maps kann auf eine gigantische Datensammlung zurückgreifen, die das Unternehmen rund um die Welt seit vielen Jahren aus den unterschiedlichsten Quellen aufgebaut hat. Aber … [+4276 chars]",,de,'Solar'
https://www.spektrum.de/leseprobe/die-energiekrise-erschuettert-die-globale-wirtschaft/2177745,https://www.spektrum.de/leseprobe/die-energiekrise-erschuettert-die-globale-wirtschaft/2177745,0,www.spektrum.de,Verpasstes Energieembargo - Was wurde aus der Zeitenwende?,Die Energiekrise erschüttert die globale Wirtschaft. Gas und Öl werden als geopolitische Waffen eingesetzt. Doch wer zahlt den Preis?,https://static.spektrum.de/fm/912/f1920x1080/iStock-1474783724_deepblue4you.jpeg,2023-09-09T06:12:24Z,,"Das Einzige, was die Preissteigerung stoppen konnte, war ein schnelles Ende des Krieges. Und dafür war ein Embargo ein ziemlich vielversprechendes Instrument.
Wenn die Preise steigen, ist die deutsc… [+2870 chars]",,de,'Energiekrise'
https://www.tagesschau.de/wirtschaft/verbraucher/skimpflation-verbraucher-trick-qualitaet-service-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/skimpflation-verbraucher-trick-qualitaet-service-100.html,0,www.tagesschau.de,"""Skimpflation"" im Supermarkt: Weniger Qualität bei höheren Preisen","Unmut im Supermarkt: Erst stiegen die Preise, dann schrumpften die Packungsgrößen - und jetzt sinkt auch noch die Qualität. Zu Inflation und ""Shrinkflation"" gesellt sich die ""Skimpflation"". Von Antje Erhard.",https://images.tagesschau.de/image/d83a9699-31fa-427a-854c-86188bf1f8db/AAABiZxr-cQ/AAABibBxqrQ/16x9-1280/kunde-supermarkt-100.jpg,2023-09-09T07:02:41Z,https://web.archive.org/web/20230909070750/https://www.tagesschau.de/wirtschaft/verbraucher/skimpflation-verbraucher-trick-qualitaet-service-100.html,"Stand: 09.09.2023 09:02 Uhr
Unmut im Supermarkt: Erst stiegen die Preise, dann schrumpften die Packungsgrößen - und jetzt sinkt auch noch die Qualität. Zu Inflation und ""Shrinkflation"" gesellt sich … [+5075 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article247377306/Ukraine-News-Ukraine-bereitet-Energiesektor-auf-naechsten-Kriegswinter-vor.html,https://www.welt.de/politik/ausland/article247377306/Ukraine-News-Ukraine-bereitet-Energiesektor-auf-naechsten-Kriegswinter-vor.html,0,www.welt.de,Ukraine bereitet Energiesektor auf nächsten Kriegswinter vor,Im vergangenen Winter hatte Russland gezielt ukrainische Energieinfrastruktur angegriffen. Laut Wolodymyr Selenskyj laufen nun besondere Vorbereitungen zum Schutz. Derweil ist bei einer russischen Militäreinheit auf der annektierten Krim ein Brand ausgebroche…,https://img.welt.de/img/newsticker/dpa_nt/afxline/topthemen/mobile247143476/4171352707-ci16x9-w1200/Ukraine-Krieg-Kiew.jpg,2023-09-09T19:45:00Z,,In der Ukraine laufen nach Aussage von Präsident Wolodymyr Selenskyj die Vorbereitungen für den zweiten Kriegswinter. Im öffentlichen Sektor und in den Kommunen muss nun jeder alles Mögliche und wenn… [+18871 chars],,de,'Winter'
https://www.n-tv.de/wirtschaft/Rueckkehr-der-Inflation-macht-China-Hoffnung-article24385010.html,https://www.n-tv.de/wirtschaft/Rueckkehr-der-Inflation-macht-China-Hoffnung-article24385010.html,0,www.n-tv.de,Kampf gegen die Deflation: Rückkehr der Inflation macht China Hoffnung,"Die meisten Länder kämpfen gegen hohe Inflationsraten, doch China hat andere Sorgen. Sinkende Preise sowie eine ausgeprägte Konsumzurückhaltung, eine Immobilienkrise und schrumpfende Exporte könnten einen deflationären Teufelskreis auslösen. Neue Daten sorgen…",https://bilder3.n-tv.de/img/incoming/crop24385014/1011325311-cImg_16_9-w1200/395663038.jpg,2023-09-09T20:49:29Z,https://web.archive.org/web/20230909214126/https://www.n-tv.de/wirtschaft/Rueckkehr-der-Inflation-macht-China-Hoffnung-article24385010.html,"Die meisten Länder kämpfen gegen hohe Inflationsraten, doch China hat andere Sorgen. Sinkende Preise sowie eine ausgeprägte Konsumzurückhaltung, eine Immobilienkrise und schrumpfende Exporte könnten … [+5169 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-09/windenergie-schipkau-lausitz-groesstes-windrad,https://www.zeit.de/wirtschaft/2023-09/windenergie-schipkau-lausitz-groesstes-windrad,0,www.zeit.de,Windenergie: Sie bauen das höchste Windrad der Welt und keinen stört's,"In Schipkau in der Lausitz entsteht ein Windrad, fast so groß wie der Berliner Fernsehturm. Protestiert hat keiner, weil der Ort etwas Entscheidendes verstanden hat.",,2023-09-10T04:24:53Z,https://web.archive.org/web/20230910075206/https://www.zeit.de/wirtschaft/2023-09/windenergie-schipkau-lausitz-groesstes-windrad,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Windenergie'
https://www.telepolis.de/features/Skandal-70-Milliarden-Euro-Steuergelder-fuer-fossile-statt-erneuerbare-Energien-9299915.html,https://www.telepolis.de/features/Skandal-70-Milliarden-Euro-Steuergelder-fuer-fossile-statt-erneuerbare-Energien-9299915.html,0,www.telepolis.de,Skandal: 70 Milliarden Euro Steuergelder für fossile statt erneuerbare Energien,"Die deutsche Staatsförderung liegt pro Tonne CO2 höher als der Emissionshandelspreis, während Erneuerbare meist leer ausgehen. Auch global werden Unsummen für Kohle, Gas und Öl ausgegeben. Das muss sich schnell ändern.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/9/9/9/1/5/Kohlebagger-c026cc2ca98b4243.jpeg,2023-09-10T06:00:00Z,,"Kohlebagger im Tagebau Inden im Rheinland. Bild: Spyridon Natsikos / CC BY 2.0 DE
Die deutsche Staatsförderung liegt pro Tonne CO2 höher als der Emissionshandelspreis, während Erneuerbare meist leer… [+3298 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/wirtschaft/grosse-windkraft-plaene-fuer-die-ostsee-mit-huerden-19163490.html,https://www.faz.net/aktuell/wirtschaft/grosse-windkraft-plaene-fuer-die-ostsee-mit-huerden-19163490.html,0,www.faz.net,Große Windkraft-Pläne für die Ostsee mit Hürden,"Für das Gelingen der Energiewende soll noch deutlich mehr Windenergie von der Ostsee kommen - kein einfaches Unterfangen. In der Nordsee gibt es deutlich mehr Platz, aber auch Nachteile.",https://www.faz.net/img/faznet_logo_facebook_share.jpg?fb=1,2023-09-10T07:48:21Z,,"Für das Gelingen der Energiewende soll noch deutlich mehr Windenergie von der Ostsee kommen - kein einfaches Unterfangen. In der Nordsee gibt es deutlich mehr Platz, aber auch Nachteile.
Die Ausbauz… [+3613 chars]",,de,'Windenergie'
https://www.tagesspiegel.de/wirtschaft/energiewende-in-gefahr-industriestrompreis-konnte-ausbau-erneuerbarer-energien-bremsen-10444600.html,https://www.tagesspiegel.de/wirtschaft/energiewende-in-gefahr-industriestrompreis-konnte-ausbau-erneuerbarer-energien-bremsen-10444600.html,0,www.tagesspiegel.de,Energiewende in Gefahr: Industriestrompreis könnte Ausbau erneuerbarer Energien bremsen,Ein gedeckelter Industriestrompreis würde grünen Strom unattraktiver machen. Schon werden erste Projekte für den Ausbau der Erneuerbaren zurückgestellt.,https://www.tagesspiegel.de/images/windrader-hinter-solaranlagen/alternates/BASE_16_9_W1400/windraeder-hinter-solaranlagen.jpeg,2023-09-10T09:31:59Z,https://web.archive.org/web/20230912083140/https://www.tagesspiegel.de/wirtschaft/energiewende-in-gefahr-industriestrompreis-konnte-ausbau-erneuerbarer-energien-bremsen-10444600.html,Ein staatlich subventionierter Industriestrompreis könnte sich bremsend auf den Ausbau der erneuerbaren Energien auswirken. Der gedeckelte Preis für Industrieunternehmen würde Investitionen in Wind- … [+111 chars],,de,'Ausbau'
https://www.handelsblatt.com/unternehmen/energie/energiewende-industriestrompreis-koennte-ausbau-erneuerbarer-energien-bremsen-/29372850.html,https://www.handelsblatt.com/unternehmen/energie/energiewende-industriestrompreis-koennte-ausbau-erneuerbarer-energien-bremsen-/29372850.html,0,www.handelsblatt.com,Energiewende: Industriestrompreis könnte Ausbau erneuerbarer Energien bremsen,Ein gedeckelter Industriestrompreis würde grünen Strom unattraktiver machen. Schon werden erste Projekte für den Ausbau der Erneuerbaren zurückgestellt.,https://www.handelsblatt.com/images/solaranlagen-und-windraeder/29380720/2-format2003.jpg,2023-09-10T09:38:20Z,https://web.archive.org/web/20230912013628/https://www.handelsblatt.com/unternehmen/energie/energiewende-industriestrompreis-koennte-ausbau-erneuerbarer-energien-bremsen-/29372850.html,"Berlin, Düsseldorf Ein staatlich subventionierter Industriestrompreis könnte sich bremsend auf den Ausbau der erneuerbaren Energien auswirken. Der gedeckelte Preis für Industrieunternehmen würde Inve… [+8340 chars]",,de,'Ausbau'
https://stadt-bremerhaven.de/jackery-solargenerator-1000-plus-im-test-endlich-auch-mit-lifepo4-unterwegs/,https://stadt-bremerhaven.de/jackery-solargenerator-1000-plus-im-test-endlich-auch-mit-lifepo4-unterwegs/,0,stadt-bremerhaven.de,Jackery Solargenerator 1000 Plus im Test: Endlich auch mit LiFePO4 unterwegs,"Vor allem im letzten Jahr, als die Energiepreise immer weiter gestiegen sind und gen Winter niemand mehr so richtig sicher gewesen ist, ob er ausreichend vorgesorgt hat: Da kamen sie aus allen Ecken, die mobilen Powerstations. Unternehmen wie Bluetti, EcoFlow…",https://stadt-bremerhaven.de/wp-content/uploads/2023/09/Anker-Solargenerator-1000-Plus-2.jpg,2023-09-10T10:30:52Z,,"Vor allem im letzten Jahr, als die Energiepreise immer weiter gestiegen sind und gen Winter niemand mehr so richtig sicher gewesen ist, ob er ausreichend vorgesorgt hat: Da kamen sie aus allen Ecken,… [+7532 chars]",,de,'Solar'
https://www.zeit.de/news/2023-09/11/vodafone-tochter-startet-milliardenschweren-glasfaser-ausbau,https://www.zeit.de/news/2023-09/11/vodafone-tochter-startet-milliardenschweren-glasfaser-ausbau,0,www.zeit.de,Internet: Vodafone-Tochter startet milliardenschweren Glasfaser-Ausbau,,,2023-09-11T03:06:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.morgenpost.de/wirtschaft/article239414675/heizoelpreise-aktuell-preisentwicklung-heute-11-september.html,https://www.morgenpost.de/wirtschaft/article239414675/heizoelpreise-aktuell-preisentwicklung-heute-11-september.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell: Der Preis pro Liter heute am 11.09.,Wie entwickeln sich die Heizölpreise heute? ○ Sollten Verbraucher jetzt kaufen? ○ Die aktuellen Preise vom 11. September im Überblick.,https://img.morgenpost.de/img/wirtschaft/crop238033951/4122603584-w820-cv16_9-q85/Heizoel.jpg,2023-09-11T08:31:35Z,,Berlin. Ein besonders heißer Spätsommer hat Deutschland eingeholt. Verbraucherinnen und Verbraucher sollten sich von den aktuell hohen Temperaturen allerdings nicht blenden lassen: Marktanalysten zuf… [+9682 chars],,de,'Heizen'
https://www.handelsblatt.com/finanzen/anlagestrategie/trends/geldanlage-das-spricht-jetzt-fuer-daemmstoff-aktien/29378650.html,https://www.handelsblatt.com/finanzen/anlagestrategie/trends/geldanlage-das-spricht-jetzt-fuer-daemmstoff-aktien/29378650.html,0,www.handelsblatt.com,Geldanlage: Was jetzt für Dämmstoff-Aktien spricht,Dämmstoffe isolieren Gebäude gegen Kälte und Hitze. Ihre Hersteller erhalten durch die Energiewende weltweit Rückenwind. Was Anlegerinnen und Anleger wissen sollten.,https://www.handelsblatt.com/images/gebaeudedaemmung/29380434/2-format2003.jpg,2023-09-11T08:54:41Z,,"GebäudedämmungDämmstoffe verbessern die Energiebilanz von Gebäuden, senken Heizkosten und den Ausstoß von Treibhausgasen.
(Foto: mauritius images / Westend61)
Köln Die Aussichten für die Dämmstoff-… [+1144 chars]",,de,'Heizkosten'
https://www.focus.de/immobilien/kaufen/aufpreis-teils-gewaltig-alle-400-regionen-analysiert-hier-finden-sie-die-guenstigsten-energieeffizienten-haeuser_id_203960106.html,https://www.focus.de/immobilien/kaufen/aufpreis-teils-gewaltig-alle-400-regionen-analysiert-hier-finden-sie-die-guenstigsten-energieeffizienten-haeuser_id_203960106.html,0,www.focus.de,Nur ein Drittel fit für die Zukunft - Alle 400 Regionen analysiert: Hier finden Sie die günstigsten energieeffizienten Häuser,"In zehn Jahren müssen alle Wohnhäuser mindestens die Energieeffizienzklasse D aufweisen. Wer eine solche Immobilie heute schon kaufen will, muss dafür in fast jeder deutschen Region einen Aufpreis bezahlen. Der fällt mancherorts aber gering aus.Von FOCUS-onli…",https://p6.focus.de/img/immobilien/wohnen/id_145770113/solaranlagen-zum-heizen-eines-gebaeudes-werden-fast-immer-mit-anderen-heizungen-kombiniert..jpg?im=Crop%3D%280%2C167%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2c7f6d48e18347a67b901e63c4872705073d80f78067392db8f0787aec8d6a5a,2023-09-11T09:52:58Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6755 chars]",,de,'Energieeffizienz'
https://www.handelsblatt.com/finanzen/immobilien/photovoltaik-solaranlage-mieten-statt-kaufen/29357872.html,https://www.handelsblatt.com/finanzen/immobilien/photovoltaik-solaranlage-mieten-statt-kaufen/29357872.html,0,www.handelsblatt.com,Photovoltaik: Solaranlage mieten? Was Interessierte beachten müssen,Eine PV-Anlage zur Miete verteilt die Kostenbelastung. Sie ist jedoch deutlich teurer als eine gekaufte Anlage und bringt einige Nachteile mit sich.,https://www.handelsblatt.com/images/aufbau-einer-solaranlage/29357906/2-format2003.jpg,2023-09-11T09:53:21Z,,"Aufbau einer SolaranlageWer sparen möchte, kann eine Anlage auch mieten.
Solarenergie boomt: Allein im Juni wurden rund 90.000 neue Photovoltaikanlagen (PV-Anlagen) installiert, so die Statistik der… [+1106 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2023-09/11/cdu-abgeordnete-fordern-vom-bund-mehr-investitionen,https://www.zeit.de/news/2023-09/11/cdu-abgeordnete-fordern-vom-bund-mehr-investitionen,0,www.zeit.de,Bundestag: CDU-Abgeordnete fordern vom Bund mehr Investitionen,,,2023-09-11T12:25:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Investitionen'
https://www.welt.de/regionales/hamburg/article247408944/Hafen-Hamburger-CDU-Abgeordnete-fordern-vom-Bund-mehr-Investitionen.html,https://www.welt.de/regionales/hamburg/article247408944/Hafen-Hamburger-CDU-Abgeordnete-fordern-vom-Bund-mehr-Investitionen.html,0,www.welt.de,Hamburger CDU-Abgeordnete fordern vom Bund mehr Investitionen,"Der Hamburger CDU-Bundestagsabgeordnete Christoph Ploß vermisst in der Ampelkoalition die Zuwendung zu den Problemen des Hafens. Sein Kollege De Vries wünscht sich mehr Grenzkontrollen, um illegale Migration einzudämmen.",https://img.welt.de/img/regionales/hamburg/mobile247408942/8181351367-ci16x9-w1200/Kein-Volksbegehren-gegen-Waffentransporte-im-Hafen.jpg,2023-09-11T12:46:26Z,,"Die Hamburger CDU-Abgeordneten im Bundestag haben der Bundesregierung vorgeworfen, für die Hansestadt wichtige Themen zu ignorieren. Der Hamburger Hafen fällt im internationalen Wettbewerb immer weit… [+2415 chars]",,de,'Investitionen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energieversorgung-mini-windturbinen-versorgen-funkmast-mit-strom-2309-177549.html&referer=https://t.co/39c868d58e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energieversorgung-mini-windturbinen-versorgen-funkmast-mit-strom-2309-177549.html&referer=https://t.co/39c868d58e,0,www.golem.de,Energieversorgung: Mini-Windturbinen versorgen Funkmast mit Strom,"In ganz Deutschland sind gerade zwölf Funktürme mit Mini-Turbinen ausgestattet worden. Sie erzeugen einen Teil des benötigten Stroms. (Energie, Energiewende)",,2023-09-11T13:45:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/wirtschaft/windkraft-parkwind-iberdrola-deutschland-50-hertz-erneuerbare-energien-1.6216145,https://www.sueddeutsche.de/wirtschaft/windkraft-parkwind-iberdrola-deutschland-50-hertz-erneuerbare-energien-1.6216145,0,www.sueddeutsche.de,Erneuerbare Energie: Wie Deutschland die Windkraft ausbauen will,"In Nord- und Ostsee entstehen gerade neue Windparks. Das braucht es auch, um die Ziele der Ampelkoalition  zu erreichen.",https://www.sueddeutsche.de/image/sz.1.6216275/1200x675?v=1694442746,2023-09-11T14:30:55Z,,"In Nord- und Ostsee entstehen gerade neue Windparks. Die sind auch nötig, um die Ziele der Ampelkoalition zu erreichen.Samstag war ein schlechter Tag, zumindest für die Betreiber von Windparks: Die S… [+11325 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2023-09/11/westkuestenleitung-und-suedlink-sollen-energiewende-antreiben,https://www.zeit.de/news/2023-09/11/westkuestenleitung-und-suedlink-sollen-energiewende-antreiben,0,www.zeit.de,Betriebsaufnahme: Westküstenleitung und Suedlink sollen Energiewende antreiben,,,2023-09-11T15:53:32Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://www.n-tv.de/politik/Zehn-Milliarden-Projekt-Nord-Sued-Stromtrasse-legt-los-article24388344.html,https://www.n-tv.de/politik/Zehn-Milliarden-Projekt-Nord-Sued-Stromtrasse-legt-los-article24388344.html,0,www.n-tv.de,Suedlink soll 2028 fertig sein: Zehn-Milliarden-Projekt Nord-Süd-Stromtrasse legt los,"Die neue Suedlink-Trasse soll Strom aus dem Norden ins windärmere Süddeutschland bringen, wo man beim Windkraft-Ausbau ohnehin hinterherhinkt. Unter anderem der Widerstand in Bayern hat das Projekt deutlich verteuert. Und es fehlen noch viele Genehmigungen.",https://bilder1.n-tv.de/img/incoming/crop24388468/0351324092-cImg_16_9-w1200/310513634.jpg,2023-09-11T16:03:47Z,,"Die neue Suedlink-Trasse soll Strom aus dem Norden ins windärmere Süddeutschland bringen, wo man beim Windkraft-Ausbau ohnehin hinterherhinkt. Unter anderem der Widerstand in Bayern hat das Projekt d… [+3254 chars]",,de,'Windenergie'
https://orf.at/stories/3330825/,https://orf.at/stories/3330825/,0,orf.at,Bericht: Erneuerbare-Wärme-Gesetz vor dem Aus,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-09-11T18:05:54Z,,"Das von der Regierung geplante Erneuerbare-Wärme-Gesetz (EWG) steht offenbar vor dem Aus. Das Gesetz sei von der Struktur her falsch aufgebaut worden, da habe man nicht alles mitgedacht, sagte ÖVP-En… [+371 chars]",,de,'Erneuerbare'
https://www.nzz.ch/schweiz/eth-rechnet-neue-szenarien-durch-was-ein-festhalten-an-der-kernkraft-der-schweiz-bringen-wuerde-ld.1755427,https://www.nzz.ch/schweiz/eth-rechnet-neue-szenarien-durch-was-ein-festhalten-an-der-kernkraft-der-schweiz-bringen-wuerde-ld.1755427,0,www.nzz.ch,Neue ETH-Studie: Ein Festhalten an der Kernkraft macht die Stromversorgung günstiger und sicherer,"Lässt die Schweiz die bestehenden Kernkraftwerke länger laufen oder baut ein neues, wird die Stromlücke im Winter entscheidend verringert. Zu diesem Schluss kommt eine ETH-Studie im Auftrag von Economiesuisse. Einen massiven Ausbau der erneuerbaren Energien b…","https://img.nzz.ch/2023/09/11/42e3061e-f1f0-422a-acd3-47c3bc62672b.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7413,4164,x0,y775&wmark=nzz",2023-09-12T03:30:00Z,https://web.archive.org/web/20230912160500/https://www.nzz.ch/schweiz/eth-rechnet-neue-szenarien-durch-was-ein-festhalten-an-der-kernkraft-der-schweiz-bringen-wuerde-ld.1755427,"Ein längerer Betrieb der bestehenden Kernkraftwerke im Bild Leibstadt würde die Gesamtkosten des Energiesystems senken.
Die erneuerbaren Energien müssen rasch und stark ausgebaut werden. Darüber her… [+9322 chars]",,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/article239414675/heizoelpreise-aktuell-preisentwicklung-heute-12-september-deutschland.html,https://www.morgenpost.de/wirtschaft/article239414675/heizoelpreise-aktuell-preisentwicklung-heute-12-september-deutschland.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell: Der Preis pro Liter heute am 12.09.,Wie entwickeln sich die Heizölpreise heute? ○ Sollten Verbraucher jetzt kaufen? ○ Die aktuellen Preise vom 12. September im Überblick.,https://img.morgenpost.de/img/wirtschaft/crop238201397/5722602924-w820-cv16_9-q85/8986ae6e-e049-11ed-ae37-284fcea0b624.jpg,2023-09-12T07:30:00Z,,"Berlin. Bei den hohen Temperaturen im deutschen Spätsommer sorgen sich Verbraucherinnen und Verbraucher eher noch nicht um die anstehende Heizperiode. Sollten sie aber, meinen Marktanalysten: Schließ… [+9859 chars]",,de,'Energieeffizienz'
https://www.nzz.ch/meinung/eth-studie-ploetzlich-laeuft-alles-auf-die-atomkraft-zu-die-energiewende-ist-ohne-atomkraft-nicht-zu-machen-ld.1755763,https://www.nzz.ch/meinung/eth-studie-ploetzlich-laeuft-alles-auf-die-atomkraft-zu-die-energiewende-ist-ohne-atomkraft-nicht-zu-machen-ld.1755763,0,www.nzz.ch,Die ETH-Forscher sind über ihren Schatten gesprungen – die Schweiz sollte es auch tun: Plötzlich läuft alles auf die Atomkraft zu,"Ohne Atomkraft gehen die Kosten der Energiewende durch die Decke. Selbst ein neues AKW könnte sich lohnen, sagt eine neue ETH-Studie. Das ist bemerkenswert, da die Untersuchung von einem Center stammt, das sich bisher um das Thema drückte.","https://img.nzz.ch/2023/06/22/a8058611-b5ea-4db9-b761-af20f18081bf.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4738,2662,x0,y248&wmark=nzz",2023-09-12T09:10:34Z,,"Das AKW Leibstadt ist das jüngste Kraftwerk der Schweiz. Es hat 2022 fast 10 Terawattstunden Strom hergestellt ein Rekordwert.
Ohne Atomkraft wird es sehr teuer und die Abhängigkeit der Schweiz von … [+3568 chars]",,de,'Wasserkraft'
https://stadt-bremerhaven.de/3dmark-fuer-ios-unterstuetzt-den-solar-bay-ray-tracing-benchmark/,https://stadt-bremerhaven.de/3dmark-fuer-ios-unterstuetzt-den-solar-bay-ray-tracing-benchmark/,0,stadt-bremerhaven.de,3DMark für iOS unterstützt den „Solar Bay Ray Tracing“- Benchmark,"Die Entwickler des 3DMark, Underwriters Laboratories, Inc., haben die Version 1.2.397 ihrer Benchmark-App für iOS veröffentlicht. Die Versionsnummer lässt es nicht vermuten, doch es handelt sich um ein großes Update, da man die Unterstützung für iOS-Geräte zu…",https://stadt-bremerhaven.de/wp-content/uploads/2023/09/3dmark-solar-bay-screenshot-3-2.jpg,2023-09-12T10:00:26Z,,"Die Entwickler des 3DMark, Underwriters Laboratories, Inc., haben die Version 1.2.397 ihrer Benchmark-App für iOS veröffentlicht. Die Versionsnummer lässt es nicht vermuten, doch es handelt sich um e… [+1053 chars]",,de,'Solar'
