0,1,2,3,4,word,summary
-3.266029124267503,-0.15183508611608712,-0.25828113475189746,-0.10347026216042421,0.004380861740439795,kita- schulkind,2.3995317331064467
-3.251908486012888,-0.14037650927669645,-0.2697667810779925,-0.10766209334065081,0.0029249382975855462,schulkind leipzig,2.417155090200536
-3.115709488920336,-0.028737433174147276,-0.37610552567942157,-0.14646320167792484,-0.01062377754203368,leipzig müss,2.5879299917070386
-1.184639508774664,1.5733105692837503,-1.3485655549478242,-0.50328412550875,-0.13880244008071255,Winterhalbjahr,5.04111904788532
-2.5355443633370047,0.4568066349174069,-0.7545027759965579,-0.28461610758268385,-0.059711255790655844,müss winterhalbjahr,3.323844205725767
-3.1354136428543775,-0.04499596225192274,-0.36120249129331017,-0.14102596000671747,-0.00871767636991684,wärmer,2.5631454213567397
-3.1354136428543775,-0.04499596225192274,-0.36120249129331017,-0.14102596000671747,-0.00871767636991684,winterhalbjahr warm,2.5631454213567397
-3.087163411876533,-0.0051305227529203695,-0.3974199833499816,-0.15423947446865435,-0.013353874133443092,anziehen,2.6238761667540493
-3.2148688067500264,-0.11020460709724567,-0.2994723925281346,-0.11850247950387076,-0.0008474678131563313,warm anzieh,2.4634627618535903
-3.0090889963602114,0.05970644269364094,-0.45410349289417157,-0.1749198790773886,-0.020636399442683924,Arnold,2.7224034579380962
-2.8945944889402044,0.1553220569282715,-0.5332078214405602,-0.20378471602283463,-0.03085077003347713,Schwarzenegger,2.8673451948140536
-2.8945944889402044,0.1553220569282715,-0.5332078214405602,-0.20378471602283463,-0.03085077003347713,arnold schwarzenegger,2.8673451948140536
-2.7141395623374747,0.3067287330654739,-0.6491100604962237,-0.2460992470982496,-0.04591680996039817,schwarzenegger energiekrise,3.0965262892895944
-2.6030096832962584,0.40012045087782266,-0.7156973629778759,-0.2704288105376899,-0.05462224727443522,Ihr,3.2379370538974306
-3.316988114121123,-0.19296174718138243,-0.2160724196962915,-0.08806327770281289,0.009718108384310515,energiekrise ihr,2.336086141160735
-3.365822091666726,-0.231998563198026,-0.17447551323908142,-0.07287517701287996,0.014957176289032084,habt,2.2755380165576136
-3.365822091666726,-0.231998563198026,-0.17447551323908142,-0.07287517701287996,0.014957176289032084,ihr hab,2.2755380165576136
-2.740530628797994,0.2200356638838574,-0.11917198927729727,-0.37088209162750185,-0.42517544945145097,verwundbar,3.043553036229454
-3.503503117053792,-0.3395140635929604,-0.05078496519142654,-0.027676520794706932,0.030405567883033065,hab verwundbar,2.1064839291276796
-2.938852771937636,0.11830178571074937,-0.503173911645732,-0.19282450725244082,-0.026965816551263847,gemacht,2.8112629198090535
-3.5422761115857733,-0.3689419942208333,-0.014153995417184272,-0.014277714562401702,0.03494076104706319,verwundbar mach,2.05941457183123
-3.5711682274649137,-0.3905748453006575,0.013677610528242555,-0.004092650713426658,0.03837361480619091,mach der,2.024524164396157
-3.595617217437454,-0.4086654503894928,0.03759245128399017,0.004662697892925823,0.04131420178801682,spiegel bei,1.995132203209476
-3.612148400700287,-0.4207777999664221,0.053953362879439415,0.01065456524849295,0.043320968555449826,Auftritt,1.9753321659255942
-3.612148400700287,-0.4207777999664221,0.053953362879439415,0.01065456524849295,0.043320968555449826,bei auftritt,1.9753321659255942
-3.6286997284609313,-0.432802841480402,0.07048985945529494,0.01671251122960339,0.045345082625398964,auftritt münchen,1.9555702909739463
-3.65164649229711,-0.44929629028817414,0.0936757128917261,0.02520950757706549,0.04817587604829352,Schauspieler,1.9282806229786138
-3.65164649229711,-0.44929629028817414,0.0936757128917261,0.02520950757706549,0.04817587604829352,münchen schauspieler,1.9282806229786138
-3.666339620516177,-0.4597429991672773,0.10868145890776518,0.030710748988945817,0.05000337601528111,ehemalige,1.9108758247337516
-3.666339620516177,-0.4597429991672773,0.10868145890776518,0.030710748988945817,0.05000337601528111,schauspieler ehemalig,1.9108758247337516
-3.67380294839294,-0.4650137549999021,0.11635152525552953,0.03352330348813772,0.050936079630023036,Gouverneur,1.9020565950047075
-3.67380294839294,-0.4650137549999021,0.11635152525552953,0.03352330348813772,0.050936079630023036,ehemalig gouverneur,1.9020565950047075
-3.42711917678454,-0.2803827563490801,-0.12060688413316878,-0.0531981435129824,0.0217098036623026,gouverneur arnold,2.1999413153145997
-3.238719945951684,-0.12965186398801873,-0.28041350490271044,-0.1115475365327855,0.0015740174100390026,kritisch,2.4336306892064945
-3.6939773874968913,-0.47913650007302216,0.13724716907829834,0.04118783965889107,0.05347215263147971,schwarzenegger kritisch,1.8782920410053368
0.24885899368262038,2.4572131404745643,-0.5577362891537524,-0.9851924297984355,-1.1098799531002965,europäischen,6.744077562274949
-3.7005045492179294,-0.48366545545160183,0.14405857487363932,0.043687001783441766,0.054297275275332874,kritisch europäisch,1.8706275011598337
-0.36079434364944707,1.8781806045032639,0.4097424272755954,-1.155199719903356,0.2583786464927903,Energiepolitik,5.958795974728986
-3.706420765720131,-0.4877529812478669,0.15025399101660036,0.04596047295817509,0.055047101284796784,europäisch energiepolitik,1.863690850703718
-3.7126049681446864,-0.4920075503641347,0.15675198606457394,0.0483453113757694,0.05583285119183863,geäußert,1.8564508172445737
-3.7126049681446864,-0.4920075503641347,0.15675198606457394,0.0483453113757694,0.05583285119183863,energiepolitik äußer,1.8564508172445737
-3.261832012800877,-0.14843188806959887,-0.2617044369080068,-0.10471966546688709,0.0039470808826402234,Außerdem,2.4047681285430507
-3.719611548527146,-0.4968051396313965,0.16414122686032462,0.05105766692936193,0.05672549946750114,außerdem brech,1.8482615860460776
-3.7242759035705446,-0.49998532652936895,0.16907632565924702,0.05286943689442818,0.057321157637890675,Lanze,1.8428180493253306
-3.7242759035705446,-0.49998532652936895,0.16907632565924702,0.05286943689442818,0.057321157637890675,brech lanze,1.8428180493253306
-3.72857892788647,-0.5029093629098272,0.17364047329160154,0.05454520518591561,0.057871669588184974,lanze atomkraft,1.8378020373855233
-3.0380689652487645,0.03559822710897479,-0.4333332244089826,-0.16734191898119394,-0.01796422929955081,Hotels,2.6857979992191074
-3.6901709708083104,-0.47648614620855484,0.1332864963917919,0.03973480339400217,0.05299200687533143,wie hotel,1.8827672638979427
-3.240233355246517,-0.1308836066945208,-0.2791957088438415,-0.11110312066861895,0.0017286036141185709,Restaurants,2.4317393390444986
-3.240233355246517,-0.1308836066945208,-0.2791957088438415,-0.11110312066861895,0.0017286036141185709,hotel restaurant,2.4317393390444986
-3.6686596606496416,-0.4613840698099191,0.11106229941519263,0.03158373807235077,0.05029299606612805,restaurant energiepreis,1.9081327181356584
-2.606143262526908,0.3974870398091617,-0.7138660681058526,-0.2697594559923926,-0.05438236831746023,leiden,3.2339477831810224
-3.6562672464663213,-0.4525914768372588,0.09838131168481887,0.026934446607682492,0.04874934548744861,energiepreis leid,1.9228011351195222
-1.8305166928613565,0.9417129615095531,-0.6840021886636817,0.8938701901914574,-0.0931570720942919,Eigentlich,4.189007337020381
-3.649719339473788,-0.4479193513255411,0.09171681919552103,0.024491479476893147,0.04793704193129386,leid eigentlich,1.9305675155281687
-3.4036864800107756,-0.26197472453182125,-0.14142200455209014,-0.06080267264362976,0.019104940418981815,wollten,2.22878309402683
-3.4036864800107756,-0.26197472453182125,-0.14142200455209014,-0.06080267264362976,0.019104940418981815,eigentlich woll,2.22878309402683
-3.443241050071535,-0.29297896596270057,-0.10612332931744549,-0.04790577776605491,0.023518986576872992,woll hotel,2.1801421609028897
-3.302389157672108,-0.18121769413681205,-0.22828762871304473,-0.09252248194503399,0.008175659869243524,mageren,2.3542364750314744
-3.302389157672108,-0.18121769413681205,-0.22828762871304473,-0.09252248194503399,0.008175659869243524,restaurant mager,2.3542364750314744
-2.714542756267204,0.344875159657875,-0.24837516670074758,0.9881022599798334,-0.038343638172049464,Corona-Jahren,3.1401694240418645
-3.269329481951963,-0.15450954537087733,-0.25558364704845044,-0.10248574335236028,0.004722576823564047,mager corona-jahre,2.3954152541536766
-3.1438254218955595,-0.05192710325053766,-0.35479218914851623,-0.1386871827826629,-0.007898509706563129,durchstarten,2.5525720357229797
-3.1438254218955595,-0.05192710325053766,-0.35479218914851623,-0.1386871827826629,-0.007898509706563129,corona-jahre durchstart,2.5525720357229797
-1.778220598274679,1.0880999211179196,-1.1229666817747481,-0.4198219790412079,-0.10853505795862627,belasten,4.288097770543138
-2.8945944889402044,0.1553220569282715,-0.5332078214405602,-0.20378471602283463,-0.03085077003347713,jetzt belast,2.8673451948140536
-2.639865243699194,0.36914638381394005,-0.6939918758467416,-0.26249617722935825,-0.05178072681641893,belast krieg,3.1910232599834694
2.1439467079282397,4.160772120287242,-2.1244787468567665,-0.7986475700622476,-0.24434783046824024,krieg energiekrise,9.209982186969391
0.4958103815067843,2.775576924115025,1.0698858876820632,-1.4291001273400499,0.92482636712237,Branche,7.192885073669033
-2.8521154651746734,0.190908181195356,-0.5614164139431632,-0.2140802896565914,-0.03450697258822885,energiekrise branche,2.9212272498216607
-0.36208079943086413,2.2315303070163037,-1.6011665750998458,-0.597696765768182,-0.17295425052572871,schwer,6.079233903873257
-2.9952354237231957,0.07124645380340197,-0.46392280433482985,-0.17850252154099616,-0.021901137489798415,branche schwer,2.739915114261593
-3.127230847668696,-0.03824785928544857,-0.36741056761931584,-0.1432909344383375,-0.00951141026557388,Schlimmste,2.573435185032199
-3.127230847668696,-0.03824785928544857,-0.36741056761931584,-0.1432909344383375,-0.00951141026557388,das schlimme,2.573435185032199
9.69918137840437,9.021665764789677,-0.988269840218299,-1.6907762225600669,0.15573565116313484,steht,18.224962787189355
-3.2066061780689368,-0.10345275034591307,-0.30601686444279724,-0.12089055779708904,-0.0016798915437363407,schlimme steh,2.473807803363248
-1.644494998169815,1.1981992312029814,-1.1777584838253565,-0.44003307817038384,-0.11586322120823744,womöglich,4.458017845841235
-3.2403228547822622,-0.13095644054315772,-0.27912365934056776,-0.11107682723773596,0.0017377490057058904,steh womöglich,2.4316274949391015
0.31163731759056984,2.5164494973285056,-0.76514935737342,-0.9425539548333207,-0.9689025625225413,bevor,6.822411547624131
-3.3061473667024757,-0.1842440168314819,-0.2251526110230722,-0.09137806776851096,0.008571696175186392,womöglich bevor,2.3495619777835115
-2.5347223330085984,0.4214352699374143,0.2288651514171031,-0.5312715541817593,-0.7913480295061858,Christian,3.335819040282164
-3.025574051998958,0.045987099164165275,-0.4423268645746844,-0.17062318688114747,-0.019120779674121468,von christian,2.701576113606465
-3.62614800326049,-0.4309557876268615,0.06793022171388904,0.015774699330381517,0.04503205388746721,Buttkereit.,1.9586128159695442
-3.62614800326049,-0.4309557876268615,0.06793022171388904,0.015774699330381517,0.04503205388746721,christian buttkereit.,1.9586128159695442
-0.11173161152637281,2.2686527952039377,-1.0576565602282093,1.3100704583114724,-0.1642640599640781,/em,6.341351504458056
-3.64042418058084,-0.4412565646518077,0.0822986387816873,0.021039645726520097,0.04678789599061742,buttkereit. /em,1.9416107792140231
-3.645719370816184,-0.44505649848141704,0.08765780903897555,0.023003745180831415,0.0474419604952292,/em eigentlich,1.9353171193252205
-3.607487950492794,-0.4173732089991842,0.0493252382762925,0.008959430064068293,0.042753715848953634,al…,1.9809079885022827
-3.607487950492794,-0.4173732089991842,0.0493252382762925,0.008959430064068293,0.042753715848953634,die al…,1.9809079885022827
-3.615128695531135,-0.42295075246592356,0.0569194575887007,0.011741024966907515,0.0436843388370828,+6250,1.971769089224942
-3.615128695531135,-0.42295075246592356,0.0569194575887007,0.011741024966907515,0.0436843388370828,al… +6250,1.971769089224942
79.05884480019681,54.15646047736465,2.8780393487377633,0.48617412351081146,0.32757086728614,chars,101.07456991432436
-3.6235191883429985,-0.4290502927714928,0.06529714951861397,0.014810028253314069,0.04470993784440454,+6250 chars,1.9617488640381862
-1.216245873528367,1.3922932150039342,0.17227402032692948,0.34626888031877556,1.4130966788938903,Holz,4.985148908038493
-2.7291685100992304,0.23891824906799217,-0.3852469419436362,0.5461247526815609,-0.03710334141979989,mehr holz,3.0617615093431585
-3.6493419756887455,-0.30551718260664723,0.3253414168245979,0.8181881343626183,0.04521134201258476,verheizt,2.0230073432604767
-3.6493419756887455,-0.30551718260664723,0.3253414168245979,0.8181881343626183,0.04521134201258476,holz verheiz,2.0230073432604767
-3.6340355812100413,-0.28316528445554623,0.3206483423171904,0.8485800825017601,0.04303830310160458,verheiz schad,2.048082863823502
-3.409416270888335,0.051274113622150314,0.24259711772895362,1.1941770685921023,0.013311095387628777,Gesundheit,2.418600037020782
-3.6269256363453914,-0.272732186251161,0.3184187852786895,0.8623196114240208,0.04203405226794478,schad gesundheit,2.0597540605483307
-3.6115815785514465,-0.2501236850795044,0.3135113512438934,0.8911912134408451,0.03987868821773381,gesundheit umwelt,2.084984095728233
-3.6007805480373554,-0.2341438883088761,0.30998596000814727,0.9109007122460953,0.03837175309238874,umwelt the,2.1027732500932332
-3.4233947302697114,0.030528553806211885,0.24764735750569378,1.176894232378371,0.015031672710247232,Weather,2.395613561481905
-3.4233947302697114,0.030528553806211885,0.24764735750569378,1.176894232378371,0.015031672710247232,the weather,2.395613561481905
-3.4166608585106104,0.040527609171267534,0.24521446438756808,1.1852742704621764,0.014200651066254984,Channel,2.406690119697604
-3.4166608585106104,0.040527609171267534,0.24521446438756808,1.1852742704621764,0.014200651066254984,weather channel,2.406690119697604
-3.16094984409046,0.19545752197500768,0.08410046320701808,1.2138130832507146,-0.007709841276710596,Durch,2.699388731918569
-3.570555690038663,-0.18921282992880298,0.29986005336455945,0.9635354526142551,0.034203052521005535,channel durch,2.1526448320726885
-3.55072339975731,-0.15961330039693136,0.29304574195244876,0.9961965443686674,0.031508389881781,enormen,2.185414591480081
-3.55072339975731,-0.15961330039693136,0.29304574195244876,0.9961965443686674,0.031508389881781,durch enorm,2.185414591480081
-2.664349223727804,0.32124251947259896,-0.34036373602238085,0.7909247739551024,-0.0413782925589691,Anstieg,3.1643595028089564
-3.5314077011794796,-0.13073543504365104,0.28630857463699405,1.0266908165290831,0.028916230807736976,enorm anstieg,2.217345592563005
-3.4936926441662433,-0.07431271339018101,0.2729449506941389,1.0828060826313533,0.023949437017338916,anstieg gaspreis,2.2796830891444158
-2.523589995450087,0.44873819199386156,-0.37499953825548427,0.9051734040203676,-0.05134082581348053,setzen,3.3513329646777508
-3.4489166055309517,-0.007449129647079206,0.2568619250191049,1.1441773230462802,0.018218024937226462,gaspreis setz,2.3535819363377346
8.788241697245615,7.876578615785316,-0.12620870270627954,0.5181244624610993,0.6421592047570478,viele,16.884464636881123
-3.4045025095121173,0.05855641653197683,0.24082211439259674,1.2001502795041379,0.012710382193011432,setz viele,2.4266740475025084
-0.5035326085567843,1.947185311989926,-1.018303372793595,1.1491609906851337,-0.15109219226497564,viele mensch,5.838141877122941
-2.7936406443449187,0.9051365311864533,0.04009447012701717,1.692885830377419,-0.04808139557394158,mensch heizen,3.3972798411495972
