index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://wien.orf.at/stories/3280257/,https://wien.orf.at/stories/3280257/,0,wien.orf.at,Verkaufsstart für neue Sonnenpakete,Wien Energie startet mit dem heutigen Tag den Verkauf von Sonnenpaketen für das Bürger- und Bürgerinnen-Solarkraftwerk in Zillingdorf in Niederösterreich. Jeder kann bis zu fünf Sonnenpakete kaufen. Die Rendite steigt mit der Erzeugung von Sonnenstrom.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F45%2F23%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2413204_master_922523_solar1.jpg%3Fs%3Dcab384eb702cd1905eea5b649dbaef7a5e5d3125,2024-11-07T11:28:51Z,,Das Solarkraftwerk besteht laut Angaben von Wien Energie aus 12.500 Modulen und wird jährlich über neun Millionen Kilowattstunden Ökostrom produzieren. Das entspricht dem durchschnittlichen Strombeda… [+1704 chars],,de,'Solar'
https://www.computerbase.de/news/smart-home/matter-1-4-startet-bessere-interoperabilitaet-und-management-von-solar-und-waermepumpen.90183/,https://www.computerbase.de/news/smart-home/matter-1-4-startet-bessere-interoperabilitaet-und-management-von-solar-und-waermepumpen.90183/,0,www.computerbase.de,Matter 1.4 startet: Bessere Interoperabilität und Management von Solar und Wärmepumpen,Die Connectivity Standards Alliance (CSA) veröffentlicht mit Matter 1.4 die nächste Ausbaustufe des herstellerübergreifenden Smart-Home-Standards. Sie erlaubt beispielsweise die Synchronisierung über Ökosysteme hinweg und unterstützt neue Energiemanagementger…,https://pics.computerbase.de/1/1/4/7/4/5-ba5f0df5becfc257/article-1280x720.425fdbcd.jpg,2024-11-07T13:00:00Z,http://archive.md/20241107140511/https://www.computerbase.de/news/smart-home/matter-1-4-startet-bessere-interoperabilitaet-und-management-von-solar-und-waermepumpen.90183/,Die Connectivity Standards Alliance (CSA) veröffentlicht mit Matter 1.4 die nächste Ausbaustufe des herstellerübergreifenden Smart-Home-Standards. Sie erlaubt beispielsweise die Synchronisierung über… [+5669 chars],,de,'Ausbau'
https://ooe.orf.at/stories/3280361/,https://ooe.orf.at/stories/3280361/,0,ooe.orf.at,Kritik: Heizkostenzuschuss zu niedrig,"Nur mehr drei Wochen lang kann man für diese Saison den Heizkostenzuschuss des Landes beantragen. Er wurde heuer vorverlegt und wird vor dem Winter und nicht wie bisher danach im Frühling ausbezahlt. Kritik gibt es daran, dass Oberösterreich trotz höherer Hei…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F14%2F98%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1741504_master_645198_heizung_sujet_4_pba.jpg%3Fs%3D1207b5a7e2158717361c91ecd913edd3b583a603,2024-11-08T05:47:23Z,,"Drei Wochen vor Ende der Frist sind laut Land Oberösterreich mehr als 17.000 Anträge genehmigt. Diese Haushalte bekommen 200 Euro Zuschuss fürs Heizen vom Land.
Verdienstgrenze angehoben dennoch wen… [+724 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/plus254414878/Smart-Meter-Eine-lukrative-Seite-der-Energiewende-droht-fuer-viele-wegzubrechen.html,https://www.welt.de/wirtschaft/plus254414878/Smart-Meter-Eine-lukrative-Seite-der-Energiewende-droht-fuer-viele-wegzubrechen.html,0,www.welt.de,Selbst eine der wenigen lukrativen Seiten der Energiewende könnte für viele wegbrechen,Die Akzeptanz der Energiewende leidet unter ihren enormen Kosten. Mit den neuen Smart-Meter-Plänen der Politik droht hier nun ausgerechnet eine für viele Verbraucher finanziell positive Idee unnötig teuer zu werden. Vor allem für eine Gruppe dürften sich die …,https://img.welt.de/img/wirtschaft/mobile254416920/6957937707-ci16x9-w1200-fnov-fpotl-fpi157750653/Fdl-Kommentar-Michael-Fabricius-und-ein.jpg,2024-11-08T06:31:33Z,http://archive.md/20241114090243/https://www.welt.de/wirtschaft/plus254414878/Smart-Meter-Eine-lukrative-Seite-der-Energiewende-droht-fuer-viele-wegzubrechen.html,Die Akzeptanz der Energiewende leidet unter ihren enormen Kosten. Mit den neuen Smart-Meter-Plänen der Politik droht hier nun ausgerechnet eine für viele Verbraucher finanziell positive Idee unnötig … [+85 chars],,de,'Energiewende'
https://www.zeit.de/geld/2024-10/zinsen-senkung-banken-ezb-finanzen,https://www.zeit.de/geld/2024-10/zinsen-senkung-banken-ezb-finanzen,0,www.zeit.de,Zinsen: So können Sparer endlich wieder die Inflation schlagen,Viele Banken haben die Zinsen für Tages- und Festgeld nur schleppend erhöht. Jetzt sinken sie vielerorts schon wieder. Wie Sie die besten Angebote finden.,https://img.zeit.de/geld/2024-10/zinsen-senkung-banken/wide__1300x731,2024-11-08T09:27:51Z,http://archive.md/20241108093546/https://www.zeit.de/geld/2024-10/zinsen-senkung-banken-ezb-finanzen,"Wenn die Europäische Zentralbank (EZB) die Leitzinsen verändert, spüren das Nutzer von Trade Republic besonders schnell. Der Berliner Neobroker zahlt seinen Kunden nämlich stets den aktuell geltenden… [+770 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/windenergie--kritik-an-merz-aussage---finde-windraeder-schoen--35211042.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/windenergie--kritik-an-merz-aussage---finde-windraeder-schoen--35211042.html,0,www.stern.de,"Windenergie: Kritik an Merz-Aussage: ""Finde Windräder schön""","Unions-Kanzlerkandidat Merz sagt, Windräder seien hässlich und sollten eines Tages wieder abgebaut werden. Der Energieminister des Windkraftlands Nummer eins Niedersachsen hält das für falsch.",https://image.stern.de/35211044/t/tS/v1/w1440/r1.7778/-/08--6gsj7da3jmv5axw800h600jpeg---75e1df95b9e83e87.jpg,2024-11-08T10:09:54Z,https://web.archive.org/web/20241112232755/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/windenergie--kritik-an-merz-aussage---finde-windraeder-schoen--35211042.html,"Kopiere den aktuellen Link
Unions-Kanzlerkandidat Merz sagt, Windräder seien hässlich und sollten eines Tages wieder abgebaut werden. Der Energieminister des Windkraftlands Nummer eins Niedersachsen… [+2221 chars]",,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/foerderprogramm--kipki-bringt-mehr-klimaschutz-in-die-kommunen-35211414.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/foerderprogramm--kipki-bringt-mehr-klimaschutz-in-die-kommunen-35211414.html,0,www.stern.de,Förderprogramm: Kipki bringt mehr Klimaschutz in die Kommunen,"Kipki macht's möglich: Ob Sonnenschutz, Photovoltaik-Anlage oder Fahrradparkhaus - Kommunen erhalten vom Land finanzielle Unterstützung für mehr Klimaschutz.",https://image.stern.de/35211416/t/_W/v1/w1440/r1.7778/-/08--qxwyi7s6w3v18axw800h600jpeg---c93e9cbe29f838d9.jpg,2024-11-08T11:11:13Z,https://web.archive.org/web/20241112211045/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/foerderprogramm--kipki-bringt-mehr-klimaschutz-in-die-kommunen-35211414.html,"Kopiere den aktuellen Link
Kipki macht's möglich: Ob Sonnenschutz, Photovoltaik-Anlage oder Fahrradparkhaus - Kommunen erhalten vom Land finanzielle Unterstützung für mehr Klimaschutz.
Sonnenschutz… [+4407 chars]",,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/senkung-der-energiepreise--willingmann-zufrieden-mit-beschluessen-der-energieminister-35212828.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/senkung-der-energiepreise--willingmann-zufrieden-mit-beschluessen-der-energieminister-35212828.html,0,www.stern.de,Senkung der Energiepreise: Willingmann zufrieden mit Beschlüssen der Energieminister,Zwei Tage diskutieren die Energieminister der Länder in Schleswig-Holstein über Energiesicherheit und die Finanzierung der Energiewende. Überschattet wird das Treffen vom Bruch der Koalition.,https://image.stern.de/35212830/t/Ef/v1/w1440/r1.7778/-/08--ueyimtk27cv13axw800h600jpeg---80ccc04f836089cf.jpg,2024-11-08T15:49:38Z,https://web.archive.org/web/20241113000514/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/senkung-der-energiepreise--willingmann-zufrieden-mit-beschluessen-der-energieminister-35212828.html,"Kopiere den aktuellen Link
Zwei Tage diskutieren die Energieminister der Länder in Schleswig-Holstein über Energiesicherheit und die Finanzierung der Energiewende. Überschattet wird das Treffen vom … [+723 chars]",,de,'Energiewende'
https://vorarlberg.orf.at/stories/3280498/,https://vorarlberg.orf.at/stories/3280498/,0,vorarlberg.orf.at,25 Jahre Einsatz für die Energiewende,Seit 1999 setzt sich die Arbeitsgemeinschaft Erneuerbare Energie Vorarlberg (AEEV) für die Vorarlberger Energiewende ein. Am Freitag zog der gemeinnützige Verein Bilanz und stellte Weichen für die Zukunft. Gründungsmitglied Johann Punzenberger übergibt per 1.…,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F45%2F91%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2414993_master_923291_aeev-team.jpg%3Fs%3Dd62cf82976fd46e9d5244372c09a9d8bff7479c0,2024-11-08T17:08:37Z,https://web.archive.org/web/20241110023131/https://vorarlberg.orf.at/stories/3280498/,"Das energiepolitische Ziel wurde 2021 beschlossen: Vorarlberg will bis 2050 Energie-autonom werden und schon 2030 den gesamten Strombedarf aus erneuerbaren Quellen wie Wasser, Wind, Sonne und Biomass… [+4129 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/sachsen/energie--guenther--bestehende-biogasanlagen-sollen-perspektive-haben-35213304.html,https://www.stern.de/gesellschaft/regional/sachsen/energie--guenther--bestehende-biogasanlagen-sollen-perspektive-haben-35213304.html,0,www.stern.de,Energie: Günther: Bestehende Biogasanlagen sollen Perspektive haben,"Biogas stützt laut Minister Günther die Energiewende. Deshalb sollen bestehende, nachhaltige Anlagen erhalten bleiben - auch nach Ende der EEG-Förderung.",https://image.stern.de/35213306/t/p3/v1/w1440/r1.7778/-/08--j3uesc2ltqv12axw800h600jpeg---9eed5aa711b2b58a.jpg,2024-11-08T19:13:49Z,https://web.archive.org/web/20241112211331/https://www.stern.de/gesellschaft/regional/sachsen/energie--guenther--bestehende-biogasanlagen-sollen-perspektive-haben-35213304.html,"Kopiere den aktuellen Link
Biogas stützt laut Minister Günther die Energiewende. Deshalb sollen bestehende, nachhaltige Anlagen erhalten bleiben - auch nach Ende der EEG-Förderung.
Bestehende, nach… [+1322 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/teuergefahr-und-sparchance-dunkelflaute-laesst-strompreis-hochschnellen-weil-erneuerbare-fast-nichts-produzieren_id_260465960.html,https://www.focus.de/finanzen/teuergefahr-und-sparchance-dunkelflaute-laesst-strompreis-hochschnellen-weil-erneuerbare-fast-nichts-produzieren_id_260465960.html,0,www.focus.de,Solar und Windkraft liegen still - Dunkelflaute verteuert unseren Strom - so sparen Sie trotzdem,"Deutschland erlebt eine Dunkelflaute. Erneuerbare Energien produzieren tagelang fast nichts. Die Strompreise springen zeitweise hoch. Verbraucher müssen aufpassen: Schwankungen können teuer werden, eröffnen aber auch Sparchancen.Von FOCUS-online-Redakteur Chr…",https://p6.focus.de/img/fotos/id_260465985/gettyimages-1783355542.jpg?im=Crop%3D%280%2C491%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fd3eba402f74512116a0900eb4cb49eaa847d042cd322c54ad0b699a69fbc982,2024-11-09T11:44:19Z,,"Deutschland erlebt eine Dunkelflaute. Erneuerbare Energien produzieren tagelang fast nichts. Die Strompreise springen zeitweise hoch. Verbraucher müssen aufpassen: Schwankungen können teuer werden, e… [+3814 chars]",,de,'Wasserkraft'
https://www.faz.net/aktuell/stil/mode-design/wintermode-wie-kleidet-man-sich-bei-kaelte-110082410.html,https://www.faz.net/aktuell/stil/mode-design/wintermode-wie-kleidet-man-sich-bei-kaelte-110082410.html,0,www.faz.net,Wie man sich bei Kälte in seiner Kleidung wohlfühlt,"Im Sommer ist das perfekte Outfit leicht, findet unsere Autorin. Der Winter aber macht die Dinge kompliziert und verlangt nach Kompromissen. Wie improvisiert man richtig?",https://media1.faz.net/ppmedia/aktuell/stil/mode-design/4049455992/1.10082409/facebook_teaser/zum-schutz-vielleicht-ist-die.jpg,2024-11-09T14:08:11Z,https://web.archive.org/web/20241110003138/https://www.faz.net/aktuell/stil/mode-design/wintermode-wie-kleidet-man-sich-bei-kaelte-110082410.html,"Ich kann gut reden, habe ich doch dieses Mal Glück mit meinem sehr überschau­baren Kleidervorrat. Zwei der wesentlichen Trendutensilien dieses Winters kann ich bieten: eine Strickjacke und einen schw… [+6895 chars]",,de,'Winter'
https://t3n.de/news/strom-heizkosten-apps-ueberblick-behalten-1493347/,https://t3n.de/news/strom-heizkosten-apps-ueberblick-behalten-1493347/,0,t3n.de,"Strom und Heizkosten im Griff: Diese Apps helfen euch, den Überblick zu behalten","Nur die wenigsten Menschen haben Stromverbrauch und Heizkosten wirklich im Blick. Wir erklären euch, welche Apps dabei helfen, den Überblick über euren Verbrauch zu behalten. Über die letzten zehn Jahre sind die Strompreise in Deutschland deutlich gestiegen. …",https://t3n.de/news/wp-content/uploads/2022/08/stromzaehler-apps-energieverbrauch-sparen-gas.jpg,2024-11-10T07:20:00Z,https://web.archive.org/web/20241111071459/https://t3n.de/news/strom-heizkosten-apps-ueberblick-behalten-1493347/,Über die letzten zehn Jahre sind die Strompreise in Deutschland deutlich gestiegen. Während der durchschnittliche Preis für eine Kilowattstunde 2014 laut dem Vergleichsportal Verivox noch bei 28 Cent… [+5364 chars],,de,'Photovoltaik'
https://www.faz.net/aktuell/stil/essen-trinken/restaurants/gastrokritik-so-schmeckt-es-im-alpenstern-in-damuels-110081536.html,https://www.faz.net/aktuell/stil/essen-trinken/restaurants/gastrokritik-so-schmeckt-es-im-alpenstern-in-damuels-110081536.html,0,www.faz.net,Gastrokritik: So schmeckt es im „Alpenstern“ in Damüls,Der Winter naht – und viele zieht es in die Ferienhotels in den Alpen. Die haben längst reagiert und ihr kulinarisches Angebot ausgeweitet: etwa das „Alpenstern“ in Damüls. Die Kolumne „Hier spricht der Gast“.,https://media1.faz.net/ppmedia/aktuell/4097387196/1.10081533/facebook_teaser_fplus/peter-s-beef-tatar-mit-rind.jpg,2024-11-10T13:53:53Z,https://web.archive.org/web/20241110141226/https://www.faz.net/aktuell/stil/essen-trinken/restaurants/gastrokritik-so-schmeckt-es-im-alpenstern-in-damuels-110081536.html,"Speziell im Winterhalbjahr wenden wieder viele Gäste ihre Aufmerksamkeit den großen Ferienhotels in den Alpen zu. Diese haben mehr und mehr erkannt, dass neben den immer größer werdenden Spa-Bereiche… [+268 chars]",,de,'Winter'
https://www.zeit.de/news/2024-11/11/vattenfall-plant-milliardeninvestitionen-in-deutschland,https://www.zeit.de/news/2024-11/11/vattenfall-plant-milliardeninvestitionen-in-deutschland,0,www.zeit.de,Erneuerbare Energien: Vattenfall plant Milliardeninvestitionen in Deutschland,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Vattenfall plant Milliardeninvestitionen in Deutschland“.,https://img.zeit.de/news/2024-11/11/vattenfall-plant-milliardeninvestitionen-in-deutschland-image-group/wide__1300x731,2024-11-11T09:00:37Z,https://web.archive.org/web/20241112194433/https://www.zeit.de/news/2024-11/11/vattenfall-plant-milliardeninvestitionen-in-deutschland,Der schwedische Energiekonzern Vattenfall will bis 2028 mehr als fünf Milliarden Euro in das Geschäft mit erneuerbaren Energien in Deutschland stecken. «Deutschland ist der am schnellsten wachsende M… [+2558 chars],,de,'Ausbau'
https://www.faz.net/aktuell/wirtschaft/unternehmen/vattenfall-will-milliarden-in-deutschland-investieren-erneuerbare-energien-110103558.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/vattenfall-will-milliarden-in-deutschland-investieren-erneuerbare-energien-110103558.html,0,www.faz.net,Erneuerbare Energien: Energieriese will Milliarden in Deutschland investieren,Deutschland sei der am schnellsten wachsende Markt für grüne Energien in Europa. Deswegen will Vattenfall hierzulande bis 2028 fünf Milliarden Euro in die Hand nehmen.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3309099251/1.9857938/facebook_teaser/werden-immer-hoeher-und.jpg,2024-11-11T09:39:02Z,,Der Konzern wolle zum einen den Ausbau von fossilfreier Energieerzeugung sowie von Speicherkapazitäten vorantreiben. Jedes Jahr werde Vattenfall Solarparks mit einer Leistung von 500 Megawatt bauen s… [+1366 chars],,de,'Erneuerbare'
https://www.focus.de/finanzen/boerse/kolumne-von-vermoegensverwalter-tobias-wagner-nach-leitzins-senkungen-das-duerften-ezb-und-fed-jetzt-vorhaben_id_260470009.html,https://www.focus.de/finanzen/boerse/kolumne-von-vermoegensverwalter-tobias-wagner-nach-leitzins-senkungen-das-duerften-ezb-und-fed-jetzt-vorhaben_id_260470009.html,0,www.focus.de,Kolumne von Vermögensverwalter Tobias Wagner - Nach den Leitzins-Senkungen von EZB und Fed – so dürfte es weitergehen,"Die Inflationsraten in den USA und Europa nähern sich der Zielmarke von rund zwei Prozent an. Die Notenbanken haben deshalb schon begonnen, ihre Geldpolitik wieder zu lockern, die Zinsen fallen. Doch wie stark wird dieser Rückgang ausfallen? Und wie stellt ma…",https://p6.focus.de/img/fotos/id_159472124/pioneer-lagarde.png?im=Crop%3D%280%2C0%2C996%2C499%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5c469a811ce9035c119c49724fda8725f2bb2f6000de20a22889ff68813908a8,2024-11-11T11:36:09Z,https://web.archive.org/web/20241112082257/https://www.focus.de/finanzen/boerse/kolumne-von-vermoegensverwalter-tobias-wagner-nach-leitzins-senkungen-das-duerften-ezb-und-fed-jetzt-vorhaben_id_260470009.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3746 chars]",,de,'Heizen'
https://www.sueddeutsche.de/bayern/bayern-umwelt-wasserkraft-alpenraum-kritik-lux.VAAhnZH2R5WqMyVdVGfFQ,https://www.sueddeutsche.de/bayern/bayern-umwelt-wasserkraft-alpenraum-kritik-lux.VAAhnZH2R5WqMyVdVGfFQ,0,www.sueddeutsche.de,Energie : Umweltschützer warnen vor Wasserkraftprojekten im Alpenraum,Wasserkraft ist eine klimafreundliche und nahezu unerschöpfliche Energiequelle. Doch der Bau von Turbinen in naturnahen Flüssen - wie in Bayern und Tirol geplant - ist alles andere als unumstritten.,https://www.sueddeutsche.de/2024/11/11/f6d70fa3-ed9b-48a3-9193-ed8b78357be2.jpeg?q=60&fm=webp&width=1200&rect=0%2C785%2C2323%2C1307,2024-11-11T11:47:59Z,,"Die Kritik: Kraftwerksprojekte würden weitere Zerstörung von Natur bedeuten Die Ökosysteme von Flüssen in ganz Europa wurden durch Begradigung, Wasserkraftprojekte und andere Eingriffe bereits stark … [+1416 chars]",,de,'Wasserkraft'
https://www.telepolis.de/features/Vattenfall-investiert-5-Milliarden-Euro-in-deutsche-Energiewende-10015386.html,https://www.telepolis.de/features/Vattenfall-investiert-5-Milliarden-Euro-in-deutsche-Energiewende-10015386.html,0,www.telepolis.de,Vattenfall investiert 5 Milliarden Euro in deutsche Energiewende,Vattenfall macht Ernst mit der Energiewende. Der schwedische Konzern will in Deutschland massiv ausbauen. Doch ein Detail des Plans sorgt für Diskussionen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/0/7/2/2/0/Medium_Screen_72_DPI-Vattenfall_Solar_panels_roof-cce778c4dc91214d.png,2024-11-11T12:30:00Z,https://web.archive.org/web/20241111202047/https://www.telepolis.de/features/Vattenfall-investiert-5-Milliarden-Euro-in-deutsche-Energiewende-10015386.html,"(Bild: Vattenfall)
Vattenfall macht Ernst mit der Energiewende. Der schwedische Konzern will in Deutschland massiv ausbauen. Doch ein Detail des Plans sorgt für Diskussionen.
Der schwedische Energi… [+2508 chars]",,de,'Energiewende'
https://www.telepolis.de/features/Wind-Solar-Speicher-Vattenfalls-Milliarden-Offensive-in-Deutschland-10015386.html,https://www.telepolis.de/features/Wind-Solar-Speicher-Vattenfalls-Milliarden-Offensive-in-Deutschland-10015386.html,0,www.telepolis.de,"Wind, Solar, Speicher: Vattenfalls Milliarden-Offensive in Deutschland",Der schwedische Energiekonzern Vattenfall will in Deutschland massiv investieren. Bis 2028 sollen über fünf Milliarden Euro in erneuerbare Energien fließen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/0/7/2/2/0/Medium_Screen_72_DPI-Vattenfall_Solar_panels_roof-cce778c4dc91214d.png,2024-11-11T12:30:00Z,,"(Bild: Vattenfall)
Der schwedische Energiekonzern Vattenfall will in Deutschland massiv investieren. Bis 2028 sollen über fünf Milliarden Euro in erneuerbare Energien fließen.
Der schwedische Energ… [+2509 chars]",,de,'Erneuerbare'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/speicher-solar-und-e-mob-vattenfall-investiert-5-milliarden-euro-in-energiewende-2411-190668.html&referer=https://t.co/7b52ba252d,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/speicher-solar-und-e-mob-vattenfall-investiert-5-milliarden-euro-in-energiewende-2411-190668.html&referer=https://t.co/7b52ba252d,0,www.golem.de,"Speicher, Solar und E-Mob: Vattenfall investiert 5 Milliarden Euro in Energiewende","Vattenfall plant eine Expansion im deutschen Energiemarkt. Nach dem Verkauf des Berliner Fernwärmegeschäfts wird in den Ausbau erneuerbarer Energien investiert. (Vattenfall, Solarenergie)",,2024-11-11T12:40:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.focus.de/finanzen/boerse/partnerschaft-mit-evonik-und-salzgitter-vattenfall-investiert-fuenf-milliarden-euro-in-erneuerbare-energien-in-deutschland_id_260470366.html,https://www.focus.de/finanzen/boerse/partnerschaft-mit-evonik-und-salzgitter-vattenfall-investiert-fuenf-milliarden-euro-in-erneuerbare-energien-in-deutschland_id_260470366.html,0,www.focus.de,Partnerschaft mit Evonik und Salzgitter - Vattenfall investiert fünf Milliarden Euro in erneuerbare Energien in Deutschland,Vattenfall plant massive Investitionen in Deutschland. Der Energiekonzern will rund fünf Milliarden Euro in den Ausbau erneuerbarer Energien stecken. Zwei deutsche Unternehmen machen mit.,https://p6.focus.de/img/regional/niedersachsen/id_260284718/vattenfall-investiert-fuenf-milliarden-in-erneuerbare-energien-sprich-auch-in-windturbinen-wie-diese-hier.-archivbild-.jpg?im=Crop%3D%280%2C125%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e907feaf00be5715468fa1f9aa6c8acb35c0455ae4c0e93f0019a749835f907d,2024-11-11T12:43:14Z,https://web.archive.org/web/20241112021258/https://www.focus.de/finanzen/boerse/partnerschaft-mit-evonik-und-salzgitter-vattenfall-investiert-fuenf-milliarden-euro-in-erneuerbare-energien-in-deutschland_id_260470366.html,Vattenfall plant massive Investitionen in Deutschland. Der Energiekonzern will rund fünf Milliarden Euro in den Ausbau erneuerbarer Energien stecken. Zwei deutsche Unternehmen machen mit.Der schwedis… [+2069 chars],,de,'Photovoltaik'
https://www.n-tv.de/wirtschaft/Vattenfall-will-fuenf-Milliarden-Euro-in-Deutschland-investieren-article25352736.html,https://www.n-tv.de/wirtschaft/Vattenfall-will-fuenf-Milliarden-Euro-in-Deutschland-investieren-article25352736.html,0,www.n-tv.de,Am schnellsten wachsender Markt: Vattenfall will fünf Milliarden Euro in Deutschland investieren,Für eine erfolgreiche Energiewende in Deutschland wird viel grüner Strom benötigt. Vattenfall plant hierzulande Milliardeninvestitionen. Neben Wind- und Solarparks hat der Energiekonzern noch weitere Bereiche ins Visier genommen.,https://bilder1.n-tv.de/img/incoming/crop25352728/4471326655-cImg_16_9-w1200/427312810.jpg,2024-11-11T13:46:55Z,,Für eine erfolgreiche Energiewende in Deutschland wird viel grüner Strom benötigt. Vattenfall plant hierzulande Milliardeninvestitionen. Neben Wind- und Solarparks hat der Energiekonzern noch weitere… [+1583 chars],,de,'Solar'
https://www.stern.de/gesellschaft/regional/thueringen/waermewende--3-2-millionen-euro-fuer-gruenes-heizen-in-schmoelln-35218586.html,https://www.stern.de/gesellschaft/regional/thueringen/waermewende--3-2-millionen-euro-fuer-gruenes-heizen-in-schmoelln-35218586.html,0,www.stern.de,"Wärmewende: 3,2 Millionen Euro für grünes Heizen in Schmölln","Schmölln (th) - Das Umweltministerium unterstützt ein Pilotprojekt für grünes Heizen in Schmölln (Landkreis Altenburger Land) mit rund 3,2 Millionen Euro.",https://image.stern.de/35218588/t/9d/v1/w1440/r1.7778/-/11--ivlkex7olrv14axs2048jpeg---b89ad1d217b34081.jpg,2024-11-11T14:52:41Z,,"Kopiere den aktuellen Link
Die Stadtwerke Schmölln wollen rund 100 Haushalte mit der Restwärme eines Klärwerks versorgen. Das Land unterstützt das Pilotprojekt.
Das Umweltministerium unterstützt ei… [+900 chars]",,de,'Heizen'
https://www.focus.de/politik/briefing/solar-und-wind-rechnen-sich-in-deutschland-nie-thyssenkrupp-chef-lopez-rechnet-mit-deutscher-energiewende-ab-jeder-cent-steuergeld-fuer-solar-und-wind-ist-rausgeworfenes-geld_id_260471868.html,https://www.focus.de/politik/briefing/solar-und-wind-rechnen-sich-in-deutschland-nie-thyssenkrupp-chef-lopez-rechnet-mit-deutscher-energiewende-ab-jeder-cent-steuergeld-fuer-solar-und-wind-ist-rausgeworfenes-geld_id_260471868.html,0,www.focus.de,„Solar und Wind rechnen sich in Deutschland nie“ - Thyssenkrupp-Chef López rechnet mit deutscher Energiewende ab: Jeder Cent Steuergeld für Solar und Wind ist rausgeworfenes Geld,"Thyssenkrupp-Chef Miguel López rechnet mit der deutschen Energiewende ab. „Solar- und Wind-Energie werden in Deutschland nie wettbewerbsfähig sein“, sagte der Konzernchef dem FOCUS.",https://p6.focus.de/img/fotos/id_260442563/file7xpvqkmpj3q1cviu3be8.jpg?im=Crop%3D%280%2C78%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=72c9149ea699d4e1924552cb1b3c124ee3697094c232c6e8c06fcaeafcd0571f,2024-11-11T20:58:38Z,https://web.archive.org/web/20241112025456/https://www.focus.de/politik/briefing/solar-und-wind-rechnen-sich-in-deutschland-nie-thyssenkrupp-chef-lopez-rechnet-mit-deutscher-energiewende-ab-jeder-cent-steuergeld-fuer-solar-und-wind-ist-rausgeworfenes-geld_id_260471868.html,"Thyssenkrupp-Chef Miguel López rechnet mit der deutschen Energiewende ab. Solar- und Wind-Energie werden in Deutschland nie wettbewerbsfähig sein, sagte der Konzernchef dem FOCUS.Wenn wir über wettbe… [+2568 chars]",,de,'Solar'
