index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/immobilien/nebenkostenabrechnung--tausende-euro-nachzahlen---kann-das-sein--34541764.html,https://www.stern.de/wirtschaft/immobilien/nebenkostenabrechnung--tausende-euro-nachzahlen---kann-das-sein--34541764.html,0,www.stern.de,"Nebenkostenabrechnung: 6000 Euro Heizkosten nachzahlen – kann das sein? ""Finanztest"" hat nachgerechnet","Wer Tausende Euro fürs Heizen nachzahlen muss, würde gerne prüfen, ob die Nebenkostenabrechnung auch stimmt. Das kann allerdings ganz schön knifflig sein, wie ein Fall aus Berlin zeigt.",https://image.stern.de/34541952/t/bB/v3/w1440/r1.7778/-/nebenkostenabrechnung.jpg,2024-03-14T06:19:00Z,,Nach dem Energiepreisschock hat sich die Lage bei den Heizkosten wieder deutlich entspannt: Zu sinkenden Preisen für Gas und Öl kam nun noch ein vergleichsweise milder Winter. Trotzdem kämpfen viele … [+4909 chars],,de,'Heizkosten'
https://www.zeit.de/arbeit/2024-03/inflationsausgleichspraemie-sonderzahlung-inflation-tarifbeschaeftigte,https://www.zeit.de/arbeit/2024-03/inflationsausgleichspraemie-sonderzahlung-inflation-tarifbeschaeftigte,0,www.zeit.de,"Inflationsausgleich: 77,9 Prozent der Tarifbeschäftigten bekommen Inflationsprämie","Um die Folgen der Inflation abzumildern, können Arbeitgeber bis zu 3.000 Euro steuerfrei an Arbeitnehmer auszahlen. Laut Statistischem Bundesamt nutzen sie dies häufig.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-14T07:51:52Z,,"Mehr als drei Viertel aller Tarifbeschäftigten in Deutschland bekommen die Inflationsausgleichsprämie ausgezahlt, durchschnittlich erhält jede Person 2.761 Euro. Das hat das Statistische Bundesamt mi… [+2903 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/unternehmen/drei-viertel-der-tarifbeschaeftigten-erhalten-inflationspraemie-19585672.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/drei-viertel-der-tarifbeschaeftigten-erhalten-inflationspraemie-19585672.html,0,www.faz.net,Drei Viertel der Tarifbeschäftigten erhalten Inflationsprämie,Die Mehrheit der Tarifbeschäftigten in Deutschland hat eine Inflationsausgleichsprämie erhalten. Doch es gibt deutliche Schwankungen je nach Branche.,https://media1.faz.net/ppmedia/aktuell/politik/3231882342/1.9585683/facebook_teaser/in-der-ruestungsbranche-hier.jpg,2024-03-14T08:40:27Z,,"Mehr als drei Viertel aller Tarifbeschäftigten in Deutschland können sich über eine Inflationsausgleichsprämie freuen. 77,9 Prozent haben seit Oktober 2022 diese Sonderzahlung erhalten oder werden si… [+3205 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-03/14/inflationsausgleichspraemie-fuer-viele-tarifbeschaeftigte,https://www.zeit.de/news/2024-03/14/inflationsausgleichspraemie-fuer-viele-tarifbeschaeftigte,0,www.zeit.de,Arbeit: Inflationsausgleichsprämie für viele Tarifbeschäftigte,Hier finden Sie Informationen zu dem Thema „Arbeit“. Lesen Sie jetzt „Inflationsausgleichsprämie für viele Tarifbeschäftigte“.,https://img.zeit.de/news/2024-03/14/inflationsausgleichspraemie-fuer-viele-tarifbeschaeftigte-image-group/wide__1300x731,2024-03-14T08:47:32Z,,"Die große Mehrheit der Tarifbeschäftigten in Deutschland bekommt eine Inflationsausgleichsprämie. Nach Angaben des Statistischen Bundesamtes haben seit Oktober 2022 mehr als drei Viertel (77,9 Prozen… [+2679 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/auslaendische-investitionen-in-deutschland-niedrig-wie-lange-nicht-19585741.html,https://www.faz.net/aktuell/wirtschaft/auslaendische-investitionen-in-deutschland-niedrig-wie-lange-nicht-19585741.html,0,www.faz.net,IW-Studie: Ausländische Investitionen in Deutschland niedrig wie lange nicht,Laut einer neuen Auswertung haben ausländische Unternehmen 2023 rund 22 Milliarden Euro in Deutschland investiert – so wenig wie seit zehn Jahren nicht mehr. Die Studienautoren sprechen von Anzeichen einer Deindustrialisierung.,https://media1.faz.net/ppmedia/aktuell/187979974/1.9585743/facebook_teaser/will-gross-in-deutschland.jpg,2024-03-14T09:36:13Z,,Der Rückgang ausländischer Investitionen signalisiert einer Studie zufolge eine Deindustrialisierung in Deutschland. Mit rund 22 Milliarden Euro investierten ausländische Unternehmen so wenig in der … [+1911 chars],,de,'Investitionen'
https://www.zeit.de/news/2024-03/14/lebensmittelpreise-in-nrw-erneut-deutlich-gestiegen,https://www.zeit.de/news/2024-03/14/lebensmittelpreise-in-nrw-erneut-deutlich-gestiegen,0,www.zeit.de,Inflation: Lebensmittelpreise in NRW erneut deutlich gestiegen,Hier finden Sie Informationen zu dem Thema „Inflation“. Lesen Sie jetzt „Lebensmittelpreise in NRW erneut deutlich gestiegen“.,https://img.zeit.de/news/2024-03/14/lebensmittelpreise-in-nrw-erneut-deutlich-gestiegen-image-group/wide__1300x731,2024-03-14T10:08:49Z,,"Verbraucher in Nordrhein-Westfalen mussten beim Einkauf im Supermarkt und Co 2023 erneut deutlich tiefer in die Tasche greifen. Die Preise für Nahrungsmittel und alkoholfreie Getränke sind mit 12,6 P… [+1836 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Deutschland-verliert-Milliarden-Investitionen-article24804518.html,https://www.n-tv.de/wirtschaft/Deutschland-verliert-Milliarden-Investitionen-article24804518.html,0,www.n-tv.de,Deindustrialisierung droht: Deutschland verliert Milliarden-Investitionen,"Ausländische Unternehmen stecken so wenig Geld in die hiesige Wirtschaft wie seit zehn Jahren nicht. Da auch deutsche Firmen aufs Ausland setzen, ist das Defizit immens. Eine IW-Studie sieht die Deindustrialisierung voranschreiten.",https://bilder1.n-tv.de/img/incoming/crop24804544/7951326578-cImg_16_9-w1200/388252919.jpg,2024-03-14T10:16:05Z,,"Ausländische Unternehmen stecken so wenig Geld in die hiesige Wirtschaft wie seit zehn Jahren nicht. Da auch deutsche Firmen aufs Ausland setzen, ist das Defizit immens. Eine IW-Studie sieht die Dein… [+2144 chars]",,de,'Investitionen'
https://hallespektrum.de/nachrichten/bildung/innovatives-recyclingprojekt-retrieve-setzt-neue-massstaebe-fuer-nachhaltigkeit-in-der-solarindustrie/463918/,https://hallespektrum.de/nachrichten/bildung/innovatives-recyclingprojekt-retrieve-setzt-neue-massstaebe-fuer-nachhaltigkeit-in-der-solarindustrie/463918/,0,hallespektrum.de,Innovatives Recyclingprojekt „RETRIEVE“ setzt neue Maßstäbe für Nachhaltigkeit in der Solarindustrie,"Das Recycling von Solarmodulen ist ein Schlüsselaspekt der Bemühungen, die Nachhaltigkeit in der Solarindustrie voranzutreiben. Unter dem Namen „RETRIEVE“ hat ein neu gestartetes Verbundprojekt ehrgeizige Ziele gesetzt, um die Materialqualität von recycelten …",https://hallespektrum.de/wp-content/uploads/2024/03/Retrieve-FraunhoferCSP-Web.jpg,2024-03-14T10:45:15Z,https://web.archive.org/web/20240314105004/https://hallespektrum.de/nachrichten/bildung/innovatives-recyclingprojekt-retrieve-setzt-neue-massstaebe-fuer-nachhaltigkeit-in-der-solarindustrie/463918/,"© Fraunhofer CSP Innovative Analytik, Bewertung und Qualifizierung von Materialien und Rohstoffen ist am Fraunhofer CSP durch eine hochmoderne Ausstattung möglich.Das Recycling von Solarmodulen ist e… [+2233 chars]",,de,'Photovoltaik'
https://www.n-tv.de/wirtschaft/Solarproduzent-Meyer-Burger-macht-2023-dickes-Minus-article24804603.html,https://www.n-tv.de/wirtschaft/Solarproduzent-Meyer-Burger-macht-2023-dickes-Minus-article24804603.html,0,www.n-tv.de,Werk in Sachsen schließt: Solarproduzent Meyer Burger macht 2023 dickes Minus,Die Solarbranche in Europa ist enorm unter Druck. Das Schweizer Unternehmen Meyer Burger schreibt daher 2023 tiefrote Zahlen. Es fordert schon lange finanzielle Unterstützung durch den Bund und droht mit einem Abgang in die USA. Ein Werk ist Sachsen steht ber…,https://bilder4.n-tv.de/img/incoming/crop24804611/2411325971-cImg_16_9-w1200/448915849.jpg,2024-03-14T11:04:40Z,,Die Solarbranche in Europa ist enorm unter Druck. Das Schweizer Unternehmen Meyer Burger schreibt daher 2023 tiefrote Zahlen. Es fordert schon lange finanzielle Unterstützung durch den Bund und droht… [+2267 chars],,de,'Solar'
https://www.stern.de/gesellschaft/regional/thueringen/landtag--cdu--thueringen-soll-2040-eigenen-energiebedarf-decken-34544826.html,https://www.stern.de/gesellschaft/regional/thueringen/landtag--cdu--thueringen-soll-2040-eigenen-energiebedarf-decken-34544826.html,0,www.stern.de,Landtag: CDU: Thüringen soll 2040 eigenen Energiebedarf decken,Die Christdemokraten wollen das Klimagesetz ändern und den Ausbau von erneuerbaren Energien am Eigenbedarf des Freistaats orientieren. Die Grünen warnen vor einer Bremse.,https://image.stern.de/34544828/t/PO/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010124031499336929v3w800h600l652t115r1932b968jpeg---28e042ce982433de.jpg,2024-03-14T11:54:57Z,,"Die Christdemokraten wollen das Klimagesetz ändern und den Ausbau von erneuerbaren Energien am Eigenbedarf des Freistaats orientieren. Die Grünen warnen vor einer Bremse.
Nach Ansicht der Thüringer … [+2066 chars]",,de,'Ausbau'
https://www.tagesschau.de/wirtschaft/unternehmen/inflations-praemie-lohn-tarif-beschaeftigte-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/inflations-praemie-lohn-tarif-beschaeftigte-100.html,0,www.tagesschau.de,Inflationsprämie: Nicht für alle - und Höhe variiert stark,Mehr als drei Viertel aller Tarifbeschäftigten in Deutschland können sich über eine Inflationsausgleichsprämie freuen. Im Schnitt sind es 2.761 Euro. Allerdings gibt es je nach Branche teils deutliche Unterschiede.,https://images.tagesschau.de/image/ecfadabf-1b1b-4c40-8241-33fe86036f3f/AAABjjzNaKA/AAABjcWen7M/16x9-1280/geldboerse-110.jpg,2024-03-14T12:25:25Z,,"Stand: 14.03.2024 13:25 Uhr
Mehr als drei Viertel aller Tarifbeschäftigten in Deutschland können sich über eine Inflationsausgleichsprämie freuen. Im Schnitt sind es 2.761 Euro. Allerdings gibt es j… [+3265 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/fehlende-auftrage-teure-materialien-die-stimmung-im-wohnungsbau-ist-duster-wie-nie-11365900.html,https://www.tagesspiegel.de/wirtschaft/fehlende-auftrage-teure-materialien-die-stimmung-im-wohnungsbau-ist-duster-wie-nie-11365900.html,0,www.tagesspiegel.de,"Fehlende Aufträge, teure Materialien: Die Stimmung im Wohnungsbau ist düster wie nie","Die Krise am Bau drückt die Stimmung im Baugewerbe auf ein Rekordtief. Die Preise für Materialien sind fast alle höher als vor der Energiekrise, zeigt eine neue Statistik. Es gibt aber Ausnahmen.",https://www.tagesspiegel.de/images/wohnungsbau-scholl-strasse-potsdam/alternates/BASE_16_9_W1400/wohnungsbau-scholl-strasse-potsdam.jpeg,2024-03-14T13:48:34Z,,Die Wohnungsbauunternehmen in Deutschland haben laut Ifo-Geschäftsklimaindex noch nie so pessimistisch in die Zukunft geblickt wie derzeit. Der Indikator für den Wohnungsbau des Münchner Instituts fi… [+1726 chars],,de,'Energiekrise'
https://www.focus.de/finanzen/boerse/leitzins-ezb-chefvolkswirt-fordert-geduld-bei-zinssenkungen-und-peilt-dennoch-termin-an_id_259761715.html,https://www.focus.de/finanzen/boerse/leitzins-ezb-chefvolkswirt-fordert-geduld-bei-zinssenkungen-und-peilt-dennoch-termin-an_id_259761715.html,0,www.focus.de,Leitzins - EZB-Chefvolkswirt fordert Geduld bei Zinssenkungen und peilt dennoch Termin an,"Die Europäische Zentralbank benötige noch Zeit für die Terminierung von Zinssenkungen, sagt ihr Chefvolkswirt. Die Inflationsentwicklung könnte im Juni klarer sein.",https://p6.focus.de/img/finanzen/news/id_259694388/ezb.jpg?im=Crop%3D%280%2C341%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4d7d97ccd32437fcb61ce438dc612d6c549c76b03c76171546d01d3c9b838784,2024-03-14T14:17:45Z,,"Die Europäische Zentralbank benötige noch Zeit für die Terminierung von Zinssenkungen, sagt ihr Chefvolkswirt. Die Inflationsentwicklung könnte im Juni klarer sein.Aus Sicht von Philip Lane, dem Chef… [+1804 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Krankenhaeusern-fehlen-500-Millionen-Euro-im-Monat-article24805070.html,https://www.n-tv.de/wirtschaft/Krankenhaeusern-fehlen-500-Millionen-Euro-im-Monat-article24805070.html,0,www.n-tv.de,Lauterbach soll aushelfen: Krankenhäusern fehlen 500 Millionen Euro im Monat,"Die Inflation setzt auch deutschen Kliniken enorm zu. 2023 melden 40 Standorte Insolvenz an und der Trend setzt sich fort. Der Chef der Krankenhausgesellschaft, Gaß, fordert eine Finanzspritze des Bundes. Gesundheitsminister Lauterbach wettert gegen die Hetzk…",https://bilder2.n-tv.de/img/incoming/crop24805105/1721325199-cImg_16_9-w1200/415774963.jpg,2024-03-14T14:36:41Z,,"Die Inflation setzt auch deutschen Kliniken enorm zu. 2023 melden 40 Standorte Insolvenz an und der Trend setzt sich fort. Der Chef der Krankenhausgesellschaft, Gaß, fordert eine Finanzspritze des Bu… [+2014 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article250572208/Wohnungsbau-Stimmung-laut-Ifo-Geschaeftsklimaindex-so-schlecht-wie-nie.html,https://www.welt.de/wirtschaft/article250572208/Wohnungsbau-Stimmung-laut-Ifo-Geschaeftsklimaindex-so-schlecht-wie-nie.html,0,www.welt.de,Stimmung im Wohnungsbau laut Ifo-Geschäftsklimaindex düster wie nie,"Die Krise am Bau hat die Stimmung der Bauunternehmen auf ein Rekordtief gedrückt. Unternehmen sehen kaum einen Hoffnungsschimmer. Die Preise für Materialien sind fast alle höher als vor der Energiekrise, zeigt eine neue Statistik. Es gibt aber Ausnahmen.",https://img.welt.de/img/wirtschaft/mobile250572404/6981356877-ci16x9-w1200/Baustelle.jpg,2024-03-14T14:44:22Z,https://web.archive.org/web/20240314145831/https://www.welt.de/wirtschaft/article250572208/Wohnungsbau-Stimmung-laut-Ifo-Geschaeftsklimaindex-so-schlecht-wie-nie.html,Die Wohnungsbauunternehmen in Deutschland haben laut Ifo-Geschäftsklimaindex noch nie so pessimistisch in die Zukunft geblickt wie derzeit. Der Indikator für den Wohnungsbau des Münchner Instituts fi… [+1852 chars],,de,'Energiekrise'
https://www.n-tv.de/wirtschaft/Tausende-Restaurants-muessen-schliessen-article24805404.html,https://www.n-tv.de/wirtschaft/Tausende-Restaurants-muessen-schliessen-article24805404.html,0,www.n-tv.de,"""Welle hat gerade erst begonnen"": Tausende Restaurants müssen schließen",Die Corona-Krise und die gestiegene Inflation zwingen zahlreiche Gastronomen in die Insolvenz. Trotz Mehrwertsteuersenkungen ist 2023 mit 14.000 geschlossenen Betrieben ein Rekordjahr. Branchenvertreter geben noch lange keine Entwarnung und rechnen mit einem …,https://bilder2.n-tv.de/img/incoming/crop24805389/6111324140-cImg_16_9-w1200/270245134.jpg,2024-03-14T15:52:25Z,,Die Corona-Krise und die gestiegene Inflation zwingen zahlreiche Gastronomen in die Insolvenz. Trotz Mehrwertsteuersenkungen ist 2023 mit 14.000 geschlossenen Betrieben ein Rekordjahr. Branchenvertre… [+3385 chars],,de,'Inflation'
https://www.faz.net/aktuell/finanzen/finanzmarkt/nach-notenbank-entscheidung-was-die-neuen-ezb-plaene-fuer-anleger-bedeuten-19586333.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/nach-notenbank-entscheidung-was-die-neuen-ezb-plaene-fuer-anleger-bedeuten-19586333.html,0,www.faz.net,Nach Notenbank-Entscheidung: Was die neuen EZB-Pläne für Anleger bedeuten,"Wenn die Europäische Zentralbank künftig wieder Anleihen kauft, ist das gut für Investoren? Und: Kann das im Gegenzug uns allen Inflation bescheren?",https://media0.faz.net/ppmedia/aktuell/finanzen/4205267043/1.9587356/facebook_teaser_fplus/lagarde.jpg,2024-03-14T16:47:48Z,,"EZB-Präsidentin Christine Lagarde am Mittwoch: Ich freue mich, Ihnen mitteilen zu können, dass der EZB-Rat diese Änderungen seines Handlungsrahmens beschlossen hat, die den bedeutenden Veränderungen … [+1144 chars]",,de,'Inflation'
https://www.n-tv.de/ratgeber/Passivphase-der-Altersteilzeit-keine-Inflationspraemie-article24806091.html,https://www.n-tv.de/ratgeber/Passivphase-der-Altersteilzeit-keine-Inflationspraemie-article24806091.html,0,www.n-tv.de,Sonderzahlung nicht für alle: Passivphase der Altersteilzeit - keine Inflationsprämie,Noch bis Ende des Jahres können Arbeitgeber steuerfrei eine sogenannte Inflationsausgleichsprämie auszahlen. Was gilt für Beschäftigte in der Passivphase ihrer Altersteilzeit?,https://bilder1.n-tv.de/img/incoming/crop16657156/8601325458-cImg_16_9-w1200/imago61468022h.jpg,2024-03-14T18:05:01Z,,"Noch bis Ende des Jahres können Arbeitgeber steuerfrei eine sogenannte Inflationsausgleichsprämie auszahlen. Was gilt für Beschäftigte in der Passivphase ihrer Altersteilzeit?
Wer in einer Phase der… [+2598 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-03/14/gemeinde-schlaegt-tesla-ausbau-auf-kleinerer-flaeche-vor,https://www.zeit.de/news/2024-03/14/gemeinde-schlaegt-tesla-ausbau-auf-kleinerer-flaeche-vor,0,www.zeit.de,Grünheide : Gemeinde schlägt Tesla-Ausbau auf kleinerer Fläche vor,Hier finden Sie Informationen zu dem Thema „Grünheide “. Lesen Sie jetzt „Gemeinde schlägt Tesla-Ausbau auf kleinerer Fläche vor“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-14T20:02:04Z,,In die Diskussion um die Erweiterungspläne von Tesla in Grünheide bei Berlin kommt Bewegung. Die Gemeinde hat am Donnerstag auf ihrer Internetseite Vorschläge für eine neue Version des entsprechenden… [+4731 chars],,de,'Ausbau'
https://www.n-tv.de/wirtschaft/Wall-Street-nach-Inflationsdaten-ernuechtert-article24806404.html,https://www.n-tv.de/wirtschaft/Wall-Street-nach-Inflationsdaten-ernuechtert-article24806404.html,0,www.n-tv.de,US-Börsen im Minus: Wall Street nach Inflationsdaten ernüchtert,Nach hohen Teuerungsraten steigen auch die Erzeugerpreise in den USA über Erwarten. An den Börsen versetzt das den Hoffnungen auf eine Zinswende im Sommer einen neuen Dämpfer.  Der Bitcoin muss seine Rekordmarke wieder abgeben.,https://bilder2.n-tv.de/img/incoming/crop24806425/9631324328-cImg_16_9-w1200/AP24031577769844.jpg,2024-03-14T21:30:07Z,,Nach hohen Teuerungsraten steigen auch die Erzeugerpreise in den USA über Erwarten. An den Börsen versetzt das den Hoffnungen auf eine Zinswende im Sommer einen neuen Dämpfer. Der Bitcoin muss seine … [+3740 chars],,de,'Inflation'
https://www.basicthinking.de/blog/2024/03/15/singapur-rekord-solarzellen/,https://www.basicthinking.de/blog/2024/03/15/singapur-rekord-solarzellen/,0,www.basicthinking.de,Tandem-Solarzelle: Forscher erzielen neuen Wirkungsgrad-Rekord,"Forscher aus Singapur erzielten kürzlich einen neuen Wirkungsgrad-Rekord, indem sie eine Tandem-Solarzelle aus Silizium und Perowskit fertigten. Cyansäure spielte dabei eine große Rolle. Der Ausbau der Solar-Kapazitäten hat in vielen Ländern hohe Priorität. D…",https://www.basicthinking.de/blog/wp-content/uploads/2024/03/singapur-rekord-solarzellen.jpeg,2024-03-15T04:37:12Z,,"Forscher aus Singapur erzielten kürzlich einen neuen Wirkungsgrad-Rekord, indem sie eine Tandem-Solarzelle aus Silizium und Perowskit fertigten. Cyansäure spielte dabei eine große Rolle.
Der Ausbau … [+2564 chars]",,de,'Solar'
https://www.welt.de/politik/ausland/video250581544/Jetzt-im-Livestream-Laesst-der-Bund-Staedte-und-Kommunen-haengen-Streit-um-Migrationspolitik-im-Bundestag.html,https://www.welt.de/politik/ausland/video250581544/Jetzt-im-Livestream-Laesst-der-Bund-Staedte-und-Kommunen-haengen-Streit-um-Migrationspolitik-im-Bundestag.html,0,www.welt.de,Raus aus der Baukrise? – Scholz redet beim Baugewerbe-Verband,Die Krise am Bau drückt die Stimmung im Baugewerbe auf ein Rekordtief. Die Preise für Materialien sind beinahe alle höher als vor der Energiekrise. Bundeskanzler Olf Scholz spricht anlässlich des 125-jährigen Jubiläums des Zentralverbandes Deutsches Baugewerb…,https://img.welt.de/img/politik/ausland/mobile250582686/6961358107-ci16x9-w1200/451255468-jpg.jpg,2024-03-15T05:00:38Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiekrise'
https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-gewinnmitnahmen-kurse-charttechnik-inflation-dow-gold-oel-zinsen-boerse-100.html,https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-gewinnmitnahmen-kurse-charttechnik-inflation-dow-gold-oel-zinsen-boerse-100.html,0,www.tagesschau.de,Marktbericht: DAX auf dem Rückzug,"Vor dem Wochenende steigt die Neigung zu Gewinnmitnahmen im DAX. Die Vorgaben von der Wall Street sind durchwachsen, erweist sich doch die Inflation in den USA als äußerst hartnäckig.",https://images.tagesschau.de/image/ec4cbf27-86af-42ad-93ec-0e1c140a8bab/AAABhnjhxyY/AAABjcWen7M/16x9-1280/boerse-173.jpg,2024-03-15T06:29:14Z,,"Stand: 15.03.2024 07:29 Uhr
Vor dem Wochenende steigt die Neigung zu Gewinnmitnahmen im DAX. Die Vorgaben von der Wall Street sind durchwachsen, erweist sich doch die Inflation in den USA als äußers… [+4217 chars]",,de,'Inflation'
https://taz.de/Keine-Subventionen-fuer-Photovoltaik/!5995118/,https://taz.de/Keine-Subventionen-fuer-Photovoltaik/!5995118/,0,taz.de,Keine Subventionen für Photovoltaik: Solarfabrik in Sachsen macht dicht,Es gibt keine Subventionen für die Photovoltaikbranche. Deshalb schließt Hersteller Meyer Burger sein Werk in Freiberg – und geht in die USA.,https://taz.de/picture/6888104/948/34887641-1.jpeg,2024-03-15T06:57:00Z,https://web.archive.org/web/20240315073939/https://taz.de/Keine-Subventionen-fuer-Photovoltaik/!5995118/,"Es gibt keine Subventionen für die Photovoltaikbranche. Deshalb schließt Hersteller Meyer Burger sein Werk in Freiberg und geht in die USA.
Das gibt es nicht mehr:: Produktion von Solarmodulen in Fr… [+3909 chars]",,de,'Solar'
https://www.n-tv.de/wirtschaft/Steigende-Zahl-von-Firmenpleiten-ist-erst-der-Anfang-article24807239.html,https://www.n-tv.de/wirtschaft/Steigende-Zahl-von-Firmenpleiten-ist-erst-der-Anfang-article24807239.html,0,www.n-tv.de,Niveau aber noch relativ niedrig: Steigende Zahl von Firmenpleiten ist erst der Anfang,"Im vergangenen Jahr nehmen Unternehmensinsolvenzen um mehr als ein Fünftel zu. Schuld sind die maue Konjunktur, teure Kredite und die hohe Inflation. Zwar sind es noch immer weniger Pleiten als vor der Pandemie, dabei dürfte es aber nicht bleiben.",https://bilder1.n-tv.de/img/incoming/crop24807256/7941323895-cImg_16_9-w1200/419414548.jpg,2024-03-15T10:01:37Z,,"Im vergangenen Jahr nehmen Unternehmensinsolvenzen um mehr als ein Fünftel zu. Schuld sind die maue Konjunktur, teure Kredite und die hohe Inflation. Zwar sind es noch immer weniger Pleiten als vor d… [+2610 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/schlechte-zukunftsaussichten-schlechte-zukunftsaussichten-viele-restaurants-koennten-bald-schliessen_id_259763792.html,https://www.focus.de/finanzen/news/schlechte-zukunftsaussichten-schlechte-zukunftsaussichten-viele-restaurants-koennten-bald-schliessen_id_259763792.html,0,www.focus.de,"Corona, Inflation, gestiegene Preise - Experten befürchten nächste Pleitewelle in der Gastronomie",Viele Restaurants mussten aufgrund der Corona-Pandemie schließen. Die Pleite-Welle ist jedoch laut Experten noch nicht vorbei.,https://p6.focus.de/img/fotos/id_259764524/restaurant.jpg?im=Crop%3D%280%2C219%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fb31c23a9c4cc054afd43d4dc73f0674a843c9a2670064b85f170a5e14044501,2024-03-15T11:46:33Z,,Viele Restaurants mussten aufgrund der Corona-Pandemie schließen. Die Pleite-Welle ist jedoch laut Experten noch nicht vorbei.Die Gastronomie in Deutschland sieht sich weiterhin mit den verheerenden … [+1679 chars],,de,'Inflation'
https://taz.de/Sterbende-Solarwirtschaft-in-Sachsen/!5995985/,https://taz.de/Sterbende-Solarwirtschaft-in-Sachsen/!5995985/,0,taz.de,"Sterbende Solarwirtschaft in Sachsen: Große Weltpolitik, kleines Freiberg","Das Solarwerk im sächsischen Freiberg steht still, weil die Subventionen ausbleiben. Wie ist die Stimmung in der Stadt?",https://taz.de/picture/6889175/948/Meyer-Burger-Freiberg-Solarmodule-1.jpeg,2024-03-15T11:48:00Z,,"Das Solarwerk im sächsischen Freiberg steht still, weil die Subventionen ausbleiben. Wie ist die Stimmung in der Stadt?
Hier werden Solarmodule gefertigt: Produktionsanlage der Firma Meyer Burger in… [+6041 chars]",,de,'Inflation'
https://www.welt.de/politik/deutschland/article250587910/Statistisches-Bundesamt-Drei-Viertel-der-Tarifbeschaeftigten-erhielten-Inflationspraemie.html,https://www.welt.de/politik/deutschland/article250587910/Statistisches-Bundesamt-Drei-Viertel-der-Tarifbeschaeftigten-erhielten-Inflationspraemie.html,0,www.welt.de,Drei Viertel der Tarifbeschäftigten erhielten Inflationsprämie,"Die Mehrheit der Tarifbeschäftigten profitiert von der steuerfreien Sonderzahlung aufgrund der Inflation. Die durchschnittliche Summe, die zusätzlich aufs Konto kam, liegt pro Person bei 2761 Euro. Aber: Nur noch die Hälfte arbeiten in Firmen mit Tarifbindung.",https://img.welt.de/img/politik/deutschland/mobile250588222/0561357287-ci16x9-w1200/Bargeld.jpg,2024-03-15T12:06:32Z,,Die große Mehrheit der Tarifbeschäftigten in Deutschland profitiert von einer Sonderzahlung zur Dämpfung des Inflationsschocks. Nach Angaben des Statistischen Bundesamtes vom Donnerstag haben seit Ok… [+3284 chars],,de,'Inflation'
https://www.businessinsider.de/gruenderszene/business/von-diesem-energie-startup-lernt-robert-habeck-wie-die-energiewende-funktionieren-kann/,https://www.businessinsider.de/gruenderszene/business/von-diesem-energie-startup-lernt-robert-habeck-wie-die-energiewende-funktionieren-kann/,0,www.businessinsider.de,"Von diesem Energie-Startup lernt Robert Habeck, wie die Energiewende funktionieren kann","Das Startup Octopus Energy setzt auf grüne Energie. Der Deutschland-Chef hat uns gesagt, wie das Unternehmen in Deutschland wachsen will.",https://cdn.businessinsider.de/wp-content/uploads/2024/03/bastian-gierull-ceo-scaled.jpg?ver=1710425036,2024-03-15T12:19:46Z,https://web.archive.org/web/20240315123428/https://www.businessinsider.de/gruenderszene/business/von-diesem-energie-startup-lernt-robert-habeck-wie-die-energiewende-funktionieren-kann/,Octopus Energy ist in Großbritannien innerhalb von acht Jahren zum größten Energieanbieter aufgestiegen. So will Deutschland-Chef Bastian Gierull auf dem Erfolg aufbauen. Um den Sitz von Octopus Ener… [+11366 chars],,de,'Energiewende'
