index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/wissen/einfach-besser-leben/spar-tipp-schon-gewusst-so-einfach-sparen-sie-mit-thermovorhaengen-energiekosten_id_182845999.html,https://www.focus.de/wissen/einfach-besser-leben/spar-tipp-schon-gewusst-so-einfach-sparen-sie-mit-thermovorhaengen-energiekosten_id_182845999.html,0,www.focus.de,Spar-Tipp - Schon gewusst? So einfach sparen Sie mit Thermovorhängen Energiekosten,"Heizkosten einsparen muss im Winter nicht zwangsläufig zum Frieren in den eigenen vier Wänden führen. Thermovorhänge können helfen, der Kälte entgegenzuwirken und die Wärme im Raum zu halten. Im Folgenden präsentieren wir Ihnen unterschiedliche Thermovorhänge…",https://p6.focus.de/img/fotos/id_182845997/vorhang-gettyimages-mediaproduction.jpg?im=Crop%3D%280%2C284%2C3396%2C1698%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0d899def5141d18c684f5024a3cc35977d6c3f8b0a3960145c20038679867578,2023-01-13T08:06:00Z,https://web.archive.org/web/20230113094914/https://www.focus.de/wissen/einfach-besser-leben/spar-tipp-schon-gewusst-so-einfach-sparen-sie-mit-thermovorhaengen-energiekosten_id_182845999.html,"Heizkosten einsparen muss im Winter nicht zwangsläufig zum Frieren in den eigenen vier Wänden führen. Thermovorhänge können helfen, der Kälte entgegenzuwirken und die Wärme im Raum zu halten. Im Folg… [+2798 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/bruttoinlandsprodukt-deutsche-wirtschaft-ist-2022-um-1-9-prozent-gewachsen-18599255.html,https://www.faz.net/aktuell/wirtschaft/bruttoinlandsprodukt-deutsche-wirtschaft-ist-2022-um-1-9-prozent-gewachsen-18599255.html,0,www.faz.net,"Bruttoinlandsprodukt: Deutsche Wirtschaft ist 2022 um 1,9 Prozent gewachsen","Trotz Krieg, Energiekrise und Inflation ist die Wirtschaft nicht abgestürzt. Sie steht am Rande einer Rezession, doch gibt es Lichtblicke.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1058176664/1.8599299/facebook_teaser/container-im-hamburger-hafen.jpg,2023-01-13T09:05:34Z,https://web.archive.org/web/20230113092150/https://www.faz.net/aktuell/wirtschaft/bruttoinlandsprodukt-deutsche-wirtschaft-ist-2022-um-1-9-prozent-gewachsen-18599255.html,"In den zurückliegenden zwölf Monaten ist das Bruttoinlandsprodukt um 1,9 Prozent gewachsen. Das hat das Statistische Bundesamt am Freitag bekanntgegeben. Das Wachstum lag damit zwar deutlich unter de… [+3656 chars]",,de,'Energiekrise'
https://www.zeit.de/wirtschaft/2023-01/preisanstieg-inflation-argentinien-wirtschaftskrise,https://www.zeit.de/wirtschaft/2023-01/preisanstieg-inflation-argentinien-wirtschaftskrise,0,www.zeit.de,Preisanstieg: Inflation in Argentinien steigt auf fast 95 Prozent,"Die Inflationsrate in Argentinien hat den höchsten Wert seit 30 Jahren erreicht. Im Dezember hat die Regierung begonnen, die Preise von Lebensmitteln einzufrieren.",,2023-01-13T09:10:56Z,https://web.archive.org/web/20230113091419/https://www.zeit.de/wirtschaft/2023-01/preisanstieg-inflation-argentinien-wirtschaftskrise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Preisanstieg'
https://www.n-tv.de/wirtschaft/Ausbau-der-Windkraft-stockt-unter-Ampel-article23842221.html,https://www.n-tv.de/wirtschaft/Ausbau-der-Windkraft-stockt-unter-Ampel-article23842221.html,0,www.n-tv.de,Linke beklagt Schneckentempo: Ausbau der Windkraft stockt unter Ampel,"Knapp 60.000 Windräder an Land und auf See zählt Deutschland Ende letzten Jahres. Zwar sind neue Anlagen hinzugekommen, ihre Zahl hält sich mit Blick auf die letzten Jahre jedoch in Grenzen. Linken-Fraktionschef Bartsch wirft der Regierungskoalition leere Ver…",https://bilder2.n-tv.de/img/incoming/crop23842249/784132729-cImg_16_9-w1200/a45743922f4f2e69fef6cecc97694db2.jpg,2023-01-13T10:15:41Z,https://web.archive.org/web/20230113102004/https://www.n-tv.de/wirtschaft/Ausbau-der-Windkraft-stockt-unter-Ampel-article23842221.html,"Knapp 60.000 Windräder an Land und auf See zählt Deutschland Ende letzten Jahres. Zwar sind neue Anlagen hinzugekommen, ihre Zahl hält sich mit Blick auf die letzten Jahre jedoch in Grenzen. Linken-F… [+2801 chars]",,de,'Windenergie'
https://www.stern.de/wirtschaft/news/konjunktur--deutsche-wirtschaft--warten-auf-den-post-corona-boom-33095512.html,https://www.stern.de/wirtschaft/news/konjunktur--deutsche-wirtschaft--warten-auf-den-post-corona-boom-33095512.html,0,www.stern.de,Konjunktur: Deutsche Wirtschaft: Warten auf den Post-Corona-Boom,"Energiekrise, Rekordinflation und Lieferengpässe haben die deutsche Wirtschaft im vergangenen Jahr belastet. Dennoch zeigt sich Europas größte Volkswirtschaft vergleichsweise robust.",https://image.stern.de/33095514/t/34/v2/w1440/r1.7778/-/13--urnnewsmldpacom2009010123011399202856v3w800h600l368t678r1648b1531jpeg---3b914bad3ce3fbfe.jpg,2023-01-13T10:19:29Z,,"Energiekrise, Rekordinflation und Lieferengpässe haben die deutsche Wirtschaft im vergangenen Jahr belastet. Dennoch zeigt sich Europas größte Volkswirtschaft vergleichsweise robust.
Der russische A… [+5160 chars]",,de,'Energiekrise'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/inflation-argentinien-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/inflation-argentinien-101.html,0,www.tagesschau.de,Inflation in Argentinien bei fast 95 Prozent,In Argentinien ist die Inflation auf den höchsten Stand seit Anfang der 1990er-Jahre gestiegen. Das südamerikanische Land gehört zu den Staaten mit der stärksten Teuerung weltweit.,https://www.tagesschau.de/multimedia/bilder/argentinien-inflation-103~_v-original.jpg,2023-01-13T10:20:54Z,https://web.archive.org/web/20230113102231/http://www.tagesschau.de/wirtschaft/weltwirtschaft/inflation-argentinien-101.html,"In Argentinien ist die Inflation auf den höchsten Stand seit Anfang der 1990er-Jahre gestiegen. Das südamerikanische Land gehört zu den Staaten mit der stärksten Teuerung weltweit.
Im Zuge der schwe… [+2335 chars]",,de,'Inflation'
https://www.computerbase.de/2023-01/amd-radeon-rx-7900-xtx-adrenalin-22-12-2-test/,https://www.computerbase.de/2023-01/amd-radeon-rx-7900-xtx-adrenalin-22-12-2-test/,0,www.computerbase.de,Radeon RX 7900 XT(X): Neue Treiber senken den Verbrauch auch bei Teillast in Spielen,"AMD Radeon RX 7900 XT und RX 7900 XTX enttäuschten zum Start in puncto Energieeffizienz auf ganzer Linie. Mit dem Treiber Adrenalin 22.12.2 versprach AMD erste Fortschritte und die zeigen sich auch, wenngleich nicht überall. Doch insbesondere die Effizienz im…",https://pics.computerbase.de/1/0/6/4/2/7-03f4a601e91370e6/article-1280x720.3c93648d.jpg,2023-01-13T11:00:00Z,https://web.archive.org/web/20230113110736/https://www.computerbase.de/2023-01/amd-radeon-rx-7900-xtx-adrenalin-22-12-2-test/,"AMD Radeon RX 7900 XT und RX 7900 XTX enttäuschten zum Start in puncto Energieeffizienz auf ganzer Linie. Mit dem Treiber Adrenalin 22.12.2 versprach AMD erste Fortschritte und die zeigen sich auch, … [+5585 chars]",,de,'Energieeffizienz'
https://www.welt.de/podcasts/article243188287/Thomas-Heilmann-fuehrt-sich-die-Politik-in-Luetzerath-nicht-selbst-ad-absurdum-Podcast.html,https://www.welt.de/podcasts/article243188287/Thomas-Heilmann-fuehrt-sich-die-Politik-in-Luetzerath-nicht-selbst-ad-absurdum-Podcast.html,0,www.welt.de,„Führt sich die Politik in Lützerath nicht selbst ad absurdum?“,Sollte Bayern weiter Schneekanonen subventionieren? Und sollte der Staat bei der Energiewende mehr Vertrauen in den Markt haben? Der CDU-Abgeordnete Thomas Heilmann spricht mit Frédéric Schwilden über die Situation in Lützerath – und warum Selbstbestimmung ei…,https://img.welt.de/img/podcasts/mobile243188317/9261358237-ci16x9-w1200/Thomas-Heilmann-l-CDU-MdB-und-WELT-Autor-Frederic-Schwilden.jpg,2023-01-13T11:32:03Z,https://web.archive.org/web/20230113113731/https://www.welt.de/podcasts/article243188287/Thomas-Heilmann-fuehrt-sich-die-Politik-in-Luetzerath-nicht-selbst-ad-absurdum-Podcast.html,"7 Tage, 7 Nächte ist das Politik-Weekly mit Frédéric Schwilden. Jeden Freitag begrüßt er einen politischen Gast zu einem etwas anderen Wochenrückblick. Abonnieren unter anderem bei Apple Podcasts, Sp… [+518 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-01/13/97-millionen-euro-fuer-heizkosten-von-wohngeldberechtigte,https://www.zeit.de/news/2023-01/13/97-millionen-euro-fuer-heizkosten-von-wohngeldberechtigte,0,www.zeit.de,Zuschuss: 97 Millionen Euro für Heizkosten von Wohngeldberechtigte,,,2023-01-13T12:07:35Z,https://web.archive.org/web/20230113124956/https://www.zeit.de/news/2023-01/13/97-millionen-euro-fuer-heizkosten-von-wohngeldberechtigte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
https://www.zeit.de/wirtschaft/2023-01/wirtschaftsleistung-2022-bip-deutschland-konjunktur-herausforderungen,https://www.zeit.de/wirtschaft/2023-01/wirtschaftsleistung-2022-bip-deutschland-konjunktur-herausforderungen,0,www.zeit.de,Wirtschaftsleistung 2022: Jetzt bloß nicht nachlassen,"Deutschland entgeht einer Rezession knapp, trotz der Energiekrise läuft es besser als gedacht. Nun muss sich das Land endlich aus der fossilen Abhängigkeit befreien.",,2023-01-13T14:12:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.n-tv.de/politik/Habeck-Klima-laesst-Jugend-am-Kinderwunsch-zweifeln-article23843229.html,https://www.n-tv.de/politik/Habeck-Klima-laesst-Jugend-am-Kinderwunsch-zweifeln-article23843229.html,0,www.n-tv.de,Wachsende Zukunftsangst: Habeck: Klima lässt Jugend am Kinderwunsch zweifeln,Bundeswirtschaftsminister Habeck will beim Klimaschutz Tempo machen. Momentan arbeitet sein Ministerium an einem Gesetz zur Energieeffizienz. Eine Motivation für Habeck: Jungen Menschen eine Perspektive zu geben. Diese zweifelten nämlich aufgrund der Umweltze…,https://bilder1.n-tv.de/img/incoming/crop23843248/7511326623-cImg_16_9-w1200/390945797.jpg,2023-01-13T14:35:11Z,https://web.archive.org/web/20230113144415/https://www.n-tv.de/politik/Habeck-Klima-laesst-Jugend-am-Kinderwunsch-zweifeln-article23843229.html,Bundeswirtschaftsminister Habeck will beim Klimaschutz Tempo machen. Momentan arbeitet sein Ministerium an einem Gesetz zur Energieeffizienz. Eine Motivation für Habeck: Jungen Menschen eine Perspekt… [+3854 chars],,de,'Energieeffizienz'
https://www.welt.de/debatte/kommentare/article243194563/Energieversorgung-Warum-wir-mitten-im-Winter-ein-kleines-Gaswunder-erleben.html,https://www.welt.de/debatte/kommentare/article243194563/Energieversorgung-Warum-wir-mitten-im-Winter-ein-kleines-Gaswunder-erleben.html,0,www.welt.de,Warum wir mitten im Winter ein kleines Gaswunder erleben,"Nach der russischen Invasion in die Ukraine war die Panik groß, Gas könnte in Zukunft unerschwinglich werden. Kalte Winter ohne Heizung schienen programmiert. Doch nun sinken die Preise an der Börse wieder. Das hat mindestens drei Gründe.",https://img.welt.de/img/debatte/kommentare/mobile243196819/0921353817-ci16x9-w1200/Kombo-Dams-Gas.jpg,2023-01-13T16:12:12Z,https://web.archive.org/web/20230113162902/https://www.welt.de/debatte/kommentare/article243194563/Energieversorgung-Warum-wir-mitten-im-Winter-ein-kleines-Gaswunder-erleben.html,"Angst ist selten ein guter Ratgeber, wie die Entwicklung der Gaspreise jetzt zeigt. Nach dem russischen Überfall auf die Ukraine im Februar vergangenen Jahres stiegen die Preise für den Rohstoff welt… [+2022 chars]",,de,'Gasknappheit'
https://stadt-bremerhaven.de/bundesregierung-ausbau-erneuerbarer-energietraeger-noch-immer-viel-zu-langsam/,https://stadt-bremerhaven.de/bundesregierung-ausbau-erneuerbarer-energietraeger-noch-immer-viel-zu-langsam/,0,stadt-bremerhaven.de,Bundesregierung: Ausbau erneuerbarer Energieträger noch immer viel zu langsam,"Die Bundesregierung hat einen Monitoringbericht (20/5139) zum Ausbau der erneuerbaren Energien im Strombereich 2022 veröffentlicht, aus dem hervorgeht, dass die aktuellen Bemühungen aller am Ausbau Beteiligten noch lange nicht ausreichend würde, „um auf den Z…",https://stadt-bremerhaven.de/wp-content/uploads/2018/11/Deutschland-Regierung.jpg,2023-01-13T16:30:51Z,https://web.archive.org/web/20230113163625/https://stadt-bremerhaven.de/bundesregierung-ausbau-erneuerbarer-energietraeger-noch-immer-viel-zu-langsam/,"Die Bundesregierung hat einen Monitoringbericht (20/5139) zum Ausbau der erneuerbaren Energien im Strombereich 2022 veröffentlicht, aus dem hervorgeht, dass die aktuellen Bemühungen aller am Ausbau B… [+1455 chars]",,de,'Ausbau'
https://www.dw.com/de/iran-gasknappheit-trotz-zweitgr%C3%B6%C3%9Fter-gasreserven-weltweit/a-64386969,https://www.dw.com/de/iran-gasknappheit-trotz-zweitgr%C3%B6%C3%9Fter-gasreserven-weltweit/a-64386969,0,www.dw.com,Iran: Gasknappheit trotz zweitgrößter Gasreserven weltweit,Im Iran ist Gas knapp. Behörden und Schulen werden abwechselnd geschlossen. Dabei besitzt das Land die zweitgrößten Gasreserven der Welt und träumt vom Export nach Europa. Anfang September 2022 warnte der iranische Ölminister Javad Owji vor einem kalten Winte…,https://static.dw.com/image/64359193_6.jpg,2023-01-13T16:40:00Z,,"Anfang September 2022 warnte der iranische Ölminister Javad Owji vor einem kalten Winter, Gas könnte knapp werden. Diese Warnung richtete er allerdings nicht an die iranische Bevölkerung, sondern an … [+5138 chars]",,de,'Gasknappheit'
https://www.stern.de/politik/deutschland/windenergie--ampel-regierung-kommt-mit-ausbau-kaum-voran-33096414.html,https://www.stern.de/politik/deutschland/windenergie--ampel-regierung-kommt-mit-ausbau-kaum-voran-33096414.html,0,www.stern.de,Klimapolitik: Ampel-Regierung kommt bei Windenergie-Nutzung offenbar kaum voran,"Eigentlich ist der schnellere Ausbau von erneuerbaren Energien ein Kernziel der Ampel-Regierung. Bei der Nutzung der Windenergie geht allerdings nicht viel voran. Die Opposition kritisiert den ""Ausbau im Schneckentempo"".",https://image.stern.de/33095436/t/P4/v1/w1440/r1.7778/-/13--windraeder-in-brandenburg---685675f7bdcd36b3.jpg,2023-01-13T16:56:00Z,https://web.archive.org/web/20230113171310/https://www.stern.de/politik/deutschland/windenergie--ampel-regierung-kommt-mit-ausbau-kaum-voran-33096414.html,"Eigentlich ist der schnellere Ausbau von erneuerbaren Energien ein Kernziel der Ampel-Regierung. Bei der Nutzung der Windenergie geht allerdings nicht viel voran. Die Opposition kritisiert den ""Ausba… [+2631 chars]",,de,'Ausbau'
https://www.tagesschau.de/wissen/klima/natur-tiere-erwaermung-rhythmus-101.html,https://www.tagesschau.de/wissen/klima/natur-tiere-erwaermung-rhythmus-101.html,0,www.tagesschau.de,Erderwärmung und Fortpflanzung: Natur verliert den Rhythmus,"Der Winter ist außergewöhnlich mild. Doch was für Menschen angenehm ist, bringt die Tierwelt durcheinander: Viele Arten laichen, brüten oder schlüpfen früher - und finden dann keine Nahrung. <em>Von I. Wonnemann und A. Steininger.</em>",https://www.tagesschau.de/multimedia/bilder/gruene-meeresschildkroeten-101~_v-original.jpg,2023-01-13T17:06:18Z,https://web.archive.org/web/20230113172119/https://www.tagesschau.de/wissen/klima/natur-tiere-erwaermung-rhythmus-101.html,"Der Winter ist außergewöhnlich mild. Doch was für Menschen angenehm ist, bringt die Tierwelt durcheinander: Viele Arten laichen, brüten oder schlüpfen früher - und finden dann keine Nahrung.
Zweiste… [+6160 chars]",,de,'Winter'
https://www.tagesspiegel.de/potsdam/essen-in-potsdamer-mensen-preise-um-uber-40-prozent-gestiegen-9176865.html,https://www.tagesspiegel.de/potsdam/essen-in-potsdamer-mensen-preise-um-uber-40-prozent-gestiegen-9176865.html,0,www.tagesspiegel.de,Essen in Potsdamer Mensen: Preise um über 40 Prozent gestiegen,"Das Essen in Potsdamer Mensen ist seit Sommer 2022 erheblich teurer geworden, hat eine Studie ergeben. Stärker war der Preisanstieg nur in Düsseldorf.",https://www.tagesspiegel.de/potsdam/images/mensaessen-8181/alternates/BASE_16_9_W1400/mensaessen-8181.jpeg,2023-01-13T17:23:12Z,https://web.archive.org/web/20230113174013/https://www.tagesspiegel.de/potsdam/essen-in-potsdamer-mensen-preise-um-uber-40-prozent-gestiegen-9176865.html,"Die Preise für Essen in den Uni-Mensen in Potsdam sind zwischen Juli 2022 und Januar 2023 um 40,8 Prozent gestiegen. Das geht aus einer Untersuchung der privaten Krankenversicherung Ottonova hervor, … [+681 chars]",,de,'Preisanstieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/bundesnetzagentur-drohungen-gegen-die-netzbetreiber-verhallen-2301-171184.html&referer=https://t.co/f3a8febfb7,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/bundesnetzagentur-drohungen-gegen-die-netzbetreiber-verhallen-2301-171184.html&referer=https://t.co/f3a8febfb7,0,www.golem.de,Bundesnetzagentur: Drohungen gegen die Netzbetreiber verhallen,"Zum Jahresende hatten die Netzbetreiber wieder einmal Auflagen der Bundesnetzagentur zu erfüllen. Weil kaum Sanktionen zu befürchten sind, hat sich 1&1 Mobilfunk beim Ausbau einen besonderen Spaß erlaubt. Ein IMHO von Achim Sawall (Bundesnetzagentur, Mobilfun…",,2023-01-13T17:50:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.prnewswire.com/news-releases/hjt-solarmodul-mit-uber-700-wp-von-risen-energy-lautet-ara-der-serienproduktion-ein-301721486.html,https://www.prnewswire.com/news-releases/hjt-solarmodul-mit-uber-700-wp-von-risen-energy-lautet-ara-der-serienproduktion-ein-301721486.html,0,www.prnewswire.com,HJT-Solarmodul mit über 700 Wp von Risen Energy läutet Ära der Serienproduktion ein,"NINGBO, China, 13. Januar 2023 /PRNewswire/ -- Risen Energy, der führende Solarmodulhersteller in China, hat auf einer Pressekonferenz in Shanghai am 24. Dezember bekannt gegeben, dass das Unternehmen mit der Serienproduktion von HJT-Hyper-Ionen-Solarmodulen …",,2023-01-13T18:00:00Z,https://web.archive.org/web/20230113183858/https://www.prnewswire.com/news-releases/hjt-solarmodul-mit-uber-700-wp-von-risen-energy-lautet-ara-der-serienproduktion-ein-301721486.html,"NINGBO, China, 13. Januar 2023 /PRNewswire/ -- Risen Energy, der führende Solarmodulhersteller in China, hat auf einer Pressekonferenz in Shanghai am 24. Dezember bekannt gegeben, dass das Unternehme… [+3918 chars]",,de,'Solar'
https://www.wissenschaft.de/technik-digitales/verheizt/,https://www.wissenschaft.de/technik-digitales/verheizt/,0,www.wissenschaft.de,Verheizt!,"Heizen mit Holz statt mit Öl gilt als Beitrag zum Klimaschutz. Doch Wissenschaftler warnen: Die Abgase aus Holzöfen sorgen nicht nur für schmutzige Luft, sondern führen zu steigenden Treibhausgas-Emissionen. von GÜVEN PURTUL Das erste von Menschenhand entfach…",https://www.wissenschaft.de/wp-content/uploads/x/x/xxx_AdobeStock_98366873_07EFB31D-C28E-49BD-8D16-0A92C3320172-e1655122767699.jpg,2023-01-13T23:00:00Z,https://web.archive.org/web/20230116082501/http://www.wissenschaft.de/technik-digitales/verheizt/,"Heizen mit Holz statt mit Öl gilt als Beitrag zum Klimaschutz. Doch Wissenschaftler warnen: Die Abgase aus Holzöfen sorgen nicht nur für schmutzige Luft, sondern führen zu steigenden Treibhausgas-Emi… [+473 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-01/14/schneehuhn-im-gruenen-alpentiere-leiden-im-milden-winter,https://www.zeit.de/news/2023-01/14/schneehuhn-im-gruenen-alpentiere-leiden-im-milden-winter,0,www.zeit.de,Tiere: Schneehuhn im Grünen - Alpentiere leiden im milden Winter,,,2023-01-14T05:42:12Z,https://web.archive.org/web/20230114060901/https://www.zeit.de/news/2023-01/14/schneehuhn-im-gruenen-alpentiere-leiden-im-milden-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/14/warmer-winter-bringt-tierwelt-in-den-alpen-unter-druck,https://www.zeit.de/news/2023-01/14/warmer-winter-bringt-tierwelt-in-den-alpen-unter-druck,0,www.zeit.de,Tierschutz: Warmer Winter bringt Tierwelt in den Alpen unter Druck,,,2023-01-14T07:20:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/14/die-leiden-der-alpentiere-im-milden-winter,https://www.zeit.de/news/2023-01/14/die-leiden-der-alpentiere-im-milden-winter,0,www.zeit.de,Klimawandel: Die Leiden der Alpentiere im milden Winter,,,2023-01-14T07:43:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/heizkosten--museen-in-sachsen-anhalt-suchen-nach-energieeinsparungen-33099226.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/heizkosten--museen-in-sachsen-anhalt-suchen-nach-energieeinsparungen-33099226.html,0,www.stern.de,Heizkosten: Museen in Sachsen-Anhalt suchen nach Energieeinsparungen,"Für Museen sind Heizkosten ein großer Ausgabeposten. In diesem Winter müssen die Temperaturen in den Räumen 19 Grad betragen. Mitunter reicht das in den meist denkmalgeschützten Gebäuden nicht, um die Kosten zu bremsen. Einige Museen haben weitere Maßnahmen b…",https://image.stern.de/33099228/t/bE/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499216061v3w800h600l640t389r1920b1170jpeg---2ceac1c1a5d41557.jpg,2023-01-14T07:46:00Z,https://web.archive.org/web/20230114081346/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/heizkosten--museen-in-sachsen-anhalt-suchen-nach-energieeinsparungen-33099226.html,"Für Museen sind Heizkosten ein großer Ausgabeposten. In diesem Winter müssen die Temperaturen in den Räumen 19 Grad betragen. Mitunter reicht das in den meist denkmalgeschützten Gebäuden nicht, um di… [+3794 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/14/museen-in-sachsen-anhalt-suchen-nach-energieeinsparungen,https://www.zeit.de/news/2023-01/14/museen-in-sachsen-anhalt-suchen-nach-energieeinsparungen,0,www.zeit.de,Heizkosten: Museen in Sachsen-Anhalt suchen nach Energieeinsparungen,,,2023-01-14T07:46:00Z,https://web.archive.org/web/20230114215702/https://www.zeit.de/news/2023-01/14/museen-in-sachsen-anhalt-suchen-nach-energieeinsparungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
https://www.welt.de/regionales/hamburg/article243174107/Energieversorgung-Wir-brauchen-einen-Industriestrompreis-fuer-die-heimischen-Unternehmen.html,https://www.welt.de/regionales/hamburg/article243174107/Energieversorgung-Wir-brauchen-einen-Industriestrompreis-fuer-die-heimischen-Unternehmen.html,0,www.welt.de,„Wir brauchen einen Industriestrompreis für die heimischen Unternehmen“,"Der Energiemanager Matthias Boxberger, Vorsitzender des Industrieverbandes Hamburg, erwartet von der Europäischen Union mehr Flexibilität beim Ausbau der erneuerbaren Energien. Vom Bund fordert er eine bessere Unterstützung der Unternehmen – sonst hätte das g…",https://img.welt.de/img/regionales/hamburg/mobile243174105/2521351067-ci16x9-w1200/Matthias-Boxberger-5.jpg,2023-01-14T07:53:51Z,https://web.archive.org/web/20230114080053/https://www.welt.de/regionales/hamburg/article243174107/Energieversorgung-Wir-brauchen-einen-Industriestrompreis-fuer-die-heimischen-Unternehmen.html,"Den Energiemarkt kennt Matthias Boxberger, 56, als Anbieter und als Nachfrager. Der Wirtschaftsingenieur lenkt das Versorgungsunternehmen HanseWerk mit Sitz in Quickborn. Im Ehrenamt ist Boxberger Vo… [+10794 chars]",,de,'Ausbau'
https://www.tagesspiegel.de/potsdam/brandenburgs-rettungspaket-565-millionen-euro-abrufbereit--aber-hartefallfonds-verzogert-sich-9180597.html,https://www.tagesspiegel.de/potsdam/brandenburgs-rettungspaket-565-millionen-euro-abrufbereit--aber-hartefallfonds-verzogert-sich-9180597.html,0,www.tagesspiegel.de,Brandenburgs Rettungspaket: 565 Millionen Euro abrufbereit – aber Härtefallfonds verzögert sich,"Städte, Kreise und Gemeinden sollen 565 Millionen Euro gegen die Energiekrise verteilen. Das vereinbarten Finanzministerium und kommunale Spitzenverbände.",https://www.tagesspiegel.de/images/einfache-prufung-teilt-ihr-vermieter-die-co2-kosten-korrekt-auf/alternates/BASE_16_9_W1400/einfache-pruefung-teilt-ihr-vermieter-die-co2-kosten-korrekt-auf.jpeg,2023-01-14T09:48:53Z,,"Im Gegensatz zu Berlin lässt im Land Brandenburg ein Härtefallfonds, der drohende Strom- und Gasabschaltungen bei finanziell schwachen Bürgern abwenden soll, weiter auf sich warten. 
Zwar haben sich… [+3224 chars]",,de,'Energiearmut'
https://kaernten.orf.at/stories/3189873/,https://kaernten.orf.at/stories/3189873/,0,kaernten.orf.at,Kärnten Netz investiert in Netzausbau,"Der Photovoltaik-Boom hält an, das stellt Netzbetreiber vor Herausforderungen, bringen doch die neu eingespeisten Strommengen die Netze an ihre Leistungsgrenze. Die KELAG-Tochter Kärnten Netz investiert nun kräftig in den Netzausbau.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F02%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1640446_master_602515_kh_strom-netzausbau_2301xx_00_02_05_11.jpg%3Fs%3Dd9dba5453522296b5abff740591f28a1cd23b1bc,2023-01-14T11:33:29Z,https://web.archive.org/web/20230114120810/https://kaernten.orf.at/stories/3189873/,Eine Milliarde Euro will die KELAG-Tochter Kärnten Netz in den kommenden zehn Jahren für den Ausbau des Stromnetztes in die Hand nehmen. Die mehr als 60 Jahre alten Anlagen und Leitungen müssen erneu… [+2344 chars],,de,'Photovoltaik'
https://www.zeit.de/news/2023-01/14/co2-unterirdisch-speichern-cdu-fraktionschef-fordert-ausbau,https://www.zeit.de/news/2023-01/14/co2-unterirdisch-speichern-cdu-fraktionschef-fordert-ausbau,0,www.zeit.de,Klimaschutz: CO2 unterirdisch speichern: CDU-Fraktionschef fordert Ausbau,,,2023-01-14T14:11:03Z,https://web.archive.org/web/20230114215129/https://www.zeit.de/news/2023-01/14/co2-unterirdisch-speichern-cdu-fraktionschef-fordert-ausbau,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
