index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/Energiewende-Schock-200-Milliarden-Euro-fehlen-fuer-Wasserstoff-Zukunft-9981487.html,https://www.telepolis.de/features/Energiewende-Schock-200-Milliarden-Euro-fehlen-fuer-Wasserstoff-Zukunft-9981487.html,0,www.telepolis.de,Energiewende-Schock: 200 Milliarden Euro fehlen für Wasserstoff-Zukunft,Wasserstoff gilt als Schlüssel zur Klimaneutralität. Doch eine neue Studie deckt gewaltige Finanzierungslücke auf. Wie soll Deutschland die Energiewende stemmen?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/8/9/2/9/7/green-h2-abstrakt_ho-4962c6fe8f6feb95.jpeg,2024-10-15T08:30:00Z,,"Wasserstoff gilt als Schlüssel zur Klimaneutralität. Doch eine neue Studie deckt gewaltige Finanzierungslücke auf. Wie soll Deutschland die Energiewende stemmen?
Wasserstoff gilt als der Hoffnungstr… [+2707 chars]",,de,'Energiewende'
https://www.welt.de/politik/deutschland/video254015216/BDI-Praesident-Russwurm-Die-Annahme-dass-man-in-der-Politik-besser-weiss-was-die-Menschen-wollen-ist-falsch.html,https://www.welt.de/politik/deutschland/video254015216/BDI-Praesident-Russwurm-Die-Annahme-dass-man-in-der-Politik-besser-weiss-was-die-Menschen-wollen-ist-falsch.html,0,www.welt.de,"„Die Annahme, dass man in der Politik besser weiß, was die Menschen wollen, ist falsch“","Der Bundesverband der Deutschen Industrie (BDI) fordert einen Politikwechsel für schnelle Investitionen in Deutschland. Entscheidungen dauerten zu lange, die Vorgaben der Politik seien zu detailliert. „Die Lage ist ernst“, so BDI-Präsident Siegfried Russwurm.",https://img.welt.de/img/videos/mobile254015258/8267934837-ci16x9-w1200/siegfried-russwurm-1510-01-jpg.jpg,2024-10-15T10:01:21Z,,"Der Bundesverband der Deutschen Industrie (BDI) fordert einen Politikwechsel für schnelle Investitionen in Deutschland. Entscheidungen dauerten zu lange, die Vorgaben der Politik seien zu detailliert… [+103 chars]",,de,'Investitionen'
https://www.tagesspiegel.de/politik/unser-zukunftsbild-ist-kein-selbstlaufer-klimaneutralitat-kostet-staat-760-milliarden-euro-12535229.html,https://www.tagesspiegel.de/politik/unser-zukunftsbild-ist-kein-selbstlaufer-klimaneutralitat-kostet-staat-760-milliarden-euro-12535229.html,0,www.tagesspiegel.de,„Unser Zukunftsbild ist kein Selbstläufer“: Klimaneutralität kostet Staat 760 Milliarden Euro,"Deutschland will bis 2045 klimaneutral sein. Um dieses Ziel zu erreichen, sind jedoch hohe Investitionen nötig, wie eine Studie zeigt.",https://www.tagesspiegel.de/images/11687084/alternates/BASE_16_9_W1400/1716194105000/strommasten-windrader-und-rapsfelder-in-curslack-hamburg-deutschland-electricity-pylons-wind-turbines-and-rapese.jpeg,2024-10-15T10:01:43Z,,Der Weg zur Klimaneutralität wird den Staat einer Studie zufolge rund 760 Milliarden Euro kosten. Jährlich müsse die öffentliche Hand zwischen 2025 und 2045 im Schnitt rund 38 Milliarden Euro für Kli… [+3145 chars],,de,'Investitionen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/investitionen--scholz-haelt-schuldenbremse-fuer-veraltet-35144754.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/investitionen--scholz-haelt-schuldenbremse-fuer-veraltet-35144754.html,0,www.stern.de,Investitionen: Scholz hält Schuldenbremse für veraltet,"Was tun für mehr Investitionen? Die Ampel-Koalition ist uneins, ob die Schuldenbremse angetastet werden sollte. Der Kanzler hält Änderungen für notwendig.",https://image.stern.de/35144756/t/G9/v1/w1440/r1.7778/-/15--477puyej72v8axw800h600jpeg---e068e7d796335dba.jpg,2024-10-15T11:10:44Z,,"Was tun für mehr Investitionen? Die Ampel-Koalition ist uneins, ob die Schuldenbremse angetastet werden sollte. Der Kanzler hält Änderungen für notwendig.
Bundeskanzler Olaf Scholz hält die im Grund… [+1022 chars]",,de,'Investitionen'
https://www.zeit.de/news/2024-10/15/scholz-haelt-schuldenbremse-fuer-veraltet,https://www.zeit.de/news/2024-10/15/scholz-haelt-schuldenbremse-fuer-veraltet,0,www.zeit.de,Investitionen: Scholz hält Schuldenbremse für veraltet,Hier finden Sie Informationen zu dem Thema „Investitionen“. Lesen Sie jetzt „Scholz hält Schuldenbremse für veraltet“.,https://img.zeit.de/news/2024-10/15/scholz-haelt-schuldenbremse-fuer-veraltet-image-group/wide__1300x731,2024-10-15T11:10:44Z,,"Bundeskanzler Olaf Scholz hält die im Grundgesetz verankerte Schuldenbremse für veraltet. «So, wie sie heute existiert, würde mit all dem Wissen von heute niemand sie mehr neu schreiben», sagte der S… [+1582 chars]",,de,'Investitionen'
https://www.tagesspiegel.de/berlin/investitionen-scholz-halt-schuldenbremse-fur-veraltet-12536180.html,https://www.tagesspiegel.de/berlin/investitionen-scholz-halt-schuldenbremse-fur-veraltet-12536180.html,0,www.tagesspiegel.de,Investitionen: Scholz hält Schuldenbremse für veraltet,"Was tun für mehr Investitionen? Die Ampel-Koalition ist uneins, ob die Schuldenbremse angetastet werden sollte. Der Kanzler hält Änderungen für notwendig.",https://www.tagesspiegel.de/images/12536174/alternates/BASE_16_9_W1400/1728990704000/jahreskonferenz-der-initiative-chef-innensache.jpeg,2024-10-15T11:11:44Z,,"Bundeskanzler Olaf Scholz hält die im Grundgesetz verankerte Schuldenbremse für veraltet. So, wie sie heute existiert, würde mit all dem Wissen von heute niemand sie mehr neu schreiben, sagte der SPD… [+945 chars]",,de,'Investitionen'
https://www.stern.de/politik/deutschland/streit-ums-rentenpaket--lasst-die-alten-in-ruhe---meinung--35144760.html,https://www.stern.de/politik/deutschland/streit-ums-rentenpaket--lasst-die-alten-in-ruhe---meinung--35144760.html,0,www.stern.de,Ampel-Pläne: Streit ums Rentenpaket: Lasst die Alten in Ruhe!,"Die Debatte ums Rentenpaket führt in die Irre. Die Rente lässt sich nicht durch Streit zwischen den Generationen sichern, sondern nur durch mehr Arbeit und mehr Investitionen.",https://image.stern.de/35145190/t/50/v1/w1440/r1.7778/-/rentenpaket-rentner.jpg,2024-10-15T13:10:00Z,,"Jetzt warnen die Experten wieder vor dem ""Irrsinn"" des Rentenpakets der Ampel-Regierung. Vertreter der jüngeren Generation wie meine Kollegin Lisa Becke sehen die jungen Leute als die großen Verliere… [+3180 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-10/15/jeder-zehnte-landwirt-in-mv-erzeugt-auch-erneuerbare-energie,https://www.zeit.de/news/2024-10/15/jeder-zehnte-landwirt-in-mv-erzeugt-auch-erneuerbare-energie,0,www.zeit.de,Erneuerbare Energie: Jeder zehnte Landwirt in MV erzeugt auch erneuerbare Energie,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energie“. Lesen Sie jetzt „Jeder zehnte Landwirt in MV erzeugt auch erneuerbare Energie“.,https://img.zeit.de/news/2024-10/15/jeder-zehnte-landwirt-in-mv-erzeugt-auch-erneuerbare-energie-image-group/wide__1300x731,2024-10-15T13:53:14Z,,Jeder zehnte Landwirtschaftsbetrieb in Mecklenburg-Vorpommern hat laut Statistikamt im vergangenen Jahr mit eigenen Anlagen erneuerbare Energie erzeugt. Von den 4.750 landwirtschaftlichen Betrieben i… [+2440 chars],,de,'Solar'
https://www.freitag.de/autoren/news/agora-studie-zur-klimaneutralitaet-preisanreize-und-marktregulierung-noetig,https://www.freitag.de/autoren/news/agora-studie-zur-klimaneutralitaet-preisanreize-und-marktregulierung-noetig,0,www.freitag.de,Wie Deutschland seine Klimaneutralität bezahlen soll,"Vor allem müssen Geldströme umgeleitet werden, um Deutschland laut einer Studie klimaneutral zu machen. Aber auch ein sozialer Ausgleich ist wichtig Bis 2045 soll Deutschland klimaneutral sein. Der Gesamtbedarf an Investitionen dafür beträgt laut einer Studie…",https://www.freitag.de/autoren/news/agora-studie-zur-klimaneutralitaet-preisanreize-und-marktregulierung-noetig/@@images/image/great,2024-10-15T13:59:05Z,,Bis 2045 soll Deutschland klimaneutral sein. Der Gesamtbedarf an Investitionen dafür beträgt laut einer Studie ab dem kommenden Jahr bis jährlich durchschnittlich 540 Milliarden Euro. „Klimaneutrales… [+3645 chars],,de,'Investitionen'
https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-27549053.html,https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-27549053.html,0,www.autobild.de,Aqara-Heizkörperthermostat E1 mit Zigbee 3.0 zum starken Preis,"Wenn Sie Ihre Heizkosten senken möchten, dann setzen Sie auf smarte Heizkörperthermostate. Bei Amazon ist derzeit der populäre Heizkörperregler Aqara E1 zum Sparpreis im Angebot.",https://i.auto-bild.de/ir_img/3/8/0/8/8/1/5/929669695_e843d9fe41-5dbf3f05335d397b.jpg?impolicy=og_images,2024-10-15T15:00:00Z,,"Amazon Prime 30 Tage kostenlos testen
statt 8,99 EUR
0,00 EUR",,de,'Heizkosten'
https://etailment.de/news/stories/gruene-logistik-gesucht-eine-logistische-meisterleistung-24938,https://etailment.de/news/stories/gruene-logistik-gesucht-eine-logistische-meisterleistung-24938,0,etailment.de,Grüne Logistik: Gesucht: eine logistische Meisterleistung,"Die grüne Logistik Realität werden zu lassen, ist eine Mammutaufgabe. Alleine die Investitionen in die Elektrifizierung des Straßengüterverkehrs müssen sich verzehnfachen. Und das ist längst nicht die einzige Herausforderung.",https://etailment.de/news/media/7/Rangierbahnhof-Maschen-60542.jpeg,2024-10-15T16:05:00Z,,"Die grüne Logistik Realität werden zu lassen, ist eine Mammutaufgabe. Alleine die Investitionen in die Elektrifizierung des Straßengüterverkehrs müssen sich verzehnfachen. Und das ist längst nicht di… [+8185 chars]",,de,'Energieeffizienz'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-410.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-410.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Zwangsevakuierung in der Ostukraine angeordnet ++,"Der Gouverneur der Region Charkiw hat angeordnet, die Stadt Kupiansk zu räumen. Der Ausbau der Produktionskapazitäten für Artilleriemunition in den NATO-Staaten geht weiter voran. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-10-16T01:43:49Z,,"Stand: 16.10.2024 03:43 Uhr
Der Gouverneur der Region Charkiw hat angeordnet, die Stadt Kupiansk zu räumen. Der Ausbau der Produktionskapazitäten für Artilleriemunition in den NATO-Staaten geht weit… [+2241 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-10/16/ausbau-von-binnenhaefen-fuer-wasserstoff-umschlag-vorantreiben,https://www.zeit.de/news/2024-10/16/ausbau-von-binnenhaefen-fuer-wasserstoff-umschlag-vorantreiben,0,www.zeit.de,Energiewende: Ausbau von Binnenhäfen für Wasserstoff-Umschlag vorantreiben,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Ausbau von Binnenhäfen für Wasserstoff-Umschlag vorantreiben“.,https://img.zeit.de/news/2024-10/16/ausbau-von-binnenhaefen-fuer-wasserstoff-umschlag-vorantreiben-image-group/wide__1300x731,2024-10-16T02:00:39Z,,Die rheinland-pfälzische Wirtschaftsministerin Daniela Schmitt will den Ausbau von Binnenhäfen zu Umschlagplätzen für Wasserstoff vorantreiben. In Zukunft werde die Verfügbarkeit von Wasserstoff an g… [+1774 chars],,de,'Ausbau'
https://www.nzz.ch/meinung/die-schweiz-kann-die-energiewende-bis-2050-schaffen-ld.1851509,https://www.nzz.ch/meinung/die-schweiz-kann-die-energiewende-bis-2050-schaffen-ld.1851509,0,www.nzz.ch,GASTKOMMENTAR - Die Schweiz kann die Energiewende bis 2050 schaffen,"Es sind Scheinargumente, mit denen Atomlobbyisten die Schweiz vom eingeschlagenen Weg in Richtung Energiewende abzubringen versuchen.","https://img.nzz.ch/2021/10/12/10529b78-5115-4502-904a-36ffc6be88b1.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8256,4644,x0,y430&wmark=nzz",2024-10-16T03:30:00Z,http://archive.md/20241017051202/https://www.nzz.ch/meinung/die-schweiz-kann-die-energiewende-bis-2050-schaffen-ld.1851509,"Gelangt das Stromnetz an seine Kapazitätsgrenzen?
Es ist paradox: In der Schweiz werden Ölheizungen durch Wärmepumpen ersetzt, der Verkehr wird kontinuierlich elektrifiziert, die Bevölkerung wächst,… [+3974 chars]",,de,'Energiewende'
https://www.nzz.ch/wissenschaft/begruente-daecher-in-der-schweiz-vorreiter-fuer-das-klima-mit-verbesserungsbedarf-ld.1848050,https://www.nzz.ch/wissenschaft/begruente-daecher-in-der-schweiz-vorreiter-fuer-das-klima-mit-verbesserungsbedarf-ld.1848050,0,www.nzz.ch,Bei der Begrünung von Dächern kann selbst die Schweiz noch etwas lernen,Vielerorts ist die Begrünung von Dächern heute Vorschrift. Die Schweiz gilt dabei als Vorreiterin. Trotzdem gibt es noch Luft nach oben. Das gilt zum Beispiel für die Kombination mit Solaranlagen.,"https://img.nzz.ch/2024/10/08/2191015d-6e95-40d4-89b9-4d0e004a7ae9.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=6312,3549,x789,y1190&wmark=nzz",2024-10-16T03:30:00Z,http://archive.md/20241016155119/https://www.nzz.ch/wissenschaft/begruente-daecher-in-der-schweiz-vorreiter-fuer-das-klima-mit-verbesserungsbedarf-ld.1848050,"Oben herrscht Idylle: Auf dem Dach der Zürcher Hochschule der Künste ZHdK auf dem Campus Toni-Areal in Zürich. (12. November 2014).
Ein mit Moos, Gras und Blumen bewachsenes Dach kühlt die Stadt, bi… [+8790 chars]",,de,'Solar'
https://www.nzz.ch/meinung/teurer-strom-das-netz-kostet-mehr-geld-aber-subventionen-sind-keine-loesung-ld.1852954,https://www.nzz.ch/meinung/teurer-strom-das-netz-kostet-mehr-geld-aber-subventionen-sind-keine-loesung-ld.1852954,0,www.nzz.ch,"KOMMENTAR - Das Stromnetz ist teuer, und es wird teuer bleiben. Genau darum sind Subventionen eine schlechte Idee",Investitionen in das Netz sind der Preis für die Energiewende. Abhilfe ist möglich – aber nicht auf dem einfachen Weg.,"https://img.nzz.ch/2021/10/14/8bda92c3-7536-4b66-9f34-4bec71fe5039.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4928,2772,x0,y508&wmark=nzz",2024-10-16T03:30:00Z,http://archive.md/20241016094505/https://www.nzz.ch/meinung/teurer-strom-das-netz-kostet-mehr-geld-aber-subventionen-sind-keine-loesung-ld.1852954,"Sieht stabil aus, ist aber fragil: Hochspannungsmasten müssen heute grössere Lasten schultern als früher.
Es gibt zwei Arten von Briefen, die man in der Schweiz nicht gerne öffnet. Die erste informi… [+4095 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiewende--neue-wasserstoffanlage-in-dummerstorf-geplant-35146628.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiewende--neue-wasserstoffanlage-in-dummerstorf-geplant-35146628.html,0,www.stern.de,Energiewende: Neue Wasserstoffanlage in Dummerstorf geplant,Wasserstoff ist ein Energieträger der Zukunft. Doch eine ausreichende Infrastruktur muss in Deutschland noch hochgefahren werden. In Dummerstorf ist ein Großprojekt geplant.,https://image.stern.de/35146630/t/ck/v1/w1440/r1.7778/-/16--pbpfffijegv16axw800h600jpeg---c70061d6246cf136.jpg,2024-10-16T04:00:36Z,,"Wasserstoff ist ein Energieträger der Zukunft. Doch eine ausreichende Infrastruktur muss in Deutschland noch hochgefahren werden. In Dummerstorf ist ein Großprojekt geplant.
Das Hamburger Wasserstof… [+1947 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-10/16/neue-wasserstoffanlage-in-dummerstorf-geplant,https://www.zeit.de/news/2024-10/16/neue-wasserstoffanlage-in-dummerstorf-geplant,0,www.zeit.de,Energiewende: Neue Wasserstoffanlage in Dummerstorf geplant,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Neue Wasserstoffanlage in Dummerstorf geplant“.,https://img.zeit.de/news/2024-10/16/neue-wasserstoffanlage-in-dummerstorf-geplant-image-group/wide__1300x731,2024-10-16T04:00:36Z,,Das Hamburger Wasserstoff-Unternehmen Eternal Power plant in Dummerstorf (Landkreis Rostock) eine große Produktionsanlage für sogenannten grünen Wasserstoff. Dafür habe man sich die Nutzungsrechte fü… [+2538 chars],,de,'Energiewende'
https://www.zeit.de/news/2024-10/16/iea-klimawandel-und-krisen-gefaehrden-energiesicherheit,https://www.zeit.de/news/2024-10/16/iea-klimawandel-und-krisen-gefaehrden-energiesicherheit,0,www.zeit.de,Energiewende: IEA: Klimawandel und Krisen gefährden Energiesicherheit,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „IEA: Klimawandel und Krisen gefährden Energiesicherheit“.,https://img.zeit.de/news/2024-10/16/iea-klimawandel-und-krisen-gefaehrden-energiesicherheit-image-group/wide__1300x731,2024-10-16T04:00:39Z,,"Die Internationale Energieagentur (IEA) sieht trotz enormer Fortschritte beim Ausbau erneuerbarer Energien enormen Handlungsbedarf, um Klimaziele zu erreichen und einen gerechten Zugang zu sauberer E… [+5896 chars]",,de,'Energiewende'
https://www.stern.de/news/energiewende--iea--klimawandel-und-krisen-gefaehrden-energiesicherheit-35146618.html,https://www.stern.de/news/energiewende--iea--klimawandel-und-krisen-gefaehrden-energiesicherheit-35146618.html,0,www.stern.de,Energiewende: IEA: Klimawandel und Krisen gefährden Energiesicherheit,"Zwar macht die Energiewende Fortschritte, Entwicklungsländer sind davon aber oft noch abgehängt, warnt die IEA. Außerdem gefährdet der Klimawandel die Versorgungssicherheit.",https://image.stern.de/35146620/t/cO/v1/w1440/r1.7778/-/16--n7qj4smloyv18axw800h600jpeg---b43fea9925089fe0.jpg,2024-10-16T04:00:39Z,,"Zwar macht die Energiewende Fortschritte, Entwicklungsländer sind davon aber oft noch abgehängt, warnt die IEA. Außerdem gefährdet der Klimawandel die Versorgungssicherheit.
Die Internationale Energ… [+4929 chars]",,de,'Energiewende'
https://www.zeit.de/wirtschaft/2024-10/internationale-energieagentur-klimawandel-energiesicherheit-bericht,https://www.zeit.de/wirtschaft/2024-10/internationale-energieagentur-klimawandel-energiesicherheit-bericht,0,www.zeit.de,IEA: Energieagentur sieht große Fortschritte beim Ausbau der Erneuerbaren,Saubere Energie wächst laut Internationaler Energieagentur so schnell wie nie. Doch seien weiter hohe Investitionen nötig. Der Klimawandel bedrohe die Energiesicherheit.,https://img.zeit.de/wirtschaft/2024-10/internationale-energieagentur-klimawandel-energiesicherheit-bericht-bild/wide__1300x731,2024-10-16T06:52:33Z,http://archive.md/20241016102940/https://www.zeit.de/wirtschaft/2024-10/internationale-energieagentur-klimawandel-energiesicherheit-bericht,"Die Internationale Energieagentur (IEA) sieht große Fortschritte beim Ausbau erneuerbarer Energien. Zugleich mahnt sie deutlich höhere Investitionen an, um den weltweit wachsenden Bedarf zu decken. E… [+4083 chars]",,de,'Investitionen'
https://www.focus.de/finanzen/zoegerliche-geldpolitik-auch-hausgemacht-ezb-befeuerte-laut-diw-studie-die-inflation_id_260397863.html,https://www.focus.de/finanzen/zoegerliche-geldpolitik-auch-hausgemacht-ezb-befeuerte-laut-diw-studie-die-inflation_id_260397863.html,0,www.focus.de,Zögerliche Geldpolitik - „Auch hausgemacht“: EZB befeuerte laut DIW-Studie die Inflation,"Eine DIW-Studie kritisiert, die EZB habe durch zu späte Zinserhöhungen die Inflation verstärkt. Frühere Eingriffe hätten die Teuerungsrate deutlich gedämpft.",https://p6.focus.de/img/fotos/id_260397966/ezb.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d6dd3bf35d85abf7626b47b1939ed860a6549eeec841101f31b02c87b8ae8bcf,2024-10-16T09:07:28Z,,"Das Deutsche Institut für Wirtschaftsforschung (DIW) in Berlin wirft der Europäischen Zentralbank (EZB) in einer Studie vor, die Inflation durch zu späte Zinserhöhungen angeheizt zu haben. Die Wirtsc… [+2119 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-10/16/unternehmen-koennen-foerdergelder-fuer-stromspeicher-beantragen,https://www.zeit.de/news/2024-10/16/unternehmen-koennen-foerdergelder-fuer-stromspeicher-beantragen,0,www.zeit.de,Energiewende: Unternehmen können Fördergelder für Stromspeicher beantragen,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Unternehmen können Fördergelder für Stromspeicher beantragen“.,https://img.zeit.de/news/2024-10/16/unternehmen-koennen-foerdergelder-fuer-stromspeicher-beantragen-image-group/wide__1300x731,2024-10-16T09:57:30Z,,Unternehmen in Sachsen-Anhalt können ab sofort Fördermittel für die Errichtung von Stromspeichern für erneuerbare Energien beantragen. Dafür stehen nach Angaben des Umwelt- und Energieministeriums in… [+389 chars],,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energiewende--unternehmen-koennen-foerdergelder-fuer-stromspeicher-beantragen-35147672.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energiewende--unternehmen-koennen-foerdergelder-fuer-stromspeicher-beantragen-35147672.html,0,www.stern.de,Energiewende: Unternehmen können Fördergelder für Stromspeicher beantragen,"Um die Energiewende voranzutreiben, sollen auch Unternehmen verstärkt auf Solar- oder Windenergie setzen. Ein Problem ist aber die Speicherung von Strom. Das soll sich bessern.",https://image.stern.de/35147674/t/ps/v1/w1440/r1.7778/-/16--wf7v4cqweyv14axw800h600jpeg---467b98fa03d6e4d3.jpg,2024-10-16T09:57:30Z,,"Um die Energiewende voranzutreiben, sollen auch Unternehmen verstärkt auf Solar- oder Windenergie setzen. Ein Problem ist aber die Speicherung von Strom. Das soll sich bessern.
Unternehmen in Sachse… [+576 chars]",,de,'Windenergie'
https://www.zeit.de/politik/ausland/2024-10/un-palaestinenserhilfswerk-unrwa-humanitaere-hilfe-gaza-libanon,https://www.zeit.de/politik/ausland/2024-10/un-palaestinenserhilfswerk-unrwa-humanitaere-hilfe-gaza-libanon,0,www.zeit.de,Nahost: UNRWA-Chef warnt vor Winter-Hungersnot in Gaza,"Nach Angaben von UNRWA-Chef Philippe Lazzarini gelangen wieder weniger Hilfslieferungen in den Gazastreifen. Israel wirft er vor, das Hilfswerk abwickeln zu wollen.",https://img.zeit.de/politik/ausland/2024-10/un-palaestinenserhilfswerk-unrwa-humanitaere-hilfe-gaza-libanon-bild/wide__1300x731,2024-10-16T10:37:57Z,,"Der Chef des UN-Palästinenserhilfswerks UNRWA, Philippe Lazzarini, hat vor einer weiteren Verschlechterung der humanitären Lage im Gazastreifen gewarnt. Im bevorstehenden Winter drohten Hunger und Ma… [+5145 chars]",,de,'Winter'
https://www.focus.de/earth/analyse/nur-vier-huerden-bremsen-noch-jetzt-beginnt-die-unaufhaltsame-aera-der-erneuerbaren-energien_id_260398705.html,https://www.focus.de/earth/analyse/nur-vier-huerden-bremsen-noch-jetzt-beginnt-die-unaufhaltsame-aera-der-erneuerbaren-energien_id_260398705.html,0,www.focus.de,Nur vier Hürden bremsen noch - Jetzt beginnt die unaufhaltsame Ära der Erneuerbaren Energien,"Erneuerbare Energien boomen weltweit und treiben die Energiewende mit nie dagewesenem Tempo voran, berichtet die Internationale Energieagentur. Trotz des Wachstums sind die Klimaziele aber weiterhin außer Reichweite - vier Hürden müssen dazu noch überwunden w…",https://p6.focus.de/img/fotos/id_260398710/gettyimages-1790172756.jpg?im=Crop%3D%280%2C0%2C3663%2C1832%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=33139238d50625066b9558a27a4638d4dfd1c0d1f3be0424be375df145cc4e01,2024-10-16T11:36:32Z,,"Erneuerbare Energien boomen weltweit und treiben die Energiewende mit nie dagewesenem Tempo voran, berichtet die Internationale Energieagentur. Trotz des Wachstums sind die Klimaziele aber weiterhin … [+5514 chars]",,de,'Wasserkraft'
https://www.zeit.de/news/2024-10/16/foerderung-fuer-unternehmen-in-kohlerevieren,https://www.zeit.de/news/2024-10/16/foerderung-fuer-unternehmen-in-kohlerevieren,0,www.zeit.de,Energiewende: Förderung für Unternehmen in Kohlerevieren,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Förderung für Unternehmen in Kohlerevieren“.,https://img.zeit.de/news/2024-10/16/foerderung-fuer-unternehmen-in-kohlerevieren-image-group/wide__1300x731,2024-10-16T12:04:49Z,,"Unternehmen in den sächsischen Kohleregionen, die klimafreundliche Technologien produzieren, können ab sofort eine Förderung erhalten. Aus dem Bundesprogramm STARK stünden 40 Millionen Euro für das L… [+1358 chars]",,de,'Investitionen'
https://www.zeit.de/news/2024-10/16/gaspreise-bei-sachsenenergie-im-winter-stabil,https://www.zeit.de/news/2024-10/16/gaspreise-bei-sachsenenergie-im-winter-stabil,0,www.zeit.de,Energieversorgung: Gaspreise bei Sachsenenergie im Winter stabil,Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „Gaspreise bei Sachsenenergie im Winter stabil“.,https://img.zeit.de/news/2024-10/16/gaspreise-bei-sachsenenergie-im-winter-stabil-image-group/wide__1300x731,2024-10-16T15:26:24Z,,Trotz steigender Netzentgelte und höheren CO2-Preises bleiben die Gaspreise für Kunden von Sachsenenergie in der anstehenden Heizperiode stabil. Das Unternehmen übernimmt für Haushalte und Kleingewer… [+774 chars],,de,'Winter'
https://www.tagesschau.de/wirtschaft/verbraucher/butterpreise-104.html,https://www.tagesschau.de/wirtschaft/verbraucher/butterpreise-104.html,0,www.tagesschau.de,Warum der Butterpreis auf ein Rekordhoch gestiegen ist,Die Inflation ist auf den tiefsten Stand seit über drei Jahren gefallen. Butter aber wird fast schon zum Luxusgut. Die hohen Preise haben gleich mehrere Gründe - und Folgen jenseits des Kühlregals. Von Anke Heinhaus.,https://images.tagesschau.de/image/e9f5d365-4f49-4cbb-9629-f5c6d30c1790/AAABhnQGr9c/AAABkZLhkrw/16x9-1280/butter-105.jpg,2024-10-17T04:39:28Z,http://archive.md/20241017060624/https://www.tagesschau.de/wirtschaft/verbraucher/butterpreise-104.html,"Stand: 17.10.2024 06:39 Uhr
Die Inflation ist auf den tiefsten Stand seit über drei Jahren gefallen. Butter aber wird fast schon zum Luxusgut. Die hohen Preise haben gleich mehrere Gründe - und Folg… [+4691 chars]",,de,'Inflation'
https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/experten-schlagen-alarm-bei-fernwaerme-droht-neuer-preis-schock-670ccc842a748979b74709a5,https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/experten-schlagen-alarm-bei-fernwaerme-droht-neuer-preis-schock-670ccc842a748979b74709a5,0,www.bild.de,Experten schlagen Alarm - Bei Fernwärme droht neuer Preis-Schock,21 Prozent mehr Heizkosten bei der Fernwärme und jetzt droht durch eine neue Verordnung der nächste Preis-Hammer für die Kunden.,"https://images.bild.de/670ccc842a748979b74709a5/2279996043d97d868208eb1530f25eb6,ae9b4b75?w=1280",2024-10-17T08:31:34Z,http://archive.md/20241017083729/https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/experten-schlagen-alarm-bei-fernwaerme-droht-neuer-preis-schock-670ccc842a748979b74709a5,"Vor libanesischer Küste: Deutsche Unifil-Korvette wehrt Drohne ab
Vor libanesischer Küste: Deutsche Unifil-Korvette wehrt Drohne ab
Vor libanesischer Küste: Deutsche Unifil-Korvette wehrt Drohne ab… [+468 chars]",,de,'Heizkosten'
