index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/18874101/seestaedter-dilemma-mit-der-stadtstrasse,https://www.diepresse.com/18874101/seestaedter-dilemma-mit-der-stadtstrasse,0,www.diepresse.com,Seestädter Dilemma mit der Stadtstraße,Beim Zuwachs an Arbeitsplätzen hinkt die Seestadt Aspern den Bewohnerzahlen hinterher. Denn der Ausbau der Gewerbeflächen stockt. Grund dafür ist auch ein umstrittenes Straßenprojekt.,https://img.diepresse.com/public/incoming/237oif-SEESTADT-WIEN-3420-ASPERN-SUJET/alternates/DPR_SOCIAL_MAGAZIN/SEESTADT%20WIEN%203420%20ASPERN%20SUJET,2024-09-18T08:48:57Z,https://web.archive.org/web/20240918102307/https://www.diepresse.com/18874101/seestaedter-dilemma-mit-der-stadtstrasse,"Beim Zuwachs an Arbeitsplätzen hinkt die Seestadt Aspern den Bewohnerzahlen hinterher. Denn der Ausbau der Gewerbeflächen stockt. Grund dafür ist auch ein umstrittenes Straßenprojekt. 
Wien. 5000 Me… [+3244 chars]",,de,'Ausbau'
https://www.zeit.de/wirtschaft/2024-09/euro-zone-inflation-preise-energie-ezb,https://www.zeit.de/wirtschaft/2024-09/euro-zone-inflation-preise-energie-ezb,0,www.zeit.de,Preisentwicklung: Inflation in Eurozone sinkt auf niedrigsten Stand seit drei Jahren,"So niedrig war die Inflation seit Jahren nicht: Im August lagen die Preise nur 2,2 Prozent über jenen des Vorjahres. Eine wichtige Rolle dabei spielen die Energiepreise.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-09-18T09:37:04Z,https://web.archive.org/web/20240918111821/https://www.zeit.de/wirtschaft/2024-09/euro-zone-inflation-preise-energie-ezb,"Die Inflation in der Eurozone ist im August auf den niedrigsten Stand seit drei Jahren gefallen. Wie das Statistikamt Eurostat mitteilte, verteuerten sich die Verbraucherpreise im August nur noch um … [+1526 chars]",,de,'Inflation'
https://salzburg.orf.at/stories/3273710/,https://salzburg.orf.at/stories/3273710/,0,salzburg.orf.at,Erneuerbare Energie hebelt Naturschutz aus,"Das Land Salzburg hat am Mittwoch trotz aller Widerstände die Reform des Salzburger Naturschutzgesetzes beschlossen – und zwar mit den Stimmen der blau-schwarzen Regierungskoalition. Die Novelle sieht unter anderem vor, Verfahren beim Bau erneuerbarer Energie…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F23%2F90%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F177257_master_45290_wind1final.png%3Fs%3D1b0f49528e9ad417bd2a872da3f89681b65ea711,2024-09-18T12:07:03Z,https://web.archive.org/web/20240918122554/https://salzburg.orf.at/stories/3273710/,"Kernpunkt ist, dass Projekten etwa im Bereich Windkraft, Wasserkraft oder Photovoltaik ein Vorrang gegenüber Naturschutzinteressen eingeräumt wird. Das gilt nicht nur für den Bau und Betrieb der Kraf… [+4528 chars]",,de,'Erneuerbare'
https://www.nzz.ch/wirtschaft/meyer-burger-chef-gunter-erfurt-tritt-ab-und-wird-teil-des-stellenabbaus-ld.1848932,https://www.nzz.ch/wirtschaft/meyer-burger-chef-gunter-erfurt-tritt-ab-und-wird-teil-des-stellenabbaus-ld.1848932,0,www.nzz.ch,Als Chef von Meyer Burger kämpfte Gunter Erfurt gegen Windmühlen an. Jetzt muss er aufgeben,Über die Jahre wurde Erfurt zum Gesicht der kriselnden europäischen Solarindustrie. Beim jüngsten Rettungsversuch ist der CEO von Meyer Burger gescheitert.,"https://img.nzz.ch/2022/11/05/0b0a862a-69b8-4cd7-bbc0-a475e8deaff4.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1630,917,x0,y168&wmark=nzz",2024-09-18T13:38:02Z,https://web.archive.org/web/20240918141627/https://www.nzz.ch/wirtschaft/meyer-burger-chef-gunter-erfurt-tritt-ab-und-wird-teil-des-stellenabbaus-ld.1848932,"Eine der beiden Produktionsstätten in Deutschland hat Gunter Erfurt geschlossen. Nun geht er selbst.
«Wer kämpft, kann verlieren. Wer nicht kämpft, hat schon verloren.» Gunter Erfurt hat gekämpft, u… [+5837 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kraftwerksbetreiber--fuehrungswechsel-bei-der-leag--neuer-vorstandschef-berufen-35075052.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kraftwerksbetreiber--fuehrungswechsel-bei-der-leag--neuer-vorstandschef-berufen-35075052.html,0,www.stern.de,Kraftwerksbetreiber: Führungswechsel bei der Leag: Neuer Vorstandschef berufen,Der Bergbau- und Kraftwerksbetreiber Leag steckt mitten in einer Neuausrichtung hin zu Windkraft und Solar. Jetzt verkündet das Unternehmen überraschend einen Führungswechsel.,https://image.stern.de/35075054/t/Dj/v1/w1440/r1.7778/-/18--zaz5763untv5axw800h600jpeg---6eaeea34513ee193.jpg,2024-09-18T14:39:04Z,https://web.archive.org/web/20240918145403/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kraftwerksbetreiber--fuehrungswechsel-bei-der-leag--neuer-vorstandschef-berufen-35075052.html,"Der Bergbau- und Kraftwerksbetreiber Leag steckt mitten in einer Neuausrichtung hin zu Windkraft und Solar. Jetzt verkündet das Unternehmen überraschend einen Führungswechsel.
Das Energieunternehmen… [+1390 chars]",,de,'Solar'
https://www.tagesspiegel.de/berlin/kraftwerksbetreiber-fuhrungswechsel-bei-der-leag-neuer-vorstandschef-berufen-12396371.html,https://www.tagesspiegel.de/berlin/kraftwerksbetreiber-fuhrungswechsel-bei-der-leag-neuer-vorstandschef-berufen-12396371.html,0,www.tagesspiegel.de,Kraftwerksbetreiber: Führungswechsel bei der Leag: Neuer Vorstandschef berufen,Der Bergbau- und Kraftwerksbetreiber Leag steckt mitten in einer Neuausrichtung hin zu Windkraft und Solar. Jetzt verkündet das Unternehmen überraschend einen Führungswechsel.,https://www.tagesspiegel.de/images/12396368/alternates/BASE_16_9_W1400/1726670406000/leag.jpeg,2024-09-18T14:40:06Z,,"Das Energieunternehmen Leag in der Lausitz wechselt seine Führung aus. Zum neuen Vorstandsvorsitzenden wurde der Manager Adolf Roesch berufen, der zuletzt ein Bauunternehmen führte. Das teilte das Un… [+1298 chars]",,de,'Ausbau'
https://www.welt.de/regionales/hamburg/article253574606/Windenergie-Wir-stecken-in-einer-China-Spirale.html,https://www.welt.de/regionales/hamburg/article253574606/Windenergie-Wir-stecken-in-einer-China-Spirale.html,0,www.welt.de,„Wir stecken in einer China-Spirale“,"Die Gewerkschaft IG Metall fürchtet, dass das politisch angestrebte Wachstum der Windenergie nicht am Arbeitsmarkt ankommt – weil immer mehr Wertschöpfung ins Ausland abwandert. Zugleich allerdings herrscht in der Branche in Deutschland auch akuter Mangel an …",https://img.welt.de/img/regionales/hamburg/mobile253574602/9507937167-ci16x9-w1200/Gewerkschaftsfunktionaer-Friedrich.jpg,2024-09-18T14:47:45Z,https://web.archive.org/web/20240919083753/https://www.welt.de/regionales/hamburg/article253574606/Windenergie-Wir-stecken-in-einer-China-Spirale.html,"Die Gewerkschaft IG Metall fürchtet, dass das politisch angestrebte Wachstum der Windenergie nicht am Arbeitsmarkt ankommt weil immer mehr Wertschöpfung ins Ausland abwandert. Zugleich allerdings her… [+4982 chars]",,de,'Windenergie'
"https://www.gamestar.de/artikel/smart-home-heizung-sparen-heizkoerper-thermostat-matter-tado-x,3419464.html","https://www.gamestar.de/artikel/smart-home-heizung-sparen-heizkoerper-thermostat-matter-tado-x,3419464.html",0,www.gamestar.de,Deals: Winter is coming! - Erfahrungsbericht der besten Smart Home Thermostate – jetzt im Angebot [Anzeige],tado° hat seine smarten Heizkörper- und Raumthermostate auf das nächste Level gehoben – jetzt sind sie im Angebot 25% günstiger! Mein Langzeit-Erfahrungsbericht der smarten tado° X Heizungsthermostate mit Matter und Thread.,https://images.cgames.de/images/gamestar/4/hands-on-test-vergleich-smart-home-thermostat-matter-homekit-tado-x_6309850.jpg,2024-09-18T16:49:00Z,"https://web.archive.org/web/20240918203039/https://www.gamestar.de/artikel/smart-home-heizung-sparen-heizkoerper-thermostat-matter-tado-x,3419464.html","Die neuen tado° X Smart Home Heizkörper-Thermostate mit Matter-Unterstützung im Langzeit-Test.
Aus voller Kehle rufe ich gleich zweimal Endlich! - Natürlich nicht, weil der Sommer vorbei ist, sonder… [+6875 chars]",,de,'Heizen'
https://www.jungewelt.de/artikel/484053.maritime-wirtschaft-windkraftmilliarden-für-seehäfen.html,https://www.jungewelt.de/artikel/484053.maritime-wirtschaft-windkraftmilliarden-für-seehäfen.html,0,www.jungewelt.de,Maritime Wirtschaft: Windkraftmilliarden für Seehäfen [Online-Abo],Norddeutsche Bundesländer fordern nach Seehäfenkonferenz erneut mehr Mittel aus der Bundeskasse. Sie wollen nun Gelder aus Offshore-Ausschreibungen für den Ausbau der Hafeninfrastruktur nutzen.,https://www.jungewelt.de/img/1100/199850.jpg,2024-09-18T17:41:46Z,https://web.archive.org/web/20240918214146/https://www.jungewelt.de/artikel/484053.maritime-wirtschaft-windkraftmilliarden-f%C3%BCr-seeh%C3%A4fen.html,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Ausbau'
https://www.welt.de/wirtschaft/article253579462/US-Notenbank-Ungewoehnlich-grosser-Schritt-nach-unten-Fed-senkt-Leitzins-um-0-5-Prozentpunkte.html,https://www.welt.de/wirtschaft/article253579462/US-Notenbank-Ungewoehnlich-grosser-Schritt-nach-unten-Fed-senkt-Leitzins-um-0-5-Prozentpunkte.html,0,www.welt.de,"Ungewöhnlich großer Schritt nach unten – US-Notenbank senkt Leitzins um 0,5 Prozentpunkte","Die US-Notenbank Federal Reserve reagiert auf die abflauende Inflation und senkt zum ersten Mal seit Ausbruch der Corona-Pandemie ihren Leitzins. Künftig wird er in einem Korridor von 4,75 bis 5,00 Prozent liegen – deutlich niedriger als bisher.",https://img.welt.de/img/wirtschaft/mobile253579464/1267938027-ci16x9-w1200/NYSE-Opens-Ahead-Of-Fed-s-Latest-Interest-Rate-Decision.jpg,2024-09-18T18:10:22Z,https://web.archive.org/web/20240918182301/https://www.welt.de/wirtschaft/article253579462/US-Notenbank-Ungewoehnlich-grosser-Schritt-nach-unten-Fed-senkt-Leitzins-um-0-5-Prozentpunkte.html,"Die US-Notenbank Federal Reserve reagiert auf die abflauende Inflation und senkt zum ersten Mal seit Ausbruch der Corona-Pandemie ihren Leitzins. Künftig wird er in einem Korridor von 4,75 bis 5,00 P… [+2566 chars]",,de,'Inflation'
https://www.welt.de/politik/deutschland/article253579976/Wirtschaftsminister-Das-russische-Gas-fehlt-nicht-mehr-behauptet-Habeck-und-erklaert-die-Energiekrise-fuer-beendet.html,https://www.welt.de/politik/deutschland/article253579976/Wirtschaftsminister-Das-russische-Gas-fehlt-nicht-mehr-behauptet-Habeck-und-erklaert-die-Energiekrise-fuer-beendet.html,0,www.welt.de,"„Das russische Gas fehlt nicht mehr“, behauptet Habeck und erklärt die Energiekrise für beendet",Seit über zwei Jahren befindet sich Deutschland offiziell im Gas-Alarmzustand. Doch damit soll wohl bald Schluss sein. Laut Wirtschaftsminister Habeck ist der Gasmangel überstanden. Doch Verbraucher und Unternehmen leiden weiter unter der hausgemachten Energi…,https://img.welt.de/img/politik/deutschland/mobile253579978/7487939717-ci16x9-w1200/Nordwest-Tour-Bundeswirtschaftsminister-Robert-Habeck.jpg,2024-09-19T03:06:56Z,https://web.archive.org/web/20240919040716/https://www.welt.de/politik/deutschland/article253579976/Wirtschaftsminister-Das-russische-Gas-fehlt-nicht-mehr-behauptet-Habeck-und-erklaert-die-Energiekrise-fuer-beendet.html,Seit über zwei Jahren befindet sich Deutschland offiziell im Gas-Alarmzustand. Doch damit soll wohl bald Schluss sein. Laut Wirtschaftsminister Habeck ist der Gasmangel überstanden. Doch Verbraucher … [+6383 chars],,de,'Energiekrise'
https://www.dw.com/de/immer-mehr-d%C3%BCrren-bedrohen-die-wasserkraft-im-nahen-osten/a-70048641,https://www.dw.com/de/immer-mehr-d%C3%BCrren-bedrohen-die-wasserkraft-im-nahen-osten/a-70048641,0,www.dw.com,Immer mehr Dürren bedrohen die Wasserkraft im Nahen Osten,"Die Türkei, Syrien und der Irak leiden unter immer mehr Dürren. Das beeinträchtigt auch die Stromproduktion der Wasserkraftwerke in der Region. Gibt es Auswege? Und welche Rolle spielt der Klimawandel? Weltweit leiden immer mehr Menschen unter schweren Dürren…",https://static.dw.com/image/67335151_6.jpg,2024-09-19T07:27:00Z,https://web.archive.org/web/20240919092917/https://www.dw.com/de/immer-mehr-d%25C3%25BCrren-bedrohen-die-wasserkraft-im-nahen-osten/a-70048641,"Weltweit leiden immer mehr Menschen unter schweren Dürren und Wasserknappheit. Zu den Ursachen gehören der von Menschen verursachte Klimawandel und der  temporäre Wettereffekt El Niño.
Die zunehmend… [+7366 chars]",,de,'Wasserkraft'
https://www.zeit.de/news/2024-09/19/inflation-sorgt-fuer-kraeftiges-umsatzplus-im-handwerk,https://www.zeit.de/news/2024-09/19/inflation-sorgt-fuer-kraeftiges-umsatzplus-im-handwerk,0,www.zeit.de,Konjunktur: Inflation sorgt für kräftiges Umsatzplus im Handwerk,Hier finden Sie Informationen zu dem Thema „Konjunktur“. Lesen Sie jetzt „Inflation sorgt für kräftiges Umsatzplus im Handwerk“.,https://img.zeit.de/news/2024-09/19/inflation-sorgt-fuer-kraeftiges-umsatzplus-im-handwerk-image-group/wide__1300x731,2024-09-19T07:45:04Z,https://web.archive.org/web/20240920021910/https://www.zeit.de/news/2024-09/19/inflation-sorgt-fuer-kraeftiges-umsatzplus-im-handwerk,"Die hohe Inflation hat die Umsätze im deutschen Handwerk im Jahr 2022 kräftig steigen lassen. Wie das Statistische Bundesamt mitteilte, legten die Erlöse der rund 570.000 Betriebe im Vergleich zum Vo… [+1903 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-09/19/wasserstoff-soll-deutsch-polnische-oderregion-voranbringen,https://www.zeit.de/news/2024-09/19/wasserstoff-soll-deutsch-polnische-oderregion-voranbringen,0,www.zeit.de,Energiewende: Wasserstoff soll deutsch-polnische Oderregion voranbringen,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Wasserstoff soll deutsch-polnische Oderregion voranbringen“.,https://img.zeit.de/news/2024-09/19/wasserstoff-soll-deutsch-polnische-oderregion-voranbringen-image-group/wide__1300x731,2024-09-19T10:04:24Z,https://web.archive.org/web/20240920023742/https://www.zeit.de/news/2024-09/19/wasserstoff-soll-deutsch-polnische-oderregion-voranbringen,"Unter anderem mit Wasserstoff soll die deutsch-polnische Oderregion die Energiewende hin zur Klimaneutralität beschreiten. «Wir haben klar das Ziel, Wertschöpfung vor Ort zu generieren und die Wettbe… [+1002 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/Solarinfarkt-im-Klima-Labor-An-sonnigen-Tagen-ist-so-viel-Strom-in-der-Leitung-wir-wissen-nicht-wohin-damit-article25216440.html,https://www.n-tv.de/wirtschaft/Solarinfarkt-im-Klima-Labor-An-sonnigen-Tagen-ist-so-viel-Strom-in-der-Leitung-wir-wissen-nicht-wohin-damit-article25216440.html,0,www.n-tv.de,"Deutschland droht Solarinfarkt: ""An sonnigen Tagen ist so viel Strom in der Leitung, wir wissen nicht, wohin damit""","Deutschland erlebt einen Solarboom. Der wird allerdings speziell in süddeutschen Regionen mit vielen privaten Anlagen auf Dächern und an Balkonen immer häufiger zum Problem. ""An sonnigen Feiertagen stoßen unsere Netze schon heute an die Grenzen"", sagt ein Ene…",https://bilder3.n-tv.de/img/incoming/crop25216442/1871325200-cImg_16_9-w1200/472803838.jpg,2024-09-19T12:45:17Z,https://web.archive.org/web/20240919130158/https://www.n-tv.de/wirtschaft/Solarinfarkt-im-Klima-Labor-An-sonnigen-Tagen-ist-so-viel-Strom-in-der-Leitung-wir-wissen-nicht-wohin-damit-article25216440.html,"Deutschland erlebt einen Solarboom. Der wird allerdings speziell in süddeutschen Regionen mit vielen privaten Anlagen auf Dächern und an Balkonen immer häufiger zum Problem. ""An sonnigen Feiertagen s… [+9528 chars]",,de,'Energiewende'
https://www.businessinsider.de/gruenderszene/business/wie-mario-kohle-enpal-aus-der-solar-nische-jongliert-update/,https://www.businessinsider.de/gruenderszene/business/wie-mario-kohle-enpal-aus-der-solar-nische-jongliert-update/,0,www.businessinsider.de,„Es gibt Arbeits- und Zirkuspferde“: Wie Mario Kohle Enpal aus der Solar-Nische jongliert,"Unicorn-Gründer Mario Kohle, Enpal-CEO, im Interview über neue Geschäftsmodelle, Kundenservice und Wettbewerber Philipp Schröder (1Komma5°).",https://cdn.businessinsider.de/wp-content/uploads/2024/09/202409_GS_Enpal_1800x1200_02.jpg?ver=1726677719,2024-09-19T13:20:53Z,http://archive.md/20240919141414/https://www.businessinsider.de/gruenderszene/business/wie-mario-kohle-enpal-aus-der-solar-nische-jongliert-update/,"Eigentlich wirkt Mario Kohle, als habe er gerade meditiert: ruhig, entspannt. Ein Mönch in Cargo-Hosen. Das Interview sei allerdings um Punkt 16 Uhr vorbei, sagt der Enpal-CEO, er müsse noch zum Fris… [+1237 chars]",,de,'Solar'
https://www.sueddeutsche.de/wirtschaft/meyer-burger-chef-lux.UH42Q91AZRs3uvJo9AWz3z,https://www.sueddeutsche.de/wirtschaft/meyer-burger-chef-lux.UH42Q91AZRs3uvJo9AWz3z,0,www.sueddeutsche.de,Solarhersteller: Der Chef von Meyer Burger geht,"Der Solarhersteller mit Fertigung in Deutschland streicht 200 Stellen, Geschäftsführer Gunter Erfurt verlässt das Unternehmen. So will die Firma offenbar gegen die mächtige chinesische Konkurrenz bestehen.",https://www.sueddeutsche.de/2024/02/23/7b910c71-1c92-4078-ab0f-d18c2eeb064f.jpeg?q=60&fm=webp&width=1200&rect=0%2C2%2C1347%2C758,2024-09-19T13:50:13Z,https://web.archive.org/web/20240919175231/https://www.sueddeutsche.de/wirtschaft/meyer-burger-chef-lux.UH42Q91AZRs3uvJo9AWz3z,"Das war offenbar nur der Anfang. Denn jetzt verlässt der Geschäftsführer das Unternehmen. Es sei seine eigene Entscheidung gewesen, hieß es. Sein Nachfolger wird der Präsident des Verwaltungsrats, Fr… [+2461 chars]",,de,'Solar'
"https://www.gamestar.de/artikel/dank-eines-solarpanels-am-fenster-spare-ich-geld-und-schweiss,3419476.html","https://www.gamestar.de/artikel/dank-eines-solarpanels-am-fenster-spare-ich-geld-und-schweiss,3419476.html",0,www.gamestar.de,Special: PV-Sonnernschutz - Ein Solarpanel am Fenster war eine meiner besten Ideen der letzten Jahre - es spart mir Geld und Schweißausbrüche,Sonne und Dachgeschoss sind eine meist eher ungünstige Kombination. Mit einem Solarpanel und einer Powerstation lässt sich das Problem aber etwas verkleinern.,https://images.cgames.de/images/gamestar/4/dennsi-solarpanels-teaser1_6311089.jpg,2024-09-19T14:20:00Z,"https://web.archive.org/web/20240919182516/https://www.gamestar.de/artikel/dank-eines-solarpanels-am-fenster-spare-ich-geld-und-schweiss,3419476.html","Wenn der Wetterbericht Temperaturen über 30 Grad ansagt, klingt das erst einmal nach Freibad, Eiscreme und Urlaubsgefühlen. Wer aber in einer Dachgeschosswohnung lebt oder, naiv wie ich, sein Büro un… [+6335 chars]",,de,'Heizen'
https://www.focus.de/earth/analyse/rohstoff-lithium-als-schluessel-fuer-energiewende-in-ostdeutschland-will-sich-europa-jetzt-von-chinas-lithium-macht-befreien_id_260324490.html,https://www.focus.de/earth/analyse/rohstoff-lithium-als-schluessel-fuer-energiewende-in-ostdeutschland-will-sich-europa-jetzt-von-chinas-lithium-macht-befreien_id_260324490.html,0,www.focus.de,Rohstoff als Schlüssel für Energiewende - In Ostdeutschland will sich Europa jetzt von Chinas Lithium-Macht befreien,In Bitterfeld nimmt Europas erste Lithium-Raffinerie den Betrieb auf. Es soll der Startschuss zur Unabhängigkeit von China bei Elektrobatterien sein. Bundeskanzler Olaf Scholz setzt auf Rohstoffe aus der EU.,https://p6.focus.de/img/regional/sachsen-anhalt/id_260322227/europas-erste-lithiumhydroxid-raffinerie-soll-vor-allem-europaeische-kunden-beliefern..jpg?im=Crop%3D%280%2C151%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f1b2a7020eb5d2cf4b27074f784aae47c2fc19fc534c035c05301ba94c18a0e1,2024-09-19T15:25:34Z,https://web.archive.org/web/20240919154016/https://www.focus.de/earth/analyse/rohstoff-lithium-als-schluessel-fuer-energiewende-in-ostdeutschland-will-sich-europa-jetzt-von-chinas-lithium-macht-befreien_id_260324490.html,In Bitterfeld nimmt Europas erste Lithium-Raffinerie den Betrieb auf. Es soll der Startschuss zur Unabhängigkeit von China bei Elektrobatterien sein. Bundeskanzler Olaf Scholz setzt auf Rohstoffe aus… [+4816 chars],,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/vizekanzler-in-ostfriesland--habeck--nordwesten-wird-wichtig-fuer-wasserstoff-hochlauf-35078806.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/vizekanzler-in-ostfriesland--habeck--nordwesten-wird-wichtig-fuer-wasserstoff-hochlauf-35078806.html,0,www.stern.de,Vizekanzler in Ostfriesland: Habeck: Nordwesten wird wichtig für Wasserstoff-Hochlauf,Bei der Energiewende soll Wasserstoff eine zentrale Rolle spielen. In Emden soll das Gas schon bald in großem Stil produziert werden. Vizekanzler Habeck sieht viel Potenzial in der ganzen Region.,https://image.stern.de/35078808/t/sP/v1/w1440/r1.7778/-/19--5yhp2ikzkuv6axw800h600jpeg---11bf58199ea5a3dc.jpg,2024-09-19T17:29:01Z,https://web.archive.org/web/20240919175233/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/vizekanzler-in-ostfriesland--habeck--nordwesten-wird-wichtig-fuer-wasserstoff-hochlauf-35078806.html,"Bei der Energiewende soll Wasserstoff eine zentrale Rolle spielen. In Emden soll das Gas schon bald in großem Stil produziert werden. Vizekanzler Habeck sieht viel Potenzial in der ganzen Region.
Be… [+3162 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/bioenergie--umweltminister-goldschmidt-fordert-biomassepaket-35079368.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/bioenergie--umweltminister-goldschmidt-fordert-biomassepaket-35079368.html,0,www.stern.de,Bioenergie: Umweltminister Goldschmidt fordert Biomassepaket,Nach Ansicht des schleswig-holsteinischen Umweltministers können Bioenergieanlagen flexibel und bedarfsgerecht Strom erzeugen. Damit könnten sie eine größere Rolle in der Energiewende einnehmen.,https://image.stern.de/35079370/t/ri/v1/w1440/r1.7778/-/20--263wir3aruv9axw800h600jpeg---c4031a2cb2f68175.jpg,2024-09-20T04:00:38Z,https://web.archive.org/web/20240920043755/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/bioenergie--umweltminister-goldschmidt-fordert-biomassepaket-35079368.html,"Nach Ansicht des schleswig-holsteinischen Umweltministers können Bioenergieanlagen flexibel und bedarfsgerecht Strom erzeugen. Damit könnten sie eine größere Rolle in der Energiewende einnehmen.
Sch… [+1565 chars]",,de,'Energiewende'
https://www.tagesschau.de/ausland/europa/von-der-leyen-kiew-100.html,https://www.tagesschau.de/ausland/europa/von-der-leyen-kiew-100.html,0,www.tagesschau.de,EU-Winterhilfen: Kommissionspräsidentin in Kiew eingetroffen,EU-Kommissionspräsidentin Ursula von der Leyen ist in Kiew angekommen. Bei einem Treffen mit Präsident Selenskyj soll es unter anderem um EU-Hilfe bei der Energieversorgung der Ukraine vor dem Winter gehen.,https://images.tagesschau.de/image/ab2bd73b-aef6-4334-a341-abb89265735a/AAABkg4dAkQ/AAABkZLhkrw/16x9-1280/von-der-leyen-578.jpg,2024-09-20T06:27:15Z,https://web.archive.org/web/20240920073713/https://www.tagesschau.de/ausland/europa/von-der-leyen-kiew-100.html,"Stand: 20.09.2024 08:27 Uhr
EU-Kommissionspräsidentin Ursula von der Leyen ist in Kiew angekommen. Bei einem Treffen mit Präsident Selenskij soll es unter anderem um EU-Hilfe bei der Energieversorgu… [+1760 chars]",,de,'Ausbau'
https://vorarlberg.orf.at/stories/3273722/,https://vorarlberg.orf.at/stories/3273722/,0,vorarlberg.orf.at,100 Jahre Energie aus Vorarlberg,Zum 100-jährigen Bestehen der Vorarlberger Illwerke präsentiert das vorarlberg museum die Ausstellung „Unter Strom – 100 Jahre Energie aus Vorarlberg“. Die Ausstellung bietet einen detaillierten Einblick in die Geschichte der Wasserkraftnutzung in Vorarlberg …,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F71%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2358494_master_898671_p017992306.jpg%3Fs%3Df549e106a6cf8feefb1cf0d114e294c0de464759,2024-09-20T07:19:02Z,https://web.archive.org/web/20240920081042/https://vorarlberg.orf.at/stories/3273722/,"Die jüngere Geschichte Vorarlbergs ist stark geprägt durch die Stromgewinnung aus Wasserkraft. Anlässlich des 100. Jubiläums der Gründung der Vorarlberger Illwerke am 5. November 1924, bietet die Aus… [+4837 chars]",,de,'Wasserkraft'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/usa-nantucket-offshore-windpark-e720984/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/usa-nantucket-offshore-windpark-e720984/,0,www.sueddeutsche.de,USA: Mit Walen gegen Windkraft,"Der Windpark vor der Küste der Reicheninsel Nantucket soll der Energiewende in den USA endlich Schwung geben. Doch man hat die Rechnung ohne die zu allem entschlossenen Tennisdamen gemacht, die jetzt sogar mit Walen in den Kampf ziehen.","https://www.sueddeutsche.de/projekte/artikel/wirtschaft/usa-nantucket-offshore-windpark-e720984/ec441cabeffe5d822f878d911635ab8fafa09c8a2f96bf451722f401ef38b57f_w2400_h1256_r921,1407,3593,1880_oszplus_q70.jpg",2024-09-20T10:00:00Z,http://archive.md/20240921201526/https://www.sueddeutsche.de/projekte/artikel/wirtschaft/usa-nantucket-offshore-windpark-e720984/,"Ganz hinten am Horizont kann man sie erahnen. Harmlos sehen sie hier vom Strand aus, wie Windmühlen, die ein Riese ins Meer gesteckt hat. Nichts deutet darauf hin, dass diese Windräder den Frieden au… [+290 chars]",,de,'Energiewende'
https://www.diepresse.com/18871373/energiewende-jedes-bundesland-wird-windraeder-brauchen,https://www.diepresse.com/18871373/energiewende-jedes-bundesland-wird-windraeder-brauchen,0,www.diepresse.com,Energiewende: „Jedes Bundesland wird Windräder brauchen“,"Das Land steuere auf die teuerste Variante der Energiewende zu, sagte der Kelag-Chef. Welche Alternativen es gibt, die Energiewende zu gestalten, erklärt Matthias Auer im Studio der „Presse“.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2024-09-20T11:14:57Z,,"Das Land steuere auf die teuerste Variante der Energiewende zu, sagte der Kelag-Chef. Welche Alternativen es gibt, die Energiewende zu gestalten, erklärt Matthias Auer im Studio der Presse.
Lesen Si… [+23 chars]",,de,'Energiewende'
