index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-leicht-mit-beginn-des-winters/28682942.html,https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-leicht-mit-beginn-des-winters/28682942.html,0,www.handelsblatt.com,Gaspreisentwicklung 2022: Gaspreise steigen leicht mit Beginn des Winters,Der Gaspreis ist so tief wie seit drei Monaten nicht. Experten warnen trotzdem vor deutlich höheren Rechnungen für Verbraucher. Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/gaspreise-aktuell/28682972/3-format2003.jpg,2022-11-15T10:46:01Z,https://web.archive.org/web/20221115113304/https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-leicht-mit-beginn-des-winters/28682942.html,"Gaspreise aktuellDie Gaspreisentwicklung macht Energie in Deutschland zunehmend teurer. 
(Foto: dpa) 
Düsseldorf Die Gaspreise in Deutschland entwickeln sich seit einem Jahr rasant. Die plötzlich s… [+16229 chars]",,de,'Gasknappheit'
https://www.zeit.de/news/2022-11/15/mehr-geld-fuer-vereine-in-energiekrise-lsb-dankt-senatorin,https://www.zeit.de/news/2022-11/15/mehr-geld-fuer-vereine-in-energiekrise-lsb-dankt-senatorin,0,www.zeit.de,Sportpolitik: Mehr Geld für Vereine in Energiekrise: LSB dankt Senatorin,,,2022-11-15T11:06:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.spiegel.de/wirtschaft/unternehmen/konflikt-mit-russland-fuellstand-der-gasspeicher-steigt-ueber-100-prozent-a-e33d5b30-8313-4dd5-86da-38ddd8e01675,https://www.spiegel.de/wirtschaft/unternehmen/konflikt-mit-russland-fuellstand-der-gasspeicher-steigt-ueber-100-prozent-a-e33d5b30-8313-4dd5-86da-38ddd8e01675,0,www.spiegel.de,Konflikt mit Russland: Füllstand der Gasspeicher steigt über 100 Prozent,Der Wert wirkt kurios – und ist eine gute Nachricht für Haushalte und Industrie: Der Füllstand der deutschen Gasspeicher ist über die Marke von 100 Prozent gestiegen.,https://cdn.prod.www.spiegel.de/images/1ff09997-648e-4996-b70c-799c096798c5_w1280_r1.77_fpx59.47_fpy50.jpg,2022-11-15T11:15:02Z,https://web.archive.org/web/20221115111708/https://www.spiegel.de/wirtschaft/unternehmen/konflikt-mit-russland-fuellstand-der-gasspeicher-steigt-ueber-100-prozent-a-e33d5b30-8313-4dd5-86da-38ddd8e01675,"Wie kommt es zu einem so hohen Speicherstand?
Der Speicherstand von mehr als 100 Prozent wirkt kurios, ist technisch aber erklärbar. »Das von den Gasspeicherbetreibern ausgewiesene Arbeitsgasvolumen… [+370 chars]",,de,'Gasspeicher'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-gasspeicher-fuellstand-1.5687605,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-gasspeicher-fuellstand-1.5687605,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Deutsche Gasspeicher zu 100 Prozent gefüllt,Damit ist ein wichtiges Ziel zu Beginn der Heizperiode erreicht. Dennoch kann Deutschland noch weiter Gas einlagern. In Wilhelmshaven hat der erste Anleger für Flüssigerdgas eröffnet.,https://www.sueddeutsche.de/image/sz.1.5696139/1200x675?v=1668511112,2022-11-15T11:25:03Z,https://web.archive.org/web/20221115112818/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-gasspeicher-fuellstand-1.5687605,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2022-11/15/linke-will-milliardenpaket-fuer-hilfen-und-investitionen,https://www.zeit.de/news/2022-11/15/linke-will-milliardenpaket-fuer-hilfen-und-investitionen,0,www.zeit.de,Landtag: Linke will Milliardenpaket für Hilfen und Investitionen,,,2022-11-15T11:33:19Z,https://web.archive.org/web/20221115115250/https://www.zeit.de/news/2022-11/15/linke-will-milliardenpaket-fuer-hilfen-und-investitionen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Investitionen'
https://www.wiwo.de/unternehmen/energie/enrgie-erster-anleger-fuer-fluessigerdgas-in-wilhelmshaven-fertig/28810310.html,https://www.wiwo.de/unternehmen/energie/enrgie-erster-anleger-fuer-fluessigerdgas-in-wilhelmshaven-fertig/28810310.html,0,www.wiwo.de,Energie: Erster Anleger für Flüssigerdgas in Wilhelmshaven fertig,"In der Energiekrise fehlt es der Bundesregierung bislang an Infrastruktur, um Flüssigerdgas (LNG) aufzunehmen. Inzwischen hat sich die Lage gebessert: Am Dienstag wurde in Wilhelmshaven ein erster Anleger eröffnet.",https://www.wiwo.de/images/importterminal-fuer-fluessigerdgas/28810306/2-format11240.jpg,2022-11-15T11:35:40Z,https://web.archive.org/web/20221115123633/http://www.wiwo.de/unternehmen/energie/enrgie-erster-anleger-fuer-fluessigerdgas-in-wilhelmshaven-fertig/28810310.html,"Der erste Anleger für Flüssigerdgas (LNG) in Deutschland ist fertiggestellt und am Dienstag eröffnet worden. In rund einem Monat soll ein beladenes Spezialschiff, eine sogenannte schwimmende Speicher… [+786 chars]",,de,'Energiekrise'
https://www.welt.de/wirtschaft/article242140563/Energiekrise-Gasspeicher-Fuellstand-knackt-100-Prozent-Marke.html,https://www.welt.de/wirtschaft/article242140563/Energiekrise-Gasspeicher-Fuellstand-knackt-100-Prozent-Marke.html,0,www.welt.de,Gasspeicher-Füllstand knackt 100-Prozent-Marke,"Laut des europäischen Gasspeicherverbandes GIE hat der Füllstand der deutschen Gasspeicher die 100-Prozent-Marke erreicht. Teils könne sogar darüber hinaus noch weiter eingespeichert werden, sagt Netzagentur-Chef Klaus Müller. Auch auf EU-Ebene sind die Speic…",https://img.welt.de/img/wirtschaft/mobile242140739/3371359667-ci16x9-w1200/Gasspeicher-Rehden.jpg,2022-11-15T11:47:34Z,https://web.archive.org/web/20221115115619/https://www.welt.de/wirtschaft/article242140563/Energiekrise-Gasspeicher-Fuellstand-knackt-100-Prozent-Marke.html,Der Füllstand der Erdgasspeicher in Deutschland hat die 100-Prozent-Marke geknackt. Dies ging am Dienstag aus im Internet veröffentlichten Daten des europäischen Gasspeicherverbandes GIE hervor. Demn… [+1415 chars],,de,'Gasspeicher'
https://www.tagesschau.de/wirtschaft/verbraucher/schuldneratlas-creditreform-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/schuldneratlas-creditreform-101.html,0,www.tagesschau.de,Schuldneratlas: Weniger Überschuldung - trotz Rekordinflation,In Deutschland sind so wenig Menschen übermäßig verschuldet wie schon lange nicht mehr. Das zeigt der neue Schuldneratlas der Auskunftei Creditreform. Wegen der Inflation und der explodierenden Energiepreise dürfte sich das aber bald ändern.,https://www.tagesschau.de/multimedia/bilder/geld-119~_v-original.jpg,2022-11-15T12:02:01Z,https://web.archive.org/web/20221115120843/https://www.tagesschau.de/wirtschaft/verbraucher/schuldneratlas-creditreform-101.html,In Deutschland sind so wenig Menschen übermäßig verschuldet wie schon lange nicht mehr. Das zeigt der neue Schuldneratlas der Auskunftei Creditreform. Wegen der Inflation und der explodierenden Energ… [+4378 chars],,de,'Inflation'
https://www.stern.de/news/zahl-ueberschuldeter-verbraucher-trotz-energiekrise-auf-rekordtief-32912984.html,https://www.stern.de/news/zahl-ueberschuldeter-verbraucher-trotz-energiekrise-auf-rekordtief-32912984.html,0,www.stern.de,Zahl überschuldeter Verbraucher trotz Energiekrise auf Rekordtief,"Trotz hoher Inflation und stark steigender Energiepreise ist die Zahl der überschuldeten Verbraucher in Deutschland erneut auf ein Rekordtief gesunken. Rund 5,88 Millionen Menschen über 18 Jahren gelten aktuell als überschuldet, teilte die Auskunftei Creditre…",https://image.stern.de/32912986/t/6S/v1/w1440/r1.7778/-/15--geldscheine---67e90ca3c85857f5.jpg,2022-11-15T12:03:17Z,https://web.archive.org/web/20221115122335/https://www.stern.de/news/zahl-ueberschuldeter-verbraucher-trotz-energiekrise-auf-rekordtief-32912984.html,"Trotz hoher Inflation und stark steigender Energiepreise ist die Zahl der überschuldeten Verbraucher in Deutschland erneut auf ein Rekordtief gesunken. Rund 5,88 Millionen Menschen über 18 Jahren gel… [+1915 chars]",,de,'Inflation'
https://www.tagesspiegel.de/potsdam/brandenburg/gegen-die-energiekrise-und-fur-mehr-klimaschutz-linksfraktion-fordert-milliardenpaket-fur-hilfen-und-investitionen-8878087.html,https://www.tagesspiegel.de/potsdam/brandenburg/gegen-die-energiekrise-und-fur-mehr-klimaschutz-linksfraktion-fordert-milliardenpaket-fur-hilfen-und-investitionen-8878087.html,0,www.tagesspiegel.de,Gegen die Energiekrise und für mehr Klimaschutz: Linksfraktion fordert Milliardenpaket für Hilfen und Investitionen,Brandenburgs Koalition plant ein schuldenfinanziertes Hilfspaket von zwei Milliarden Euro für zwei Jahre als Ergänzung zu Bundeshilfen - der oppositionellen Linksfraktion geht das nicht weit genug.,https://www.tagesspiegel.de/images/221554195/alternates/BASE_16_9_W1400/221554195.jpeg,2022-11-15T12:04:03Z,https://web.archive.org/web/20221115123905/https://www.tagesspiegel.de/potsdam/brandenburg/gegen-die-energiekrise-und-fur-mehr-klimaschutz-linksfraktion-fordert-milliardenpaket-fur-hilfen-und-investitionen-8878087.html,Die oppositionelle Linksfraktion im Brandenburger Landtag dringt auf ein Hilfspaket und auf Investitionen gegen die Energie- und Corona-Krise und für mehr Klimaschutz von fast fünf Milliarden Euro. N… [+1976 chars],,de,'Energiekrise'
https://stadt-bremerhaven.de/foerderung-balkonkraftwerke-bis-zu-500-euro-gibts-in-mecklenburg-vorpommern/,https://stadt-bremerhaven.de/foerderung-balkonkraftwerke-bis-zu-500-euro-gibts-in-mecklenburg-vorpommern/,0,stadt-bremerhaven.de,Förderung Balkonkraftwerke: Bis zu 500 Euro gibt’s in Mecklenburg-Vorpommern,"Wer sich in den letzten Wochen und Monaten mal lose nach Solaranlagen und ähnlichen Lösungen umgesehen hat, der wird mit den Ohren geschlackert haben, denn die erhöhte Nachfrage sorgt für Preise, die fast in den Bereich Abzocke fallen. Aber zumindest...Zum Be…",https://stadt-bremerhaven.de/wp-content/uploads/2022/05/Jackery-1000-6_.jpg,2022-11-15T12:14:42Z,https://web.archive.org/web/20221115122739/https://stadt-bremerhaven.de/foerderung-balkonkraftwerke-bis-zu-500-euro-gibts-in-mecklenburg-vorpommern/,"Symbolbild: Solarpanele von Jackery
Wer sich in den letzten Wochen und Monaten mal lose nach Solaranlagen und ähnlichen Lösungen umgesehen hat, der wird mit den Ohren geschlackert haben, denn die er… [+996 chars]",,de,'Solar'
https://www.sueddeutsche.de/wirtschaft/sunak-mindestlohn-grossbritannien-1.5696185,https://www.sueddeutsche.de/wirtschaft/sunak-mindestlohn-grossbritannien-1.5696185,0,www.sueddeutsche.de,Großbritannien: Sunak will Mindestlohn um fast zehn Prozent erhöhen,"Weil die Inflation so stark steigt, verspricht der britische Premier staatliche Hilfen für Geringverdienende. Reiche sollen mehr Steuern zahlen - wie viel genau, will die Regierung am Donnerstag verkünden.",https://www.sueddeutsche.de/image/sz.1.5696186/1200x675?v=1668514805,2022-11-15T12:20:19Z,https://web.archive.org/web/20221115122810/https://www.sueddeutsche.de/wirtschaft/sunak-mindestlohn-grossbritannien-1.5696185,"Weil die Inflation so stark steigt, verspricht der britische Premier staatliche Hilfen für Geringverdienende. Reiche sollen mehr Steuern zahlen - wie viel genau, will die Regierung am Donnerstag verk… [+3948 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-11/15/frankreich-reduziert-tankrabatt-schlangen-vor-zapfsaeulen,https://www.zeit.de/news/2022-11/15/frankreich-reduziert-tankrabatt-schlangen-vor-zapfsaeulen,0,www.zeit.de,Energiekrise: Frankreich reduziert Tankrabatt: Schlangen vor Zapfsäulen,,,2022-11-15T12:22:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/wirtschaft/2022-11/gasspeicher-100-prozent-deutschland,https://www.zeit.de/wirtschaft/2022-11/gasspeicher-100-prozent-deutschland,0,www.zeit.de,Energiesicherheit: Füllstand der deutschen Gasspeicher bei mehr als 100 Prozent,"Die deutschen Gasspeicher haben ihre gesicherte Kapazität inzwischen voll ausgeschöpft. Ihr Arbeitsgasvolumen der Speicher wurde um 0,2 Prozentpunkte überschritten.",,2022-11-15T12:27:00Z,https://web.archive.org/web/20221115124025/https://www.zeit.de/wirtschaft/2022-11/gasspeicher-100-prozent-deutschland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2022-11/15/kritik-an-oder-ausbau-umweltminister-vogel-reicht-klage-ein,https://www.zeit.de/news/2022-11/15/kritik-an-oder-ausbau-umweltminister-vogel-reicht-klage-ein,0,www.zeit.de,Naturschutz: Kritik an Oder-Ausbau: Umweltminister Vogel reicht Klage ein,,,2022-11-15T12:28:32Z,https://web.archive.org/web/20221116082758/https://www.zeit.de/news/2022-11/15/kritik-an-oder-ausbau-umweltminister-vogel-reicht-klage-ein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://www.tagesspiegel.de/politik/100-prozent-marke-geknackt-so-funktioniert-die-angabe-des-gasspeicher-fullstand-8878429.html,https://www.tagesspiegel.de/politik/100-prozent-marke-geknackt-so-funktioniert-die-angabe-des-gasspeicher-fullstand-8878429.html,0,www.tagesspiegel.de,100-Prozent-Marke geknackt: So funktioniert die Angabe des Gasspeicher-Füllstand,Seit Dienstag zeigt der Erdgasspeicher in Deutschland wieder mehr als 100 Prozent an. Das steckt dahinter.,https://www.tagesspiegel.de/images/gasspeicher7/alternates/BASE_16_9_W1400/gasspeicher.jpeg,2022-11-15T13:05:38Z,,Der Füllstand der Erdgasspeicher in Deutschland hat die 100-Prozent-Marke geknackt. Dies ging am Dienstag aus im Internet veröffentlichten Daten des europäischen Gasspeicherverbandes GIE hervor. Demn… [+1643 chars],,de,'Gasspeicher'
https://www.tagesschau.de/wirtschaft/gasspeicher-bilanz-ausblick-101.html,https://www.tagesschau.de/wirtschaft/gasspeicher-bilanz-ausblick-101.html,0,www.tagesschau.de,Deutsche Gasspeicher zu 100 Prozent gefüllt,"Deutschlands Gasspeicher sind mittlerweile zu 100 Prozent gefüllt - auch dank der milden Witterung. Doch Experten sehen kein Grund zur Entwarnung, es drohen weiter Engpässe. Und richtig schwierig dürfte es dann im nächsten Winter werden.",https://www.tagesschau.de/multimedia/bilder/gasspeicher-157~_v-original.jpg,2022-11-15T13:15:23Z,https://web.archive.org/web/20221115132613/http://www.tagesschau.de/wirtschaft/gasspeicher-bilanz-ausblick-101.html,"Deutschlands Gasspeicher sind mittlerweile zu 100 Prozent gefüllt - auch dank der milden Witterung. Doch Experten sehen kein Grund zur Entwarnung, es drohen weiter Engpässe. Und richtig schwierig dür… [+3416 chars]",,de,'Gasspeicher'
https://www.focus.de/panorama/zurueck-zu-online-vorlesungen-uni-in-wien-schliesst-wegen-zu-hoher-heizkosten_id_179786615.html,https://www.focus.de/panorama/zurueck-zu-online-vorlesungen-uni-in-wien-schliesst-wegen-zu-hoher-heizkosten_id_179786615.html,0,www.focus.de,Zurück zu Online-Vorlesungen - Uni in Wien schließt wegen zu hoher Heizkosten,"Die TU Wien schließt, um der Zahlungsunfähigkeit zu entgehen. Damit zieht eine der größten Universitäten Österreichs drastische Konsequenzen aus den steigenden Energiekosten. Jetzt wird wieder online studiert.",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_179332255/studierende-nehmen-an-einer-vorlesung-teil..jpg?im=Crop%3D%280%2C103%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=7d0c6b055a6e6aa57f94bd4a8b0f2ccb9904681d22b24200aa1b889a68ad463d,2022-11-15T13:20:44Z,https://web.archive.org/web/20221116082253/https://www.focus.de/panorama/zurueck-zu-online-vorlesungen-uni-in-wien-schliesst-wegen-zu-hoher-heizkosten_id_179786615.html,"Österreichs größte naturwissenschaftlich-technische Forschungs- und Bildungseinrichtung wird für Studierende ihre Türen dichtmachen, um Heizkosten zu sparen. Für zunächst einen Monat lang werden in d… [+1496 chars]",,de,'Heizkosten'
https://www.sueddeutsche.de/wirtschaft/energiekrise-erdgas-winter-temperatur-heizen-verbrauch-1.5696230,https://www.sueddeutsche.de/wirtschaft/energiekrise-erdgas-winter-temperatur-heizen-verbrauch-1.5696230,0,www.sueddeutsche.de,Energiekrise: Was ein milder Winter für den Gasverbrauch bedeuten würde,Der Deutsche Wetterdienst prognostiziert moderate Temperaturen. Im Vergleich zu den vergangenen Jahren könnte der Winter dennoch kühl ausfallen. Was das fürs Einsparziel heißt.,https://www.sueddeutsche.de/image/sz.1.5696231/1200x675?v=1668519054,2022-11-15T13:27:34Z,https://web.archive.org/web/20221115134343/https://www.sueddeutsche.de/wirtschaft/energiekrise-erdgas-winter-temperatur-heizen-verbrauch-1.5696230,Der Deutsche Wetterdienst prognostiziert moderate Temperaturen. Im Vergleich zu den vergangenen Jahren könnte der Winter dennoch kühl ausfallen. Was das fürs Einsparziel heißt.Vergangenen Donnerstag … [+5375 chars],,de,'Winter'
https://www.sueddeutsche.de/bayern/energiekrise-bayern-haertefallfonds-buergergeld-aiwanger-1.5696262,https://www.sueddeutsche.de/bayern/energiekrise-bayern-haertefallfonds-buergergeld-aiwanger-1.5696262,0,www.sueddeutsche.de,Energiekosten: Weshalb Bayerns Härtefallfonds auf sich warten lässt,"Bis zu 1,5 Milliarden Euro stehen bereit, um besonders Betroffene durch die Energiekrise zu bringen. Während Wirtschaftsminister Aiwanger zur Eile mahnt, schimpft die CSU mal wieder auf Berlin.",https://www.sueddeutsche.de/image/sz.1.5696263/1200x675?v=1668520817,2022-11-15T13:31:37Z,https://web.archive.org/web/20221115144953/https://www.sueddeutsche.de/bayern/energiekrise-bayern-haertefallfonds-buergergeld-aiwanger-1.5696262,"Bis zu 1,5 Milliarden Euro stehen bereit, um besonders Betroffene durch die Energiekrise zu bringen. Während Wirtschaftsminister Aiwanger zur Eile mahnt, schimpft die CSU mal wieder auf Berlin.Der Fr… [+5224 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/wirtschaft/champagner-luxus-krise-konsum-1.5696264,https://www.sueddeutsche.de/wirtschaft/champagner-luxus-krise-konsum-1.5696264,0,www.sueddeutsche.de,Konsum: Hoch die Tassen!,"Die Champagnervorräte des Luxuskonzerns LVMH gehen zur Neige, denn für seine gut betuchten Kunden sind die Schlagworte derzeit nicht ""Inflation"" und ""Nebenkostenabrechnung"". Ihnen steht der Sinn derzeit mehr nach: Party!",https://www.sueddeutsche.de/image/sz.1.5696265/1200x675?v=1668519172,2022-11-15T13:33:29Z,https://web.archive.org/web/20221115134334/https://www.sueddeutsche.de/wirtschaft/champagner-luxus-krise-konsum-1.5696264,"Die Champagnervorräte des Luxuskonzerns LVMH gehen zur Neige, denn für seine gut betuchten Kunden sind die Schlagworte derzeit nicht ""Inflation"" und ""Nebenkostenabrechnung"". Ihnen steht der Sinn derz… [+4044 chars]",,de,'Inflation'
https://www.stern.de/news/gasspeicher-in-deutschland-zu-100-prozent-gefuellt-32913690.html,https://www.stern.de/news/gasspeicher-in-deutschland-zu-100-prozent-gefuellt-32913690.html,0,www.stern.de,Gasspeicher in Deutschland zu 100 Prozent gefüllt,"Die Gasspeicher in Deutschland sind dank der milden Temperaturen voll gefüllt: Der Gesamtspeicherstand liege bei 100 Prozent, teilte die Bundesnetzagentur in Bonn am Dienstag mit. Der Gasverbrauch lag demnach in der ersten Novemberwoche unter dem Durchschnitt…",https://image.stern.de/32913692/t/aN/v1/w1440/r1.7778/-/15--gasspeicheranlage-im-bayerischen-bierwang---cc3debcd306aee49.jpg,2022-11-15T14:12:08Z,https://web.archive.org/web/20221115142810/https://www.stern.de/news/gasspeicher-in-deutschland-zu-100-prozent-gefuellt-32913690.html,"Die Gasspeicher in Deutschland sind dank der milden Temperaturen voll gefüllt: Der Gesamtspeicherstand liege bei 100 Prozent, teilte die Bundesnetzagentur in Bonn am Dienstag mit. Der Gasverbrauch la… [+651 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2022-11/15/gasspeicher-fuellstand-knackt-100-prozent-marke,https://www.zeit.de/news/2022-11/15/gasspeicher-fuellstand-knackt-100-prozent-marke,0,www.zeit.de,Energiekrise: Gasspeicher-Füllstand knackt 100-Prozent-Marke,,,2022-11-15T14:40:52Z,https://web.archive.org/web/20221115150628/https://www.zeit.de/news/2022-11/15/gasspeicher-fuellstand-knackt-100-prozent-marke,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/article236920049/Gasspeicher-Fuellstand-knackt-100-Prozent-Marke.html,https://www.morgenpost.de/wirtschaft/article236920049/Gasspeicher-Fuellstand-knackt-100-Prozent-Marke.html,0,www.morgenpost.de,Energiekrise: Gasspeicher-Füllstand knackt 100-Prozent-Marke,"Voller als voll? Geht, sagen die Gasspeicherexperten und wollen weiterpumpen. Netzagentur-Chef Müller freut sich ebenfalls. Einen Hinweis auf die bleibenden Aufgaben kann er sich aber nicht verkneifen.",https://img.morgenpost.de/img/wirtschaft/crop236920047/618260810-w820-cv16_9-q85/Gasspeicher.jpg,2022-11-15T14:40:52Z,https://web.archive.org/web/20221115150732/https://www.morgenpost.de/wirtschaft/article236920049/Gasspeicher-Fuellstand-knackt-100-Prozent-Marke.html,Brüssel/Bonn. Der Füllstand der Erdgasspeicher in Deutschland hat die 100-Prozent-Marke geknackt. Dies ging am Dienstag aus Daten des europäischen Gasspeicherverbandes GIE hervor. Die 100 Prozent bez… [+2837 chars],,de,'Energiekrise'
https://www.wiwo.de/finanzen/vorsorge/schuldneratlas-creditreform-mit-der-inflation-kommen-die-schulden/28811178.html,https://www.wiwo.de/finanzen/vorsorge/schuldneratlas-creditreform-mit-der-inflation-kommen-die-schulden/28811178.html,0,www.wiwo.de,Schuldneratlas: Creditreform: Mit der Inflation kommen die Schulden,Noch liegt die Zahl der überschuldeten Haushalte in Deutschland auf einem Rekordtief. Doch ist dies wohl nur die Ruhe vor dem Sturm. Die steigenden Energiepreise dürften die Zahl der Überschuldungsfälle in die Höhe treiben.,https://www.wiwo.de/images/creditreform/28811212/2-format11240.jpg,2022-11-15T14:43:00Z,https://web.archive.org/web/20221115152913/http://www.wiwo.de/finanzen/vorsorge/schuldneratlas-creditreform-mit-der-inflation-kommen-die-schulden/28811178.html,"Es wirkt auf den ersten Blick paradox: Seit Monaten schießen die Kosten für Energie und Lebensmittel in die Höhe. Immer mehr Menschen kämpfen damit, mit ihrem Geld überhaupt noch über die Runden zu k… [+5475 chars]",,de,'Inflation'
https://www.tagesschau.de/wissen/technologie/lng-terminal-umwelt-funktion-101.html,https://www.tagesschau.de/wissen/technologie/lng-terminal-umwelt-funktion-101.html,0,www.tagesschau.de,Wie funktioniert ein LNG-Terminal?,Noch in diesem Winter sollen die ersten Schiffe mit Flüssiggas in Wilhelmshaven anlegen. Doch wie funktioniert so ein LNG-Terminal überhaupt? Und welche Folgen hat die Technologie für die Umwelt?,https://www.tagesschau.de/multimedia/bilder/fluessiggas-terminal-101~_v-original.jpg,2022-11-15T14:56:38Z,,"Noch in diesem Winter sollen die ersten Schiffe mit Flüssiggas in Wilhelmshaven anlegen. Doch wie funktioniert so ein LNG-Terminal überhaupt? Und welche Folgen hat die Technologie für die Umwelt?
LN… [+6472 chars]",,de,'Winter'
https://www.welt.de/politik/ausland/plus242143941/Energiekrise-Warum-Italien-sorglos-in-den-Winter-gehen-kann.html,https://www.welt.de/politik/ausland/plus242143941/Energiekrise-Warum-Italien-sorglos-in-den-Winter-gehen-kann.html,0,www.welt.de,Warum Italien sorglos in den Winter gehen kann,"Zu Beginn des Ukraine-Kriegs hingen Deutschland und Italien gleichermaßen von russischem Gas ab. Doch heute kann Italien entspannt in den Winter gehen, während in Deutschland die Sorge groß bleibt. Wie haben die Südeuropäer das geschafft?",https://img.welt.de/img/politik/ausland/mobile242143939/6411359527-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-AP-Melonie-Erdgas-ks.jpg,2022-11-15T15:17:14Z,http://archive.md/20221115154128/https://www.welt.de/politik/ausland/plus242143941/Energiekrise-Warum-Italien-sorglos-in-den-Winter-gehen-kann.html,"Ptp Bnppteup Bupe Beplnel pelueu Puallttphllea ent ple Vhlelue peaeuu, aep ep ulekl unl lu Benlpekteup elu popep Blveekeu veaeu pel Ppkoualahell uuu lnpplpekel Buelale. Pnek lletleu klplullpek pep ve… [+5212 chars]",,de,'Winter'
https://www.sueddeutsche.de/muenchen/wolfratshausen/icking-gemeinderat-photovoltaik-freiflaechenanlagen-kriterien-umweltausschuss-1.5696341,https://www.sueddeutsche.de/muenchen/wolfratshausen/icking-gemeinderat-photovoltaik-freiflaechenanlagen-kriterien-umweltausschuss-1.5696341,0,www.sueddeutsche.de,Photovoltaik in Icking: Kriterien für Freiflächenanlagen,Umweltausschuss diskutiert die Modalitäten für die Vergabe.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-11-15T15:51:13Z,https://web.archive.org/web/20221115162703/https://www.sueddeutsche.de/muenchen/wolfratshausen/icking-gemeinderat-photovoltaik-freiflaechenanlagen-kriterien-umweltausschuss-1.5696341,"Umweltausschuss diskutiert die Modalitäten für die Vergabe.In Icking gibt es schon eine große Freiflächen-Photovoltaikanlage in Walchstadt, eine weitere ist für Attenhausen im Gespräch und jüngst kam… [+793 chars]",,de,'Photovoltaik'
https://www.zeit.de/wirtschaft/2022-11/energiekrise-wohnungswirtschaft-bundesregierung-gaspreise,https://www.zeit.de/wirtschaft/2022-11/energiekrise-wohnungswirtschaft-bundesregierung-gaspreise,0,www.zeit.de,"Energiekrise: Wohnungswirtschaft sieht Bund auf ""irren Sonderweg""","Zu wenig, zu spät, zu kompliziert: Die deutsche Wohnungswirtschaft zeigt sich mit der Regierungspolitik in der Energiekrise unzufrieden.",,2022-11-15T16:35:09Z,https://web.archive.org/web/20221115165536/https://www.zeit.de/wirtschaft/2022-11/energiekrise-wohnungswirtschaft-bundesregierung-gaspreise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
