index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-01/05/schalke-rueckkehrer-wilmots-winter-transfers-fraglich,https://www.zeit.de/news/2024-01/05/schalke-rueckkehrer-wilmots-winter-transfers-fraglich,0,www.zeit.de,2. Bundesliga: Schalke-Rückkehrer Wilmots: Winter-Transfers fraglich,Hier finden Sie Informationen zu dem Thema „2. Bundesliga“. Lesen Sie jetzt „Schalke-Rückkehrer Wilmots: Winter-Transfers fraglich“.,https://img.zeit.de/news/2024-01/05/schalke-rueckkehrer-wilmots-winter-transfers-fraglich-image-group/wide__1300x731,2024-01-05T18:12:41Z,,"Schalkes neuer Sportdirektor Marc Wilmots hat sich über mögliche Winter-Neuzugänge beim Fußball-Zweitligisten bedeckt gehalten. «Im Moment ist es noch zu früh, etwas zu sagen. Wir müssen schauen, was… [+2009 chars]",,de,'Winter'
https://www.morgenpost.de/politik/article241359268/Prioritaet-hat-dass-im-Land-nicht-die-Lichter-ausgehen.html,https://www.morgenpost.de/politik/article241359268/Prioritaet-hat-dass-im-Land-nicht-die-Lichter-ausgehen.html,0,www.morgenpost.de,"„Priorität hat, dass im Land nicht die Lichter ausgehen“","Klaus Müller erklärt im Interview, ob die Deutschen noch Gas sparen müssen, wann Erneuerbare unseren Energiebedarf decken und was das Heizungsgesetz bringt.",https://img.sparknews.funkemedien.de/241359266/241359266_1704484842_v4_3_800.jpeg,2024-01-05T20:00:42Z,,"Bonn. Netzagentur-Chef Klaus Müller erklärt, ob die Deutschen noch Gas sparen müssen und wer jetzt einen Schornsteinfeger anrufen sollte.
Es ist kalt im Konferenzraum der Bundesnetzagentur, der wich… [+222 chars]",,de,'Erneuerbare'
https://www.welt.de/wirtschaft/article249386360/Bundesnetzagentur-Erneuerbare-koennen-den-Strombedarf-komplett-decken.html,https://www.welt.de/wirtschaft/article249386360/Bundesnetzagentur-Erneuerbare-koennen-den-Strombedarf-komplett-decken.html,0,www.welt.de,"Erneuerbare können den Strombedarf komplett decken, sagt die Netzagentur","Der Chef der Bundesnetzagentur zeigt sich optimistisch, was die Versorgung des Landes mit regenerativen Energien angeht. Gleichzeitig sagt er, in Deutschland werde es immer Dunkelflauten ohne Wind und Sonne geben. Bei der Gasversorgung gibt sich die Agentur e…",https://img.welt.de/img/bildergalerien/mobile249386352/2751354037-ci16x9-w1200/Schnelle-Verfahren-minimale-Buerokratie.jpg,2024-01-06T01:31:28Z,,"Der Präsident der Bundesnetzagentur, Klaus Müller, hält es für möglich, dass Deutschland seinen Energiebedarf zu 100 Prozent aus Erneuerbaren Energien deckt. Im vergangenen Jahr haben wir erstmals üb… [+2086 chars]",,de,'Erneuerbare'
https://www.n-tv.de/wirtschaft/Deutschlands-Gasverbrauch-steigt-um-sechs-Prozent-article24642902.html,https://www.n-tv.de/wirtschaft/Deutschlands-Gasverbrauch-steigt-um-sechs-Prozent-article24642902.html,0,www.n-tv.de,Trotzdem kein Sparaufruf: Deutschlands Gasverbrauch steigt um sechs Prozent,In Deutschland wird wieder mehr Gas verbraucht als im vergangenen Winter. Bei der Bundesnetzagentur sieht man die Lage trotzdem entspannt. Niemand müsse in diesem Winter die Heizung runterdrehen - zumindest nicht wegen eines drohenden Gasmangels.,https://bilder2.n-tv.de/img/incoming/crop24642901/4521325753-cImg_16_9-w1200/431491960.jpg,2024-01-06T02:27:20Z,,In Deutschland wird wieder mehr Gas verbraucht als im vergangenen Winter. Bei der Bundesnetzagentur sieht man die Lage trotzdem entspannt. Niemand müsse in diesem Winter die Heizung runterdrehen - zu… [+1995 chars],,de,'Gasspeicher'
https://www.stern.de/gesellschaft/regional/sachsen/stromerzeugung--kommunen-investieren-in-solaranlagen-auf-kommunalen-daechern-34342052.html,https://www.stern.de/gesellschaft/regional/sachsen/stromerzeugung--kommunen-investieren-in-solaranlagen-auf-kommunalen-daechern-34342052.html,0,www.stern.de,Stromerzeugung: Kommunen investieren in Solaranlagen auf kommunalen Dächern,"Solaranlagen auf kommunalen Gebäuden: Auf Dächern ist Platz für solche Anlagen, die zumeist den Stromverbrauch der Objekte sichern. Viel Kommunen haben diese Möglichkeit bereits erkannt.",https://image.stern.de/34342054/t/fp/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124010699509129v3w800h600l599t472r1334b1432jpeg---ff893fffdd895468.jpg,2024-01-06T07:00:27Z,,"Solaranlagen auf kommunalen Gebäuden: Auf Dächern ist Platz für solche Anlagen, die zumeist den Stromverbrauch der Objekte sichern. Viel Kommunen haben diese Möglichkeit bereits erkannt.
Kommunen in… [+2356 chars]",,de,'Solar'
https://www.zeit.de/news/2024-01/06/ausbau-der-ice-strecke-durch-bamberg-zieht-sich-weiter-hin,https://www.zeit.de/news/2024-01/06/ausbau-der-ice-strecke-durch-bamberg-zieht-sich-weiter-hin,0,www.zeit.de,ÖPNV: Ausbau der ICE-Strecke durch Bamberg zieht sich weiter hin,Hier finden Sie Informationen zu dem Thema „ÖPNV“. Lesen Sie jetzt „Ausbau der ICE-Strecke durch Bamberg zieht sich weiter hin“.,https://img.zeit.de/news/2024-01/06/ausbau-der-ice-strecke-durch-bamberg-zieht-sich-weiter-hin-image-group/wide__1300x731,2024-01-06T07:12:25Z,,Der Ausbau der ICE-Strecke München-Berlin durch die Stadt Bamberg und angrenzende Gemeinden wird sich weiter hinziehen. Ursprünglich sollten von diesem Montag (8. Januar) an die Planungsunterlagen de… [+4716 chars],,de,'Ausbau'
https://www.zeit.de/news/2024-01/06/kommunen-investieren-in-solaranlagen-auf-kommunalen-daechern,https://www.zeit.de/news/2024-01/06/kommunen-investieren-in-solaranlagen-auf-kommunalen-daechern,0,www.zeit.de,Energie: Kommunen investieren in Solaranlagen auf kommunalen Dächern,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Kommunen investieren in Solaranlagen auf kommunalen Dächern“.,https://img.zeit.de/news/2024-01/06/kommunen-investieren-in-solaranlagen-auf-kommunalen-daechern-image-group/wide__1300x731,2024-01-06T07:21:07Z,,"Die Kommunen in Sachsen-Anhalt treiben den Ausbau von Solaranlagen auf kommunalen Dächern voran. Im vergangenen Jahr wurden unter anderem in Magdeburg, Halle, Bitterfeld-Wolfen und Staßfurt entsprech… [+1904 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energie--kommunen-investieren-in-solaranlagen-auf-kommunalen-daechern-34342112.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energie--kommunen-investieren-in-solaranlagen-auf-kommunalen-daechern-34342112.html,0,www.stern.de,Energie: Kommunen investieren in Solaranlagen auf kommunalen Dächern,"Viele Kommunen im Land haben bereits Pläne erarbeitet, wie sie in den kommenden Jahren klimaneutral werden wollen. Ein Punkt: Solaranlagen auf kommunalen Gebäuden. Langsam zeigen sich erste Erfolge.",https://image.stern.de/34342114/t/4e/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124010699509248v3w800h600l639t478r1917b1434jpeg---afcd888e219acafc.jpg,2024-01-06T07:21:07Z,,"Viele Kommunen im Land haben bereits Pläne erarbeitet, wie sie in den kommenden Jahren klimaneutral werden wollen. Ein Punkt: Solaranlagen auf kommunalen Gebäuden. Langsam zeigen sich erste Erfolge.… [+1446 chars]",,de,'Solar'
https://www.tagesschau.de/inland/winter-schnee-eis-norddeutschland-100.html,https://www.tagesschau.de/inland/winter-schnee-eis-norddeutschland-100.html,0,www.tagesschau.de,Wintereinbruch in weiten Teilen Norddeutschlands,"Minusgrade mit Schnee und Eis - in weiten Teilen Norddeutschlands hat sich der Winter zurückgemeldet. Auf glatten Straßen gab es Dutzende Unfälle, in Mecklenburg-Vorpommern starb ein Autofahrer.",https://images.tagesschau.de/image/5718f3db-7eb0-4b62-8e15-a412306b6ae3/AAABjN4WKY4/AAABibBxqrQ/16x9-1280/ndr-verschneite-autos-in-hamburg-100.jpg,2024-01-06T09:17:00Z,,"Stand: 06.01.2024 10:17 Uhr
In weiten Teilen Norddeutschlands hat wieder der Winter mit Minusgraden und Schnee Einzug gehalten. Es kann glatt sein, bis heute Morgen gab es zahlreiche Unfälle, in MV … [+4335 chars]",,de,'Winter'
https://www.welt.de/regionales/hamburg/article249386890/Wirtschaft-und-Energiewende-Deutschland-ist-in-einem-energiepolitischen-Blindflug.html,https://www.welt.de/regionales/hamburg/article249386890/Wirtschaft-und-Energiewende-Deutschland-ist-in-einem-energiepolitischen-Blindflug.html,0,www.welt.de,„Deutschland ist in einem energiepolitischen Blindflug“,Die Energiewende muss kommen – darin sind sich die meisten einig. Aber der Weg dahin birgt noch viele Fragezeichen – und ist aus Sicht der Metall- und Elektroindustrie oft unkalkulierbar.,https://img.welt.de/img/regionales/hamburg/mobile249386888/1861357487-ci16x9-w1200/Thyssenkrupp-Hochofen.jpg,2024-01-06T09:19:20Z,,Die Metall- und Elektroindustrie in Norddeutschland wirft der Bundesregierung eine falsche Strategie vor. Beim klimafreundlichen Umbau der Wirtschaft sei das Land in einem energiepolitischen Blindflu… [+2816 chars],,de,'Energiewende'
https://www.zeit.de/news/2024-01/06/der-winter-kommt-mit-schnee-und-minustemperaturen,https://www.zeit.de/news/2024-01/06/der-winter-kommt-mit-schnee-und-minustemperaturen,0,www.zeit.de,Vorhersage: Der Winter kommt mit Schnee und Minustemperaturen,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Der Winter kommt mit Schnee und Minustemperaturen“.,https://img.zeit.de/news/2024-01/06/der-winter-kommt-mit-schnee-und-minustemperaturen-image-group/wide__1300x731,2024-01-06T11:14:25Z,,"Der Winter kehrt mit Schnee und Eis nach Deutschland zurück. «Die seit Wochen anhaltende, außergewöhnlich milde Westwetterlage, die uns reichlich Regen und Hochwasser beschert hat, neigt sich nun end… [+2041 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/06/klirrend-kaltes-winterwetter-mit-sonne-und-etwas-schnee,https://www.zeit.de/news/2024-01/06/klirrend-kaltes-winterwetter-mit-sonne-und-etwas-schnee,0,www.zeit.de,Deutscher Wetterdienst: Klirrend kaltes Winterwetter mit Sonne und etwas Schnee,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Klirrend kaltes Winterwetter mit Sonne und etwas Schnee“.,https://img.zeit.de/news/2024-01/06/klirrend-kaltes-winterwetter-mit-sonne-und-etwas-schnee-image-group/wide__1300x731,2024-01-06T11:40:41Z,,"Der Winter kehrt mit Minustemperaturen und etwas Schnee nach Hessen zurück. «Die seit Wochen anhaltende, außergewöhnlich milde Westwetterlage, die uns reichlich Regen und Hochwasser beschert hat, nei… [+1830 chars]",,de,'Winter'
https://stadt-bremerhaven.de/erneuerbare-energien-wachstum-im-jahr-2023/,https://stadt-bremerhaven.de/erneuerbare-energien-wachstum-im-jahr-2023/,0,stadt-bremerhaven.de,Erneuerbare Energien: Wachstum im Jahr 2023,"Die Bundesnetzagentur hat erste Daten zum Anstieg der erneuerbaren Energien für das Jahr 2023 veröffentlicht. Es wurde eine Zunahme der installierten Kapazität von erneuerbaren Energieanlagen um 17 Gigawatt gemessen, was eine Gesamtkapazität von etwa 170 Giga…",https://stadt-bremerhaven.de/wp-content/uploads/2023/06/Solarzelle-Dach.jpg,2024-01-06T16:00:54Z,,Die Bundesnetzagentur hat erste Daten zum Anstieg der erneuerbaren Energien für das Jahr 2023 veröffentlicht. Es wurde eine Zunahme der installierten Kapazität von erneuerbaren Energieanlagen um 17 G… [+2092 chars],,de,'Erneuerbare'
https://salzburg.orf.at/stories/3239532/,https://salzburg.orf.at/stories/3239532/,0,salzburg.orf.at,Kirchenbeitrag kann Heizkostenzuschuss sein,"Der Kirchenbeitrag kann in der Erzdiözese Salzburg zweckgewidmet werden, um Menschen zu unterstützen, die sich die Heizkosten nicht leisten können. Dafür wurde im Vorjahr ein eigener Solidaritätsfonds eingerichtet, den es auch im heurigen Jahr wieder gibt.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F31%2F31%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F633174_master_217531_dsc02119.jpg%3Fs%3Dd0c559005ad9338c1cc65773a0437597e2aa1eb4,2024-01-07T05:00:00Z,,"Die Hälfte des Kirchenbeitrages kann zweckgewidmet werden, in Salzburg kann dazu aus neun verschiedenen Bereichen, wie etwa Umwelt, Pfarre, Bildung und dem Solidaritätsfonds gewählt werden. Diesen ha… [+704 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/wirtschaft/schweizer-waehrung-die-zweischneidige-franken-staerke-19428096.html,https://www.faz.net/aktuell/wirtschaft/schweizer-waehrung-die-zweischneidige-franken-staerke-19428096.html,0,www.faz.net,Schweizer Währung: Die zweischneidige Franken-Stärke,"Die Schweizerische Nationalbank stärkt den Franken und dämpft damit die Inflation. Das nützt Konsumenten und Unternehmen. Doch die Regierung in Bern sollte auch selbst dazu beitragen, den Wirtschaftsstandorts zu sichern.",https://media0.faz.net/ppmedia/aktuell/2518186572/1.9428362/facebook_teaser/starke-waehrung-gebuendelte.jpg,2024-01-07T08:42:40Z,,"Schweizer haben auf Reisen im Ausland derzeit gut lachen. Ihre Heimatwährung ist gegenüber dem Euro so stark wie noch nie. Bloß 0,93 Franken sind heute für einen Euro fällig als die Gemeinschaftswähr… [+4289 chars]",,de,'Wasserkraft'
https://tirol.orf.at/stories/3239240/,https://tirol.orf.at/stories/3239240/,0,tirol.orf.at,Stahlfirma setzt komplett auf Photovoltaik,"Der Baustahlproduzent „Arwey Stahl“ in Weer (Bezirk Schwaz) setzt voll auf Sonnenenergie. Seit kurzem kommt der ganze Strom, der für die Produktion benötigt wird, aus einer großflächigen Photovoltaikanlage. Damit spart das Unternehmen nach eigenen Angaben jäh…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F01%2F97%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2061069_master_777797_totale_oben.jpg%3Fs%3Daf8c16458fab6575f1603be1f7c81587316afaac,2024-01-07T08:49:03Z,,"Das gesamte Hallendach und die halbe Fassade des Baustahlunternehmens sind mit Photovoltaikpaneelen bestückt. Das sind insgesamt 1.800 Quadratmeter. Das genügt, um die Eisenbiegerei auch im Winter zu… [+1308 chars]",,de,'Photovoltaik'
https://wien.orf.at/stories/3239564/,https://wien.orf.at/stories/3239564/,0,wien.orf.at,Ausbaurekord bei Photovoltaik,Die Wien Energie hat einen Ausbaurekord bei Photovoltaik (PV) vermeldet. Im Jahr 2023 hat das Energieunternehmen rund 60 PV-Anlagen errichtet. Insgesamt erzeugt das Unternehmen aktuell 150 Megawatt Sonnenstrom.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F02%2F20%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2063601_master_778820__ch30061lr.jpg%3Fs%3D9dd94b29d41fffece4d442e4410817f6c837d8b1,2024-01-07T10:20:18Z,,"50 der Anlagen wurden in Wien errichtet, die restlichen außerhalb der Stadt. Besonders stolz zeigte sich das Unternehmen über die Anlage am Rathaus, wo die PV-Module entlang der Dachschrägen Richtung… [+1487 chars]",,de,'Photovoltaik'
https://noe.orf.at/stories/3237543/,https://noe.orf.at/stories/3237543/,0,noe.orf.at,Ernte & Energie: PV-Anlagen im Feldversuch,"Einerseits braucht es mehr Photovoltaik (PV) für die Energiewende, andererseits sollen landwirtschaftliche Böden nicht verbaut werden. Die Lösung könnte eine Verbindung von PV und Landwirtschaft sein – „Agri-PV“. Eine erste Bilanz auf Versuchsflächen fällt po…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F51%2F87%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2047974_master_772487_sonnenfeld_mohn_juni23.jpg%3Fs%3Db58ed4650f8265203d2d69c55a1ea34bd9d04393,2024-01-07T17:22:16Z,,"Beispiel 1: Das Sonnenfeld in Bruck an der Leitha. Auf fünfeinhalb Hektar wurden vor einem Jahr Reihen von Photovoltaik-Paneelen in mehr als drei Metern Höhe angebracht, die sich nach der Sonne ausri… [+4296 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-01/08/rrx-ausbau-geht-weiter-arbeiten-in-duesseldorf-und-bochum,https://www.zeit.de/news/2024-01/08/rrx-ausbau-geht-weiter-arbeiten-in-duesseldorf-und-bochum,0,www.zeit.de,Bahn: RRX-Ausbau geht weiter: Arbeiten in Düsseldorf und Bochum,Hier finden Sie Informationen zu dem Thema „Bahn“. Lesen Sie jetzt „RRX-Ausbau geht weiter: Arbeiten in Düsseldorf und Bochum“.,https://img.zeit.de/news/2024-01/08/rrx-ausbau-geht-weiter-arbeiten-in-duesseldorf-und-bochum-image-group/wide__1300x731,2024-01-08T04:23:04Z,,Pendler in Nordrhein-Westfalen kennen die Tücken des Bahnverkehrs und die vielen Gründe für Verspätungen. Am Schienennetz wird auch 2024 gearbeitet. Beim weiteren Ausbau der Strecke für den RRX zwisc… [+2625 chars],,de,'Ausbau'
https://www.n-tv.de/ratgeber/Photovoltaik-So-rechnet-sich-der-Strom-vom-Dach-article24617037.html,https://www.n-tv.de/ratgeber/Photovoltaik-So-rechnet-sich-der-Strom-vom-Dach-article24617037.html,0,www.n-tv.de,Lohnende Investition?: Photovoltaik: So rechnet sich der Strom vom Dach,"Die Energiewende wird viel diskutiert, nicht alles ist klar. Für Hausbesitzer, die sich für Photovoltaik interessieren und dabei auf Wirtschaftlichkeit achten wollen, gibt es einiges zu wissen.",https://bilder3.n-tv.de/img/incoming/crop24615342/5141326705-cImg_16_9-w1200/Sonnenenergie-optimal-nutzen-Fur-Eigenheimbesitzer-ist-eine-Solaranlage-auf-dem-Dach-eine-Option.jpg,2024-01-08T05:39:46Z,,"Die Energiewende wird viel diskutiert, nicht alles ist klar. Für Hausbesitzer, die sich für Photovoltaik interessieren und dabei auf Wirtschaftlichkeit achten wollen, gibt es einiges zu wissen.
Phot… [+8866 chars]",,de,'Photovoltaik'
https://www.telepolis.de/features/Wieso-Deutschland-bei-gruenem-Wasserstoff-nicht-vorankommt-9589715.html,https://www.telepolis.de/features/Wieso-Deutschland-bei-gruenem-Wasserstoff-nicht-vorankommt-9589715.html,0,www.telepolis.de,Wieso Deutschland bei grünem Wasserstoff nicht vorankommt,Deutschland setzt bei der Energiewende auf grünen Wasserstoff. Bei Produktion und Infrastruktur gibt es erhebliche Probleme. Wo es warum hakt.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/2/2/0/4/8/green-h2-3d_ho-25fcb2acd9c35eb6.jpeg,2024-01-08T06:00:00Z,,"Deutschland setzt bei der Energiewende auf grünen Wasserstoff. Bei Produktion und Infrastruktur gibt es erhebliche Probleme. Wo es warum hakt.
Grüner Wasserstoff ist ein zentraler Baustein der Energ… [+4975 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-01/08/dlrg-warnt-vor-lebensgefahr-auf-dem-eis,https://www.zeit.de/news/2024-01/08/dlrg-warnt-vor-lebensgefahr-auf-dem-eis,0,www.zeit.de,Winter: DLRG warnt vor Lebensgefahr auf dem Eis,Hier finden Sie Informationen zu dem Thema „Winter“. Lesen Sie jetzt „DLRG warnt vor Lebensgefahr auf dem Eis“.,https://img.zeit.de/news/2024-01/08/dlrg-warnt-vor-lebensgefahr-auf-dem-eis-image-group/wide__1300x731,2024-01-08T09:40:15Z,,Angesichts von frostigen Temperaturen warnt die Deutsche Lebens-Rettungs-Gesellschaft (DLRG) vor dem Betreten von Eisflächen - auch in den Hochwassergebieten. «Auf Seen und Teichen ist das Eis zumeis… [+1711 chars],,de,'Winter'
https://taz.de/Kein-Reallohnverlust/!5982071/,https://taz.de/Kein-Reallohnverlust/!5982071/,0,taz.de,Kein Reallohnverlust: Die Kosten bleiben gleich,Die Lohnsteigerungen gleichen die Inflation fast gänzlich wieder aus. Aber ist keine Verschlechterung nicht auch ein Grund zur Freude?,https://taz.de/picture/6749597/948/Lebensmittelpreise-1.jpeg,2024-01-08T10:49:00Z,,"Die Lohnsteigerungen gleichen die Inflation fast gänzlich wieder aus. Aber ist keine Verschlechterung nicht auch ein Grund zur Freude?
Zumindest nicht teurer geworden: Dinge, die man zum Leben brauc… [+2054 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-01/08/proteste-gegen-weitere-rodungen-fuer-suedschnellweg-ausbau,https://www.zeit.de/news/2024-01/08/proteste-gegen-weitere-rodungen-fuer-suedschnellweg-ausbau,0,www.zeit.de,Umweltschützer: Proteste gegen weitere Rodungen für Südschnellweg-Ausbau,Hier finden Sie Informationen zu dem Thema „Umweltschützer“. Lesen Sie jetzt „Proteste gegen weitere Rodungen für Südschnellweg-Ausbau“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-01-08T11:19:02Z,,Mit einer Dauermahnwache protestieren Umweltschützer gegen den Ausbau des Südschnellwegs und geplante neue Rodungen in Hannover. Seit Samstag beteiligten sich jeden Tag rund 100 Menschen an der Mahnw… [+2970 chars],,de,'Ausbau'
https://www.basicthinking.de/blog/2024/01/08/erneuerbare-energie-uruguay-energiewende/,https://www.basicthinking.de/blog/2024/01/08/erneuerbare-energie-uruguay-energiewende/,0,www.basicthinking.de,Erneuerbare Energie: So hat Uruguay die Energiewende geschafft,"Die Energiewende ist in vielen Ländern ein heiß diskutiertes Thema. Doch während Deutschland erst 2045 klimaneutral sein will, setzen andere Länder wie Uruguay bereits fast vollständig auf erneuerbare Energie. Der Ausbau erneuerbarer Energien soll in Deutschl…",https://www.basicthinking.de/blog/wp-content/uploads/2024/01/erneuerbare-energie-uruguay.jpeg,2024-01-08T11:57:22Z,,"Die Energiewende ist in vielen Ländern ein heiß diskutiertes Thema. Doch während Deutschland erst 2045 klimaneutral sein will, setzen andere Länder wie Uruguay bereits fast vollständig auf erneuerbar… [+2669 chars]",,de,'Energiewende'
https://www.diepresse.com/17973068/wieso-das-wirtschaftsjahr-2024-besser-werden-koennte-als-gedacht,https://www.diepresse.com/17973068/wieso-das-wirtschaftsjahr-2024-besser-werden-koennte-als-gedacht,0,www.diepresse.com,Wieso das Wirtschaftsjahr 2024 besser werden könnte als gedacht,"Die Inflation in Österreich ist mit 5,6 Prozent im Dezember 23 noch immer höher als im Nachbarland Deutschland. Wieso Österreich dennoch nicht so schlecht da steht und die USA bisher eine Rezession abwehren konnte, erklärt Gerhard Hofer in dieser Podcastfolge…",https://img.diepresse.com/public/incoming/wh3vvk-1849594515/alternates/DPR_PODCAST_WASWICHTIGWIRD/1849594515,2024-01-08T16:00:00Z,,"Die Inflation in Österreich ist mit 5,6 Prozent im Dezember 23 noch immer höher als im Nachbarland Deutschland. Wieso Österreich dennoch nicht so schlecht da steht und die USA bisher eine Rezession a… [+1885 chars]",,de,'Inflation'
https://www.diepresse.com/17973068/inflation-rezession-signa-wie-wird-das-wirtschaftsjahr-2024,https://www.diepresse.com/17973068/inflation-rezession-signa-wie-wird-das-wirtschaftsjahr-2024,0,www.diepresse.com,"Wirtschaftsjahr 2024: „Es wird kein Superjahr, aber wir kommen da durch“",Die Inflation in Österreich ist noch immer höher als im Nachbarland Deutschland. Woran das liegt erklärt Gerhard Hofer in dieser Podcastfolge zum Wirtschafts- und Superwahljahr 2024.,https://img.diepresse.com/public/incoming/wh3vvk-1849594515/alternates/DPR_PODCAST_WASWICHTIGWIRD/1849594515,2024-01-08T16:00:00Z,,"Die Inflation in Österreich ist noch immer höher als im Nachbarland Deutschland. Woran das liegt erklärt Gerhard Hofer in dieser Podcastfolge zum Wirtschafts- und Superwahljahr 2024. 
Wir sind Weltm… [+1767 chars]",,de,'Inflation'
https://www.tagesspiegel.de/berlin/erste-sitzung-im-neuen-jahr-berliner-senat-berat-uber-windenergie-und-neue-strassenbahnlinie-11020573.html,https://www.tagesspiegel.de/berlin/erste-sitzung-im-neuen-jahr-berliner-senat-berat-uber-windenergie-und-neue-strassenbahnlinie-11020573.html,0,www.tagesspiegel.de,Erste Sitzung im neuen Jahr: Berliner Senat berät über Windenergie und neue Straßenbahnlinie,In der ersten Sitzung des Jahres berät der Berliner Senat am Dienstag über Windkraftanlagen und das neue Straßenbahnnetz. Auch die Bezahlkarte für Geflüchtete wird Thema sein.,https://www.tagesspiegel.de/images/burgermeisterwahl-im-berliner-abgeordnetenhaus9/alternates/BASE_16_9_W1400/buergermeisterwahl-im-berliner-abgeordnetenhaus.jpeg,2024-01-08T17:26:01Z,,Der Berliner Senat beschäftigt sich am Dienstag (10 Uhr) bei seiner ersten Sitzung im neuen Jahr unter anderem mit dem Ausbau von Windkraftanlagen in der Hauptstadt. Die Wirtschaftsverwaltung will di… [+1622 chars],,de,'Windenergie'
https://www.focus.de/kaufberatung/deals_angebote/winter-sale-weeks-bei-lidl-jetzt-noch-zugreifen-aktionsartikel-im-angebot_id_167468557.html,https://www.focus.de/kaufberatung/deals_angebote/winter-sale-weeks-bei-lidl-jetzt-noch-zugreifen-aktionsartikel-im-angebot_id_167468557.html,0,www.focus.de,Winter Sale Weeks bei Lidl - Nur noch bis Samstag: Sparen Sie 60 Prozent auf Aktionsartikel,Bei den Lidl Winter Sale Weeks finden Sie noch bis zum 13.01. zahlreiche Aktionsartikel im Angebot. Schnell sein lohnt sich.,https://p6.focus.de/img/fotos/id_259544614/bildschirmfoto-2024-01-03-um-11.12.34.png?im=Crop%3D%2831%2C0%2C880%2C440%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2ab77a9d2fe358f846938f012bcfd120e664dd9bedd9b3e87a0006804df50b3a,2024-01-08T21:02:18Z,,Noch bis zum 13.01.2024 gehen Sie in den Winter Sale Weeks von Lidl auf Schnäppchentour. Hier finden zahlreiche Aktionsartikel aktuell im Angebot. Schnell sein lohnt sich.Bei Lidl laufen online aktue… [+1083 chars],,de,'Winter'
https://www.nzz.ch/meinung/teuerung-und-starker-franken-die-wahrnehmung-ist-arg-verkuerzt-ld.1773330,https://www.nzz.ch/meinung/teuerung-und-starker-franken-die-wahrnehmung-ist-arg-verkuerzt-ld.1773330,0,www.nzz.ch,KOMMENTAR - Teuerung und starker Franken: Die Wahrnehmung ist arg verkürzt,"Geringe Teuerung wegen «Währungsschock»? Die neusten Inflationszahlen zeigen, dass es für eine Entwarnung an der Teuerungsfront noch zu früh ist. Und der Franken ist gar nicht so stark, wie manche jammern.",https://www.nzz.ch/nzz-fb.png,2024-01-09T04:30:00Z,,"Klare Narrative vereinfachen das Leben. Das ist meistens hilfreich, manchmal aber auch gefährlich, etwa wenn sich Anleger in falscher Sicherheit wähnen.
Das könnte gerade jetzt wieder ausgeprägt der… [+753 chars]",,de,'Inflation'
