index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://tirol.orf.at/stories/3195117/,https://tirol.orf.at/stories/3195117/,0,tirol.orf.at,Rodelverband startet Sicherheitskampagne,"Neben folgenschweren Skiunfällen im heurigen Winter machen den Verantwortlichen auch die zahlreichen Rodelunfälle Sorgen. Der Rodelverband Tirol möchte deshalb eine Kampagne starten, um die Sicherheit auf den Rodelbahnen zu erhöhen.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F07%2F42%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1682689_master_620342_downloadmedium.jpg%3Fs%3D0b0b725a98fee36610604612bf85f4210b86f340,2023-02-17T11:08:07Z,https://web.archive.org/web/20230217113646/https://tirol.orf.at/stories/3195117/,"309 Menschen verunfallen in Österreich durchschnittlich pro Jahr beim Rodeln. Die Hälfte davon, nämlich 164 in Tirol. Im Jahr gibt es im Durchschnitt zwei Todesopfer, so aktuelle Zahlen des Kuratoriu… [+1745 chars]",,de,'Winter'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/trendwende-auf-potsdams-immobilienmarkt-preisanstieg-bei-grundstucken-gestoppt-9346811.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/trendwende-auf-potsdams-immobilienmarkt-preisanstieg-bei-grundstucken-gestoppt-9346811.html,0,www.tagesspiegel.de,Trendwende auf Potsdams Immobilienmarkt?: Preisanstieg bei Grundstücken gestoppt,Viele Jahre gingen die Preise in der Landeshauptstadt nur aufwärts. Das ist nun vorbei. Viele Bodenrichtwerte stagnieren.,https://www.tagesspiegel.de/images/stadtbilder12/alternates/BASE_16_9_W1400/stadtbilder.jpeg,2023-02-17T11:43:49Z,https://web.archive.org/web/20230217121807/https://www.tagesspiegel.de/potsdam/landeshauptstadt/trendwende-auf-potsdams-immobilienmarkt-preisanstieg-bei-grundstucken-gestoppt-9346811.html,"Auf dem Potsdamer Immobilienmarkt könnte sich eine Trendwende abzeichnen. Viele Jahre gingen die Grundstückspreise nur aufwärts, doch das ist nun erstmal vorbei. Wie das Rathaus mitteilte, habe der G… [+3969 chars]",,de,'Preisanstieg'
https://www.welt.de/wirtschaft/article243818765/Megawattstunde-unter-50-Euro-Gaspreis-faellt-auf-niedrigsten-Stand-seit-17-Monaten.html,https://www.welt.de/wirtschaft/article243818765/Megawattstunde-unter-50-Euro-Gaspreis-faellt-auf-niedrigsten-Stand-seit-17-Monaten.html,0,www.welt.de,Gaspreis fällt auf niedrigsten Stand seit 17 Monaten,"Mildes Winterwetter und der Import von Flüssiggas lassen den Gaspreis aktuell tief fallen. Das Preisniveau befindet sich nun unter dem Niveau, das in den Monaten vor dem Russland-Ukraine-Krieg galt. Damit könnte Gas zur Stromversorgung wirtschaftlicher als Ko…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile243815623/0711355497-ci16x9-w1200/Gasherd.jpg,2023-02-17T11:55:05Z,,Die Energiekrise lässt weiter nach: Am Erdgas-Terminmarkt sind die Preise erstmals seit 17 Monaten unter die Marke von 50 Euro je Megawattstunde gefallen. Damit liegen sie mehr als 80% unter dem Hoch… [+2173 chars],,de,'Winter'
https://www.zeit.de/zeit-magazin/familie/2023-02/armut-kinder-familien-inflation-energiekrise-finanzielle-sorgen,https://www.zeit.de/zeit-magazin/familie/2023-02/armut-kinder-familien-inflation-energiekrise-finanzielle-sorgen,0,www.zeit.de,Armut: Alltag plus minus null,"Corona, Energiekrise und Inflation lassen in vielen Familien Geld knapp werden. Kinder spüren die finanziellen Sorgen – selbst in der relativ wohlhabenden Mittelschicht.",,2023-02-17T12:02:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.der-postillon.com/2023/02/windkraft-21.html,https://www.der-postillon.com/2023/02/windkraft-21.html,0,www.der-postillon.com,Pilotprojekt wegen vieler Bürgerbeschwerden: Erster unterirdischer Windpark geht in Betrieb,"München (dpo) - Immer wieder wird der dringend notwendige Ausbau der Windenergie in Deutschland durch Bürgerbeschwerden ausgebremst. Um solche Komplikationen künftig zu vermeiden, wurde nun bei München der weltweit erste vollkommen unterirdische Windpark eröf…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEhlc4VdMbd_ICu_sQTqRtIgciZCkggZ46vMl-V2KB5e41rtMstIfqgAB5GMISfZiYfw0TkmyCv5QioPEDS1vbltNXv4hXfqc16EEw0phqNa8d_6WNP4kBPAvneJxSSGuM1vku4kQV7MydZo2efd6BxkwCjBRxYG36eAochRvPCJBgmLCES8IAOFhS8l/w1600/Windraeder-unterirdisch.jpg,2023-02-17T12:45:37Z,https://web.archive.org/web/20230217153102/https://www.der-postillon.com/2023/02/windkraft-21.html,"München (dpo) - Immer wieder wird der dringend notwendige Ausbau der Windenergie in Deutschland durch Bürgerbeschwerden ausgebremst. Um solche Komplikationen künftig zu vermeiden, wurde nun bei Münch… [+1896 chars]",,de,'Ausbau'
https://www.fitforfun.de/news/abwehr-unterstuetzen-3-tipps-fuer-dein-immunsystem-546067.html,https://www.fitforfun.de/news/abwehr-unterstuetzen-3-tipps-fuer-dein-immunsystem-546067.html,0,www.fitforfun.de,Abwehr unterstützen: 3 Tipps für dein Immunsystem,"Gerade im Winter ist es wichtig, das Immunsystem zu stärken, damit es uns effektiv schützen kann. Wir haben drei Tipps, wie du deine Abwehr unterstützen kannst.","https://www.fitforfun.de/files/images/202302/1/gettyimages-1222789834,546068_3x2_n.jpg",2023-02-17T12:57:00Z,,"Ein starkes Immunsystem ist wichtig, denn es schützt uns vor Krankheiten. Daher sollten wir es nicht vernachlässigen, sondern ihm besonders viel Aufmerksamkeit schenken.
Alle Produkte in der Übersic… [+523 chars]",,de,'Winter'
https://www.sueddeutsche.de/meinung/bundesregierung-energie-gesetz-kommentar-1.5753627,https://www.sueddeutsche.de/meinung/bundesregierung-energie-gesetz-kommentar-1.5753627,0,www.sueddeutsche.de,Energie: Am Ende verlieren alle,"Ein lange geplantes Gesetz zur Energieeffizienz kommt nicht vom Fleck, weil die Bundesregierung uneins ist. Dabei profitierten Staat, Unternehmen und Bürger davon.",https://www.sueddeutsche.de/image/sz.1.5753628/1200x675?v=1676644731,2023-02-17T14:19:53Z,,"Ein lange geplantes Gesetz zur Energieeffizienz kommt nicht vom Fleck, weil die Bundesregierung uneins ist. Dabei profitierten Staat, Unternehmen und Bürger davon.Warum es sich lohnt, sparsam mit Ene… [+491 chars]",,de,'Energieeffizienz'
https://www.focus.de/klima/analyse/oel-riesen-machen-milliarden-gewinne-und-bauen-klimaschutz-immer-mehr-ab_id_185971822.html,https://www.focus.de/klima/analyse/oel-riesen-machen-milliarden-gewinne-und-bauen-klimaschutz-immer-mehr-ab_id_185971822.html,0,www.focus.de,Wissen & Umwelt - Trotz Riesengewinne für Öl-Konzerne weniger Klimaschutz,"Shell, BP und ExxonMobil verbuchen in der Energiekrise Rekordgewinne, Investitionen in Erneuerbare hinken währenddessen hinterher. Klimaziele werden zurückgeschraubt.",https://p6.focus.de/img/fotos/id_186083166/raffinerien-werden-in-zukunft-wieder-mehr-produzieren.png?im=Crop%3D%2814%2C0%2C1076%2C538%29%3BResize%3D%281200%2C627%29&hash=8030a19154571147fa633fd0492b20f7ce8998d351cb55c0184c1ef533b14b16,2023-02-17T14:39:56Z,https://web.archive.org/web/20230217150747/https://www.focus.de/klima/analyse/oel-riesen-machen-milliarden-gewinne-und-bauen-klimaschutz-immer-mehr-ab_id_185971822.html,"Anfang Februar gab der Öl- und Gasriese Shell einen historischen Gewinn von fast 40 Milliarden US-Dollar (37,18 Milliarden Euro) für das Jahr 2022 bekannt. Andere multinationale Energiekonzerne haben… [+8619 chars]",,de,'Erneuerbare'
https://www.handelsblatt.com/finanzen/inflation-leicht-erklaert-was-ist-inflation-definition-beispiele-bedeutung-/27010274.html,https://www.handelsblatt.com/finanzen/inflation-leicht-erklaert-was-ist-inflation-definition-beispiele-bedeutung-/27010274.html,0,www.handelsblatt.com,"Inflation leicht erklärt: Was ist Inflation? Definition, Beispiele, Bedeutung",Bei einer Inflation steigt das allgemeine Preisniveau. Dies hat oft negative Folgen. Eine ausführliche Erklärung.,https://www.handelsblatt.com/images/inflation-definition-bedeutung-und-beispiele/27011306/2-format2003.jpg,2023-02-17T14:55:00Z,https://web.archive.org/web/20230217160945/https://www.handelsblatt.com/finanzen/inflation-leicht-erklaert-was-ist-inflation-definition-beispiele-bedeutung-/27010274.html,"Das Leben in Deutschland ist 2022 deutlich teurer geworden. 7,9 Prozent betrug die Inflationsrate im vergangenen Jahr, so hoch wie zuletzt in Zeiten der Ölkrise in den siebziger Jahren. Bemerkbar mac… [+8506 chars]",,de,'Preisanstieg'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/bulgarien-verschiebung-euro-einfuehrung-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/bulgarien-verschiebung-euro-einfuehrung-101.html,0,www.tagesschau.de,Bulgarien muss Euro-Einführung verschieben,"Die Inflation ist zu hoch und die gesetzlichen Grundlagen liegen noch nicht vor: Bulgarien hat angekündigt, den Euro nicht wie geplant Anfang 2024 einführen zu können. Dieses Ziel will die Regierung nun bis 2025 erreichen.",https://www.tagesschau.de/multimedia/bilder/euro-195~_v-original.jpg,2023-02-17T16:30:59Z,https://web.archive.org/web/20230217182411/https://www.tagesschau.de/wirtschaft/weltwirtschaft/bulgarien-verschiebung-euro-einfuehrung-101.html,"Die Inflation ist zu hoch und die gesetzlichen Grundlagen liegen noch nicht vor: Bulgarien hat angekündigt, den Euro nicht wie geplant Anfang 2024 einführen zu können. Dieses Ziel will die Regierung … [+1983 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/180-Grad-Wende-in-der-Photovoltaik-article23925864.html,https://www.n-tv.de/wirtschaft/180-Grad-Wende-in-der-Photovoltaik-article23925864.html,0,www.n-tv.de,"Solarwatt-Chef im Interview: ""180-Grad-Wende in der Photovoltaik""","Die deutsche Solarbranche wird von einem Nachfrageboom überrollt. Solarwatt-Chef Detlef Neuhaus sagt im Podcast ""Die Stunde Null"", wie das Land davon profitieren kann - und wie groß die Abhängigkeit von China ist.",https://bilder2.n-tv.de/img/incoming/crop23925881/5131328959-cImg_16_9-w1200/90491417.jpg,2023-02-17T18:49:47Z,https://web.archive.org/web/20230217190048/https://www.n-tv.de/wirtschaft/180-Grad-Wende-in-der-Photovoltaik-article23925864.html,"Die deutsche Solarbranche wird von einem Nachfrageboom überrollt. Solarwatt-Chef Detlef Neuhaus sagt im Podcast ""Die Stunde Null"", wie das Land davon profitieren kann - und wie groß die Abhängigkeit … [+2326 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/wirtschaft/unternehmen/verdi-chef-frank-werneke-bekraeftigt-die-tarifforderung-fuer-den-oeffentlichen-dienst-18685650.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/verdi-chef-frank-werneke-bekraeftigt-die-tarifforderung-fuer-den-oeffentlichen-dienst-18685650.html,0,www.faz.net,Verdi-Chef Frank Werneke: „Nicht die Löhne treiben die Inflation“,"Verdi-Chef Frank Werneke rechtfertigt vor den Tarifverhandlungen für den öffentlichen Dienst seine Gehaltsforderung und gibt sich kampfbereit. Ob es zu Streiks „einer anderen Dimension“ kommt, hänge nun von den Arbeitgebern ab.",https://media1.faz.net/ppmedia/aktuell/politik/2449765390/1.8694975/facebook_teaser/hunderte.jpg,2023-02-17T19:10:52Z,,"Herr Werneke, wie lange müssen sich Fluggäste noch über Streiks von Verdi ärgern, Pendler das Auto nehmen, weil Busse und Bahnen nicht fahren und Eltern daheim bleiben, weil die Kita schließt?
Das h… [+2817 chars]",,de,'Inflation'
https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-verbraucher-oelheizung-energiekrise-heizoel.html,https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-verbraucher-oelheizung-energiekrise-heizoel.html,0,www.morgenpost.de,YouTuber über Erfahrung: Wärmepumpe im Altbau: 1800 Euro pro Jahr sparen – so geht es,Im Altbau können Wärmepumpe und Ölheizung clever kombiniert werden. Wie viel Heizkosten kann man sparen? Die Musterrechnung eines Experten verblüfft.,https://img.morgenpost.de/img/incoming/crop237290605/8602605870-w820-cv16_9-q85/3d44276c-8c4c-11ed-a67d-aee6af24569a.jpg,2023-02-17T22:05:00Z,https://web.archive.org/web/20230217230527/https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-verbraucher-oelheizung-energiekrise-heizoel.html,Berlin. <ul><li>Auch im Altbau kann eine Wärmepumpe eine Alternative zur klassischen Gas- oder Ölheizung sein</li><li>Im Unterschied zu Neubauten sind alte Gebäude oft schlechter isoliert der Einbau … [+9683 chars],,de,'Heizkosten'
https://www.basicthinking.de/blog/2023/02/18/solarzaun-landwirtschaft/,https://www.basicthinking.de/blog/2023/02/18/solarzaun-landwirtschaft/,0,www.basicthinking.de,Dieser Solarzaun soll Autobahnen und Landwirtschaft revolutionieren,Das US-amerikanische Unternehmen Sunzaun hat eine besondere Photovoltaikanlage präsentiert. Denn mit einem der Solarzaun benötigt kaum Platz und bringt einige Vorteile. Im Rahmen der Energiewende nimmt die Kreativität vieler Unternehmen zu. Denn inzwischen la…,https://www.basicthinking.de/blog/wp-content/uploads/2023/02/solarzaun.jpg,2023-02-18T05:45:38Z,https://web.archive.org/web/20230225051939/https://www.basicthinking.de/blog/2023/02/18/solarzaun-landwirtschaft/,"Das US-amerikanische Unternehmen Sunzaun hat eine besondere Photovoltaikanlage präsentiert. Denn mit einem der Solarzaun benötigt kaum Platz und bringt einige Vorteile.
Im Rahmen der Energiewende ni… [+2190 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-02/18/interesse-an-photovoltaik-fuer-thueringer-kirchendaecher-hoch,https://www.zeit.de/news/2023-02/18/interesse-an-photovoltaik-fuer-thueringer-kirchendaecher-hoch,0,www.zeit.de,Energie: Interesse an Photovoltaik für Thüringer Kirchendächer hoch,,,2023-02-18T07:07:11Z,https://web.archive.org/web/20230222011441/https://www.zeit.de/news/2023-02/18/interesse-an-photovoltaik-fuer-thueringer-kirchendaecher-hoch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/thueringen/energie--interesse-an-photovoltaik-fuer-thueringer-kirchendaecher-hoch--33209026.html,https://www.stern.de/gesellschaft/regional/thueringen/energie--interesse-an-photovoltaik-fuer-thueringer-kirchendaecher-hoch--33209026.html,0,www.stern.de,Energie: Interesse an Photovoltaik für Thüringer Kirchendächer hoch,"Die evangelische Kirche in Mitteldeutschland (EKMD) will künftig mehr Kirchendächer mit Photovoltaikanlagen ausstatten. ""In Thüringen sind sich im Prinzip alle einig, dass es in Sachen Photovoltaik auf Kirchendächern nicht um das Ob, sondern um das Wie geht"",…",https://image.stern.de/33209028/t/ML/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123021899642489v2w800h600l762t527r2286b1582jpeg---085e29c0a8880863.jpg,2023-02-18T07:07:11Z,,"Die evangelische Kirche in Mitteldeutschland (EKMD) will künftig mehr Kirchendächer mit Photovoltaikanlagen ausstatten. ""In Thüringen sind sich im Prinzip alle einig, dass es in Sachen Photovoltaik a… [+1131 chars]",,de,'Photovoltaik'
https://www.mobiflip.de/shortnews/ab-2-289-euro-jackery-solargenerator-1500-pro-landet-im-handel/,https://www.mobiflip.de/shortnews/ab-2-289-euro-jackery-solargenerator-1500-pro-landet-im-handel/,0,www.mobiflip.de,Ab 2.289 Euro: Jackery Solargenerator 1500 Pro landet im Handel,Der Solargenerator 1500 Pro ist aktuell im Handel gelandet. Jackery hatte das Bundle zur diesjährigen CES vorgestellt. Der Jackery Solargenerator 1500 Pro bündelt eine Jackery […],https://i0.wp.com/www.mobiflip.de/wp-content/uploads/2023/02/jackery.jpeg?fit=1054%2C650&ssl=1,2023-02-18T07:08:56Z,,"Der Solargenerator 1500 Pro ist aktuell im Handel gelandet. Jackery hatte das Bundle zur diesjährigen CES vorgestellt.
Der Jackery Solargenerator 1500 Pro bündelt eine Jackery Explorer 1500 Pro Powe… [+777 chars]",,de,'Solar'
https://tirol.orf.at/stories/3195269/,https://tirol.orf.at/stories/3195269/,0,tirol.orf.at,Baubeginn für Erdgasleitung nach Tirol,"Noch vor dem Sommer beginnen in Salzburg die Arbeiten an einer Hochdruck-Gasleitung nach Tirol. Bislang wird Tirol über Deutschland mit Erdgas versorgt. In Haidach in Salzburg befindet sich allerdings ein großer Gasspeicher, wo auch die TIGAS Gas einlagert.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F44%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1553305_master_567329_1550978_opener_566363_gas_infrastruktur_hintergrund_01_o.jpg%3Fs%3D47679796c2f979f07a8111ca932c911a69e9e8f5,2023-02-18T07:45:15Z,,Die Arbeiten am neuen Hochdruck-Erdgas-Transitanschluss nach Tirol sollen noch vor dem Sommer beginnen. Zunächst wird der Tennengauer Abschnitt vorbei an Puch und Hallein entlang der Tauernautobahn e… [+1439 chars],,de,'Gasspeicher'
https://www.faz.net/aktuell/rhein-main/offenbacher-stadtwerke-investieren-400-millionen-euro-in-energiewende-18687853.html,https://www.faz.net/aktuell/rhein-main/offenbacher-stadtwerke-investieren-400-millionen-euro-in-energiewende-18687853.html,0,www.faz.net,Offenbacher Stadtwerke investieren 400 Millionen Euro in Energiewende,Der Offenbacher Energieversorger EVO will von 2040 an komplett klimaneutral arbeiten. Er setzt dabei auf „grüne Fernwärme“ und Pellets statt Kohle.,https://media0.faz.net/ppmedia/aktuell/1607909218/1.8687852/facebook_teaser/pellets-als-ersatz-in-zukunft.jpg,2023-02-18T09:18:52Z,,"Von 2040 an will die Energieversorgung Offenbach (EVO) klimaneutral arbeiten als erster Energieversorger in Hessen. Um dieses Ziel zu erreichen, plant die EVO, in den Umbau des Energiesystems in der … [+3731 chars]",,de,'Energiewende'
https://www.handelsblatt.com/politik/international/energiewende-neustart-nach-dem-kohleausstieg-warum-spanien-zum-gruenen-pionier-wird/28975680.html,https://www.handelsblatt.com/politik/international/energiewende-neustart-nach-dem-kohleausstieg-warum-spanien-zum-gruenen-pionier-wird/28975680.html,0,www.handelsblatt.com,Energiewende : Neustart nach dem Kohleausstieg: Warum Spanien zum grünen Pionier wird,Spanien ermöglicht alten Kohlerevieren den wirtschaftlichen Neustart mit regenerativen Energien und modernen Arbeitsplätzen. Vorbild für Deutschland?,https://www.handelsblatt.com/images/kohlekraftwerk-in-der-provinz-teruel/28979104/2-format2003.jpg,2023-02-18T10:01:21Z,,"Madrid Spaniens Kohlekraftwerke liegen überwiegend in strukturschwachen Regionen. Schließt ein Kraftwerk, trifft das die umliegenden Kommunen hart, schließlich ist die Energieerzeugung oftmals der wi… [+6530 chars]",,de,'Energiewende'
https://www.stern.de/digital/technik/balkonkraftwerk-ohne-erlaubnis-des-vermieters--familie-verliert-wohnung-33209654.html,https://www.stern.de/digital/technik/balkonkraftwerk-ohne-erlaubnis-des-vermieters--familie-verliert-wohnung-33209654.html,0,www.stern.de,"Energiewende: ""Eine Gefahr für Nachbarn, Passanten und das Gebäude"" – Familie verliert wegen Balkonkraftwerk die Wohnung",Balkonkraftwerke mit großen Solarpanelen sind vor dem Hintergrund steigender Energiepreise ein Mega-Trend. Doch Mietern stellen sich große Hürden in den Weg – es kommt offenbar sogar zu Wohnungskündigungen.,https://image.stern.de/33209660/t/X_/v2/w1440/r1.7778/-/balkonkraftwerk.jpg,2023-02-18T13:10:00Z,,"Die Klimakrise und eine dringend nötige Energiewende bestimmen seit Jahren den öffentlichen Diskurs. Man soll sparen und auf erneuerbare Energie setzen, wo man kann. Für Wohnungen mit Außenbereich ha… [+3393 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/finanzen/hoehere-loehne-als-problem-so-geht-es-weiter-mit-der-inflation-18686686.html,https://www.faz.net/aktuell/finanzen/hoehere-loehne-als-problem-so-geht-es-weiter-mit-der-inflation-18686686.html,0,www.faz.net,Verlauf der Preissteigerung: So geht es weiter mit der Inflation,"Neue Prognosen zeigen, dass die hohe Inflationsrate bald sinken dürfte. Doch EZB-Direktoriumsmitglied Schnabel warnt: Die Löhne steigen zu stark, um das Inflationsziel von zwei Prozent zu erreichen.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1126219890/1.8689453/facebook_teaser/bei-nahrungsmitteln-war-das.jpg,2023-02-18T20:17:30Z,,Der März dürfte hinsichtlich der Inflation ein spannender Monat werden: Dann könnte die Inflationsrate in Deutschland und der Eurozone spürbar zurückgehen. Der Grund ist ein sogenannter statistischer… [+4889 chars],,de,'Inflation'
https://www.wiwo.de/politik/ausland/tauchsieder-kalte-kriegswirtschaft-darum-geht-es-jetzt-/28990632.html,https://www.wiwo.de/politik/ausland/tauchsieder-kalte-kriegswirtschaft-darum-geht-es-jetzt-/28990632.html,0,www.wiwo.de,Tauchsieder: Kalte Kriegswirtschaft? Darum geht es jetzt,"China hofiert die Mullahs, droht Taiwan zu erobern – und Europas Energiewende zu sabotieren. Russland blutet die Ukraine aus – und schrumpft die Arsenale der Nato. Und wir? Wurschteln uns durch. Eine Kolumne.",https://www.wiwo.de/images/dpa-imago/28990814/2-format11240.jpg,2023-02-19T08:08:08Z,https://web.archive.org/web/20230219110522/https://www.wiwo.de/politik/ausland/tauchsieder-kalte-kriegswirtschaft-darum-geht-es-jetzt-/28990632.html,"Rohstoff-Wirtschaft! Ein abstraktes, bildloses Wort, hebt der deutsche Top-Manager an, und doch auch ein Begriff von großer Schwerkraft: Die moderne Warenwelt, der Wohlstand der Nationen, der Reichtu… [+6220 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/erneuerbare-energien-jesenwang-windrad-genossenschaft-anteil-verzinsung-anlage-1.5754282,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/erneuerbare-energien-jesenwang-windrad-genossenschaft-anteil-verzinsung-anlage-1.5754282,0,www.sueddeutsche.de,Erneuerbare Energien: Großes Interesse an Bürger-Windrädern,"Die Genossenschaft Freisinger Land präsentiert vor 150 Gästen ihr Konzept und lädt dazu ein, Mitglied zu werden. Doch an den Standorten entzündet sich Kritik.",https://www.sueddeutsche.de/image/sz.1.5416322/1200x675?v=1676804678,2023-02-19T11:04:47Z,https://web.archive.org/web/20230222231527/https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/erneuerbare-energien-jesenwang-windrad-genossenschaft-anteil-verzinsung-anlage-1.5754282,"Die Genossenschaft Freisinger Land präsentiert vor 150 Gästen ihr Konzept und lädt dazu ein, Mitglied zu werden. Doch an den Standorten entzündet sich Kritik.Die Nachricht, dass die Bürger-Energie-Ge… [+4553 chars]",,de,'Windenergie'
https://www.sueddeutsche.de/muenchen/starnberg/gruene-landkreis-starnberg-mitglieder-luetzerath-ukraine-wessling-1.5754304,https://www.sueddeutsche.de/muenchen/starnberg/gruene-landkreis-starnberg-mitglieder-luetzerath-ukraine-wessling-1.5754304,0,www.sueddeutsche.de,Starnberger Grüne: Lützerath - und tschüss,Wegen ihres Umgangs mit Energiekrise und Ukraine-Konflikt verlieren die Grünen derzeit Mitglieder - gewinnen aber gleichzeitig auch welche dazu. Womöglich aus genau den gleichen Gründen.,https://www.sueddeutsche.de/image/sz.1.5754306/1200x675?v=1676808551,2023-02-19T12:55:53Z,https://web.archive.org/web/20230227043209/https://www.sueddeutsche.de/muenchen/starnberg/gruene-landkreis-starnberg-mitglieder-luetzerath-ukraine-wessling-1.5754304,Wegen ihres Umgangs mit Energiekrise und Ukraine-Konflikt verlieren die Grünen derzeit Mitglieder - gewinnen aber gleichzeitig auch welche dazu. Womöglich aus genau den gleichen Gründen.Das ist also … [+3969 chars],,de,'Energiekrise'
https://www.tagesschau.de/wirtschaft/heizungen-erneuerbare-energien-101.html,https://www.tagesschau.de/wirtschaft/heizungen-erneuerbare-energien-101.html,0,www.tagesschau.de,Erneuerbare Energien: Warum beim Heizen Verwirrung herrscht,Reine Gas- und Ölheizungen sollen ab 2024 nicht mehr neu verbaut werden dürfen. Darauf hatte sich die Ampelkoalition geeinigt. Eine gesetzliche Regelung fehlt noch. Nicht nur bei Verbrauchern wächst die Verunsicherung. <em>Von Thomas Braun.</em>,https://www.tagesschau.de/multimedia/bilder/scholz-heizung-101~_v-original.jpg,2023-02-19T13:00:24Z,,Reine Gas- und Ölheizungen sollen ab 2024 nicht mehr neu verbaut werden dürfen. Darauf hatte sich die Ampelkoalition geeinigt. Eine gesetzliche Regelung fehlt noch. Nicht nur bei Verbrauchern wächst … [+4258 chars],,de,'Erneuerbare'
https://www.morgenpost.de/politik/article237695525/energie-gas-sparen-2023-wichtig-ausblick.html,https://www.morgenpost.de/politik/article237695525/energie-gas-sparen-2023-wichtig-ausblick.html,0,www.morgenpost.de,Energiekrise: Versorgungssicherheit: Warum Gassparen 2023 wichtig bleibt,"Die Speicher sind voll, die Preise niedrig. Doch für Entwarnung ist es zu früh: Die Versorgung im nächsten Winter ist nicht garantiert.",https://img.morgenpost.de/img/politik/crop237695523/2392608911-w820-cv16_9-q85/2fa6a920-b06b-11ed-b4f1-c5625ed0b53f.jpg,2023-02-19T16:16:01Z,,"Berlin.  Vor dem Bundeswirtschaftsministerium hängt in diesen Tagen ein Plakat, dessen Aufschrift man wohl als Durchhalteparole bezeichnen kann: Liebe 80 Millionen, heißt es da, adressiert an die Men… [+5276 chars]",,de,'Energiekrise'
https://www.morgenpost.de/politik/article237696355/energie-gaspreise-deutschland-ampel-energiegesetz.html,https://www.morgenpost.de/politik/article237696355/energie-gaspreise-deutschland-ampel-energiegesetz.html,0,www.morgenpost.de,Kommentar: Energiekrise: Wo bleibt das Ampel-Effizienzgesetz?,Industrie und Verbraucher sparen immer noch Energie. Doch ausgerechnet die Bundesregierung unternimmt in diesem Bereich zu wenig.,https://img.morgenpost.de/img/politik/crop237696353/8112604937-w820-cv16_9-q85/77d2df8a-b074-11ed-b87e-19d389fb419f.jpg,2023-02-19T18:04:09Z,https://web.archive.org/web/20230219182154/https://www.morgenpost.de/politik/article237696355/energie-gaspreise-deutschland-ampel-energiegesetz.html,"Berlin.  Mit jedem Tag, den der Frühling näher rückt, drängt sich mehr das Gefühl auf, dass das Land noch einmal davongekommen ist. Der erste Winter, in dem kein russisches Gas mehr kommt, wird aller… [+1801 chars]",,de,'Energieeffizienz'
https://www.mobiflip.de/shortnews/anker-steigt-mit-solix-in-markt-fuer-balkonkraftwerke-ein/,https://www.mobiflip.de/shortnews/anker-steigt-mit-solix-in-markt-fuer-balkonkraftwerke-ein/,0,www.mobiflip.de,Anker steigt mit „Solix“ in Markt für Balkonkraftwerke ein,"Anker hat heute eine neue Marke namens „Solix“ präsentiert und steigt damit in eine neue Produktkategorie ein: Balkonkraftwerke. Das sind kleine Solaranlagen, die man sich […]",https://i0.wp.com/www.mobiflip.de/wp-content/uploads/2023/02/anker-solix-rs40.jpg?fit=1200%2C900&ssl=1,2023-02-20T09:00:44Z,,"Anker hat heute eine neue Marke namens Solix präsentiert und steigt damit in eine neue Produktkategorie ein: Balkonkraftwerke. Das sind kleine Solaranlagen, die man sich zum Beispiel auf einen Balkon… [+1532 chars]",,de,'Solar'
