index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://stadt-bremerhaven.de/umweltbundesamt-laengere-nutzung-schlaegt-energieeffizienz-bei-neuanschaffung-von-haushaltsgeraeten/,https://stadt-bremerhaven.de/umweltbundesamt-laengere-nutzung-schlaegt-energieeffizienz-bei-neuanschaffung-von-haushaltsgeraeten/,0,stadt-bremerhaven.de,Umweltbundesamt: Längere Nutzung schlägt Energieeffizienz bei Neuanschaffung von Haushaltsgeräten,Die heutige Konsumgesellschaft ist in diversen Bereichen doch sehr schnelllebig. Oftmals werden Geräte schnell entsorgt und gegen vermeintlich bessere Produkte ausgetauscht. Für viele ein Argument für die Anschaffung eines Neugeräts: Die Energieeffizienz. Das…,https://stadt-bremerhaven.de/wp-content/uploads/2023/02/roborock-waschmaschine-1_.jpg,2025-05-03T09:30:25Z,,"Roborock Waschmaschinen
Die heutige Konsumgesellschaft ist in diversen Bereichen doch sehr schnelllebig. Oftmals werden Geräte schnell entsorgt und gegen vermeintlich bessere Produkte ausgetauscht. … [+2978 chars]",,de,'Energieeffizienz'
https://www.telepolis.de/features/Klimawandel-laesst-Wasserspeicher-der-Alpen-verdunsten-10369827.html,https://www.telepolis.de/features/Klimawandel-laesst-Wasserspeicher-der-Alpen-verdunsten-10369827.html,0,www.telepolis.de,Klimawandel lässt Wasserspeicher der Alpen verdunsten,Die Alpen verlieren ihre Rolle als Europas Wasserspeicher. Immer weniger Schnee bleibt im Winter liegen. Wird das Alpenvorland zur Steppe?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/4/6/7/9/9/Scheefall-223b1dabd207bd6c.jpeg,2025-05-03T10:00:00Z,https://web.archive.org/web/20250503104934/https://www.telepolis.de/features/Klimawandel-laesst-Wasserspeicher-der-Alpen-verdunsten-10369827.html,"Die Alpen verlieren ihre Rolle als Europas Wasserspeicher. Immer weniger Schnee bleibt im Winter liegen. Wird das Alpenvorland zur Steppe?
Der Klimawandel sorgt für beachtliche Entwicklungen im mitt… [+5443 chars]",,de,'Winter'
https://noe.orf.at/stories/3303793/,https://noe.orf.at/stories/3303793/,0,noe.orf.at,Netzausbau wirft Schatten auf Photovoltaik-Hype,Der PV-Boom in Niederösterreich hält an: Die Ausbauziele des Landes bis 2030 werden voraussichtlich bereits heuer erreicht. Doch der schleppende Netzausbau bremst die Euphorie. Große Anlagen sind weiterhin mit Wartezeiten verbunden.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F18%2F18%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2611547_master_1002618_steiermark_20230616_gabersdorf_renewable_gasfield_16_vik.jpg%3Fs%3Dad72de2a027b30e0262f31a60638840b8a46c9ae,2025-05-03T14:44:20Z,https://web.archive.org/web/20250503204905/https://noe.orf.at/stories/3303793/,"Mehr als ein Viertel der bundesweiten Solarstromproduktion stammt aus Niederösterreich, berichtet das Land in einer aktuellen Aussendung. Niederösterreich ist die Ökostrom-Lokomotive Österreichs, fre… [+1852 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/wirtschaft/unternehmen/marode-infrastruktur-treibt-unternehmen-mehr-und-mehr-ins-ausland-110452638.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/marode-infrastruktur-treibt-unternehmen-mehr-und-mehr-ins-ausland-110452638.html,0,www.faz.net,LBBW-Studie: Marode Infrastruktur treibt Unternehmen ins Ausland,Wegen der unsicheren Energieversorgung und der stockenden Digitalisierung planen Unternehmen zunehmend die Verlegung von Fabriken. LBBW-Vorstand Schönenberger fordert deshalb schnelle Investitionen. „Sonst kippt es.“,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3961026978/1.10452636/facebook_teaser_fplus/engpass-stromnetz-in.jpg,2025-05-03T15:59:43Z,https://web.archive.org/web/20250503161006/https://www.faz.net/aktuell/wirtschaft/unternehmen/marode-infrastruktur-treibt-unternehmen-mehr-und-mehr-ins-ausland-110452638.html,"Es hat sich etwas gedreht in Deutschland. Während Unternehmen vor zwanzig Jahren vor allem die Arbeitskosten als belastenden Faktor genannt haben, ist es heute die Bürokratie. Noch bedenklicher stimm… [+557 chars]",,de,'Investitionen'
https://www.globenewswire.com/news-release/2025/05/04/3073717/0/de/Konzentrierte-Hochleistungs-Solarprodukte-von-Boly-gehen-in-die-Massenproduktion.html,https://www.globenewswire.com/news-release/2025/05/04/3073717/0/de/Konzentrierte-Hochleistungs-Solarprodukte-von-Boly-gehen-in-die-Massenproduktion.html,0,www.globenewswire.com,Konzentrierte Hochleistungs-Solarprodukte von Boly gehen in die Massenproduktion,"MÜNCHEN, May 04, 2025 (GLOBE NEWSWIRE) -- Boly Inc., ein globales Hightech-Unternehmen mit Hauptsitz im Silicon Valley, freut sich, auf der vom 7. bis 10. Mai in München stattfindenden Smart E Europe 2025 das revolutionäre Solarenergieprodukt BolySolar® 3D vo…",,2025-05-04T02:36:00Z,https://web.archive.org/web/20250504131432/https://www.globenewswire.com/news-release/2025/05/04/3073717/0/de/Konzentrierte-Hochleistungs-Solarprodukte-von-Boly-gehen-in-die-Massenproduktion.html,"MÜNCHEN, May 04, 2025 (GLOBE NEWSWIRE) -- Boly Inc., ein globales Hightech-Unternehmen mit Hauptsitz im Silicon Valley, freut sich, auf der vom 7. bis 10. Mai in München stattfindenden Smart E Europe… [+1539 chars]",,de,'Heizen'
https://t3n.de/news/groeszte-druckluftspeicher-anlage-der-welt-1684152/,https://t3n.de/news/groeszte-druckluftspeicher-anlage-der-welt-1684152/,0,t3n.de,Erneuerbare Energien: China nimmt weltweit größte Druckluftspeicher-Anlage in Betrieb,China setzt auf komprimierte Luft in Salzkavernen als Powerbanks für das Ökostromnetz. Westliche Anbieter müssen sich auf harte Wettbewerber einstellen.weiterlesen auf t3n.de,https://t3n.de/news/wp-content/uploads/2025/04/CEEC-1736598149402.jpg,2025-05-04T04:30:00Z,https://web.archive.org/web/20250504051951/https://t3n.de/news/groeszte-druckluftspeicher-anlage-der-welt-1684152/,In der zentralchinesischen Provinz Hubei nimmt eine neue Ära der Energiespeicherung Gestalt an: Das Nengchu-1 genannte Druckluftspeicherkraftwerk ging Anfang 2024 in Yingcheng ans Netz ging und läuft… [+4459 chars],,de,'Erneuerbare'
https://www.diepresse.com/19631776/green-grabbing-wohin-mit-all-den-solarpaneelen,https://www.diepresse.com/19631776/green-grabbing-wohin-mit-all-den-solarpaneelen,0,www.diepresse.com,Green Grabbing: Wohin mit all den Solarpaneelen?,"Klimafreundliche Energieerzeugung betreibt „Green Grabbing“, indem sie nach Agrarland greift. Das bringt Konflikte.",https://img.diepresse.com/public/incoming/wgh4qm-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN/kein%20Titel,2025-05-04T09:47:35Z,https://web.archive.org/web/20250504151159/https://www.diepresse.com/19631776/green-grabbing-wohin-mit-all-den-solarpaneelen,"Klimafreundliche Energieerzeugung betreibt Green Grabbing, indem sie nach Agrarland greift. Das bringt Konflikte.
In Dongying City, nahe der Mündung des Gelben Flusses in China wird Aquakultur in ei… [+5873 chars]",,de,'Solar'
https://www.zeit.de/wissen/2025-05/stromausfall-energiewende-blackout-solarenergie-windenergie,https://www.zeit.de/wissen/2025-05/stromausfall-energiewende-blackout-solarenergie-windenergie,0,www.zeit.de,Stromausfall: Was der Blackout in Spanien mit der Energiewende zu tun hat,"Schuld am Stromausfall sei die Solarenergie, hieß es schnell. Ganz so einfach ist es nicht. Trotzdem ist Spaniens Blackout ein Lehrstück für die Energiewende.",https://img.zeit.de/wissen/2025-05/solar-solarenergie-stromnetz-stromtrasse/wide__1300x731,2025-05-04T10:15:03Z,http://archive.md/20250504101716/https://www.zeit.de/wissen/2025-05/stromausfall-energiewende-blackout-solarenergie-windenergie,"Was steckt hinter dem Blackout in Spanien und Portugal? Schon kurz nachdem am Montagmittag der Strom wegblieb, gingen die Spekulationen los: Ein Cyberangriff soll es gewesen sein. Ein seltenes Wetter… [+596 chars]",,de,'Solar'
https://www.sueddeutsche.de/wirtschaft/esma-fonds-nachhaltigkeit-li.3246098,https://www.sueddeutsche.de/wirtschaft/esma-fonds-nachhaltigkeit-li.3246098,0,www.sueddeutsche.de,Geldanlage: Wenn ein Aktienfonds plötzlich doch nicht mehr grün ist,Viele vermeintlich nachhaltige Fonds halten noch immer Anteile an fossilen Konzernen – trotz grüner Versprechen. Neue Vorgaben zwingen Anbieter nun zum Handeln. Kurz vor Fristende benennen sie dutzende ihre Fonds um – statt fossile Investitionen zu streichen.…,https://www.sueddeutsche.de/2022/06/08/4ab999dd-85f5-47ea-868e-015d48f51c09.jpeg?q=60&fm=webp&width=1200&rect=0%2C91%2C1275%2C717,2025-05-04T10:16:57Z,http://archive.md/20250504222856/https://www.sueddeutsche.de/wirtschaft/esma-fonds-nachhaltigkeit-li.3246098,"Um Anlegern nicht nur Transparenz, sondern auch Klarheit zu bieten, hat die europäische Fondsaufsicht ESMA einheitliche Namensregeln für Nachhaltigkeitsfonds eingeführt. Wertpapierfonds, die Begriffe… [+4730 chars]",,de,'Investitionen'
https://www.sueddeutsche.de/wirtschaft/esma-fonds-nachhaltigkeit-gruene-geldanlage-tricks-li.3246098,https://www.sueddeutsche.de/wirtschaft/esma-fonds-nachhaltigkeit-gruene-geldanlage-tricks-li.3246098,0,www.sueddeutsche.de,Geldanlage: Wenn ein Aktienfonds plötzlich doch nicht mehr grün ist,"Viele vermeintlich nachhaltige Fonds halten noch immer Anteile an fossilen Konzernen. Neue Vorgaben zwingen Anbieter zum Handeln. Doch statt fossile Investitionen zu streichen, benennen sie Dutzende ihrer Fonds kurz vor Fristende einfach um.",https://www.sueddeutsche.de/2025/05/05/c59b39f0-0cc7-4ec4-871e-fe8c6fdc28e4.jpeg?q=60&fm=webp&width=1200&rect=0%2C313%2C3000%2C1687,2025-05-04T10:16:57Z,https://web.archive.org/web/20250505143023/https://www.sueddeutsche.de/wirtschaft/esma-fonds-nachhaltigkeit-gruene-geldanlage-tricks-li.3246098,"Um Anlegern nicht nur Transparenz, sondern auch Klarheit zu bieten, hat die europäische Fondsaufsicht ESMA einheitliche Namensregeln für Nachhaltigkeitsfonds eingeführt. Wertpapierfonds, die Begriffe… [+4730 chars]",,de,'Investitionen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-1komma5grad-verschiebt-heimische-produktion-von-pv-modulen-2505-195893.html&referer=https://t.co/2784ce5819,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-1komma5grad-verschiebt-heimische-produktion-von-pv-modulen-2505-195893.html&referer=https://t.co/2784ce5819,0,www.golem.de,Energiewende: 1Komma5Grad verschiebt heimische Produktion von PV-Modulen,"Ein Start-up aus Hamburg kündigte 2023 die Produktion von Solarmodulen im Inland an. Die Fertigung in Deutschland sei zu teuer, heißt es nun. (Energie & Klima, Solarenergie)",,2025-05-04T10:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.morgenpost.de/panorama/article408930765/stromausfall-hat-der-blackout-etwas-mit-solarenergie-zu-tun.html,https://www.morgenpost.de/panorama/article408930765/stromausfall-hat-der-blackout-etwas-mit-solarenergie-zu-tun.html,0,www.morgenpost.de,Stromausfall in Spanien: Hat der Blackout etwas mit Solarenergie zu tun?,Welche Rolle spielten die erneuerbaren Energien beim Stromausfall in Spanien? Bei der Ursachenforschung beunruhigt ein weiteres Detail.,https://img.sparknews.funkemedien.de/408931631/408931631_1746368880_v16_9_1600.jpeg,2025-05-04T14:28:00Z,https://web.archive.org/web/20250504145849/https://www.morgenpost.de/panorama/article408930765/stromausfall-hat-der-blackout-etwas-mit-solarenergie-zu-tun.html,"Madrid. Welche Rolle spielten die erneuerbaren Energien beim Stromausfall in Spanien? Bei der Ursachenforschung beunruhigt ein weiteres Detail.
Eine Woche ist vergangen, seit ganz Spanien und gleich… [+5864 chars]",,de,'Solar'
https://www.morgenpost.de/wirtschaft/article408929061/neustart-mit-risiko-die-koalition-setzt-auf-investitionen.html,https://www.morgenpost.de/wirtschaft/article408929061/neustart-mit-risiko-die-koalition-setzt-auf-investitionen.html,0,www.morgenpost.de,Neustart mit Risiko: Die Koalition setzt auf Investitionen,"Die neue Koalition will Infrastruktur und Wirtschaft stärken. Entscheidend ist nun, wie klug die Milliarden eingesetzt werden.",https://img.sparknews.funkemedien.de/408774148/408774148_1744384603_v16_9_1600.jpeg,2025-05-04T14:59:57Z,https://web.archive.org/web/20250504152455/https://www.morgenpost.de/wirtschaft/article408929061/neustart-mit-risiko-die-koalition-setzt-auf-investitionen.html,"Berlin. Die neue Koalition will Infrastruktur und Wirtschaft stärken. Entscheidend ist nun, wie klug die Milliarden eingesetzt werden.
Jetzt geht es also los: In der kommenden Woche nimmt die neue R… [+1950 chars]",,de,'Investitionen'
https://taz.de/Boersenguru-zieht-sich-zurueck/!6083633/,https://taz.de/Boersenguru-zieht-sich-zurueck/!6083633/,0,taz.de,Börsenguru zieht sich zurück: Warren Buffet will sich mit 95 Jahren zur Ruhe setzen,Der „freundliche Kapitalist“ machte mit werthaltigen Investitionen Milliarden. Auf seiner letzten Hauptversammlung warnt er vor Trumps Zollpolitik.,https://taz.de/picture/7679252/1200/38283100-1.jpeg,2025-05-04T18:07:00Z,https://web.archive.org/web/20250504222059/https://taz.de/Boersenguru-zieht-sich-zurueck/!6083633/,Der „freundliche Kapitalist“ machte mit werthaltigen Investitionen Milliarden. Auf seiner letzten Hauptversammlung warnt er vor Trumps Zollpolitik. mehr...,,de,'Investitionen'
https://www.nzz.ch/schweiz/die-stadtwerke-sind-unzufrieden-mit-albert-roestis-energiepolitik-man-kann-uns-nicht-alles-aufbuerden-ld.1882041,https://www.nzz.ch/schweiz/die-stadtwerke-sind-unzufrieden-mit-albert-roestis-energiepolitik-man-kann-uns-nicht-alles-aufbuerden-ld.1882041,0,www.nzz.ch,Die Stadtwerke sind unzufrieden mit Albert Röstis Energiepolitik: «Man kann uns nicht alles aufbürden»,"Der Bundesrat engagiere sich zu wenig beim Ausbau der erneuerbaren Energien, kritisiert Ronny Kaufmann, Chef des Stadtwerke-Netzwerks Swisspower. Auch die Aufhebung des AKW-Verbots ergebe keinen Sinn.","https://img.nzz.ch/2025/04/30/3951c664-7481-4703-a92d-2a4c6bcbb188.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=1618,910,x153,y136&wmark=nzz",2025-05-05T03:30:00Z,https://web.archive.org/web/20250505054109/https://www.nzz.ch/schweiz/die-stadtwerke-sind-unzufrieden-mit-albert-roestis-energiepolitik-man-kann-uns-nicht-alles-aufbuerden-ld.1882041,"«Die Schweizer Städte werden keine Kernkraftwerke mehr bauen»: Ronny Kaufmann, CEO von Swisspower.
Herr Kaufmann, Bundesrat Albert Rösti will, dass in der Schweiz wieder Kernkraftwerke gebaut werden… [+7290 chars]",,de,'Investitionen'
https://www.faz.net/aktuell/wirtschaft/unternehmen/bp-vor-uebernahme-durch-shell-oelkonzern-erwaegt-fusion-110456156.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/bp-vor-uebernahme-durch-shell-oelkonzern-erwaegt-fusion-110456156.html,0,www.faz.net,Shell erwägt offenbar Übernahme von BP,"Es wäre eine Megafusion: Der britische Ölkonzern Shell überlegt, seinen Konkurrenten BP zu schlucken. Das Unternehmen wollte eigentlich stärker auf Erneuerbare setzen.",https://media0.faz.net/ppmedia/aktuell/1335108825/1.10456182/facebook_teaser/shell-betreibt-viele.jpg,2025-05-05T05:56:13Z,http://archive.md/20250505174010/https://www.faz.net/aktuell/wirtschaft/unternehmen/bp-vor-uebernahme-durch-shell-oelkonzern-erwaegt-fusion-110456156.html,"In der britischen Ölindustrie könnte es demnächst zu einer Megaübernahme kommen. Shell arbeite mit Beratern an der Prüfung des möglichen Kaufs von BP, berichtete die Nachrichtenagentur Bloomberg am W… [+2803 chars]",,de,'Erneuerbare'
https://www.stern.de/familie/gardena-solar-bewaesserung-fuer-92-statt-140-euro--garten-deals-am-montag-34734620.html,https://www.stern.de/familie/gardena-solar-bewaesserung-fuer-92-statt-140-euro--garten-deals-am-montag-34734620.html,0,www.stern.de,Kraut & Dübel: Gardena Solar-Bewässerung für 92 statt 140 Euro: Top Garten-Deals am Montag,"Ob Hecke schneiden oder Unkraut jäten, Schädlinge bekämpfen oder Grillen: Hier finden Sie täglich wechselnde Deals rund um Haus und Garten, die sich wirklich lohnen.",https://image.stern.de/34905868/t/oG/v4/w1440/r1.7778/-/bewaesserungssytem.jpg,2025-05-05T07:06:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ob Hecke schneiden oder Unkraut jäten, Schädlinge bekämpfen oder Grillen: Hier finden Sie täglich wechselnde Deals rund um Haus und Garten, die s… [+3559 chars]",,de,'Solar'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/gaspreis-spielt-verrueckt-was-die-verbraucher-teuer-zu-stehen-kommt-110438960.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/gaspreis-spielt-verrueckt-was-die-verbraucher-teuer-zu-stehen-kommt-110438960.html,0,www.faz.net,Der Gaspreis spielt verrückt,Die Bundesregierung wollte die Gasversorgung im Winter sichern. Das kommt die Verbraucher teuer zu stehen.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3371372763/1.10443288/facebook_teaser_fplus/im-niedersaechsischen-rehden.jpg,2025-05-05T09:17:24Z,https://web.archive.org/web/20250505095019/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/gaspreis-spielt-verrueckt-was-die-verbraucher-teuer-zu-stehen-kommt-110438960.html,"Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Winter'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/tuerkei-inflation-verbraucherpreise-zinsen-lira-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/tuerkei-inflation-verbraucherpreise-zinsen-lira-100.html,0,www.tagesschau.de,Türkische Inflation lässt nach,In der Türkei lässt die Inflationsdynamik nach. Im April sank die Teuerungsrate zum elften Mal in Folge auf den tiefsten Stand seit rund dreieinhalb Jahren. Aber noch immer bleibt sie auf hohem Niveau.,https://images.tagesschau.de/image/5bdacef6-d8d7-4ba0-b690-6b01c6a33348/AAABlp_FyWc/AAABkZLhkrw/16x9-1280/tuerkei-1332.jpg,2025-05-05T10:46:14Z,https://web.archive.org/web/20250505122927/https://www.tagesschau.de/wirtschaft/weltwirtschaft/tuerkei-inflation-verbraucherpreise-zinsen-lira-100.html,"Stand: 05.05.2025 12:46 Uhr
In der Türkei lässt die Inflationsdynamik nach. Im April sank die Teuerungsrate zum elften Mal in Folge auf den tiefsten Stand seit rund dreieinhalb Jahren. Aber noch imm… [+2410 chars]",,de,'Inflation'
https://www.telepolis.de/features/Profiteure-kaempfen-gegen-ein-neues-Strommarktdesign-10370939.html,https://www.telepolis.de/features/Profiteure-kaempfen-gegen-ein-neues-Strommarktdesign-10370939.html,0,www.telepolis.de,Profiteure kämpfen gegen ein neues Strommarktdesign,"Durch den Ausbau der Erneuerbaren differieren die Kosten für die Stromerzeugung vom Strompreis. Die Lasten tragen die, die die meisten Erneuerbaren betreiben. Muss das so sein?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/4/7/3/6/3/strom-j-bdd801d9e93ab5ff-177da3b65667ce00.jpeg,2025-05-05T13:00:00Z,https://web.archive.org/web/20250505135600/https://www.telepolis.de/features/Profiteure-kaempfen-gegen-ein-neues-Strommarktdesign-10370939.html,"Durch den Ausbau der Erneuerbaren differieren die Kosten für die Stromerzeugung vom Strompreis. Die Lasten tragen die, die die meisten Erneuerbaren betreiben. Muss das so sein?
Der Ausbau der Windkr… [+5292 chars]",,de,'Ausbau'
