index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/politik/hinweis-der-vermieter-jobcenter-ubernehmen-im-notfall-hohe-nachforderungen-fur-heizkosten-11272321.html,https://www.tagesspiegel.de/politik/hinweis-der-vermieter-jobcenter-ubernehmen-im-notfall-hohe-nachforderungen-fur-heizkosten-11272321.html,0,www.tagesspiegel.de,Hinweis der Vermieter: Jobcenter übernehmen im Notfall hohe Nachforderungen für Heizkosten,Vermieter: Jobcenter übernehmen im Notfall hohe Nachforderungen für Heizkosten,https://www.tagesspiegel.de/images/heizkostenverteiler/alternates/BASE_16_9_W1400/heizkostenverteiler.jpeg,2024-02-26T13:01:51Z,,"Der Bundesverband deutscher Wohnungs- und Immobilienunternehmen (GdW) hat darauf hingewiesen, dass bei finanziellen Schwierigkeiten von Mieterinnen und Mietern das Jobcenter einmalig die Kosten durch… [+1913 chars]",,de,'Heizkosten'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ccs-habeck-will-mit-co2-speicherung-auf-see-klimaziele-erreichen-2402-182593.html&referer=https://t.co/8fc60e71fc,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ccs-habeck-will-mit-co2-speicherung-auf-see-klimaziele-erreichen-2402-182593.html&referer=https://t.co/8fc60e71fc,0,www.golem.de,CCS: Habeck will mit CO2-Speicherung auf See Klimaziele erreichen,"Das Bundeswirtschaftsministerium schlägt vor, Kohlendioxid unter dem Meeresboden zu speichern, und hat einen Gesetzentwurf dazu vorgestellt. (Energiewende, GreenIT)",,2024-02-26T13:45:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.n-tv.de/politik/CCS-Etikettenschwindel-oder-pragmatischer-Klimaschutz-article24763215.html,https://www.n-tv.de/politik/CCS-Etikettenschwindel-oder-pragmatischer-Klimaschutz-article24763215.html,0,www.n-tv.de,Habeck will Technik zulassen: CCS: Etikettenschwindel oder pragmatischer Klimaschutz?,"Neben der Reduktion von CO2, dem Ausbau erneuerbarer Energien und der Transformation der Industrie setzen Staaten international zuletzt immer stärker auf CCS. Wirtschaftsminister Habeck will das Speichern von Treibhausgasen für Deutschland auch zulassen. Woru…",https://bilder4.n-tv.de/img/incoming/crop24763555/9941329385-cImg_16_9-w1200/436537588.jpg,2024-02-26T14:02:58Z,,"Neben der Reduktion von CO2, dem Ausbau erneuerbarer Energien und der Transformation der Industrie setzen Staaten international zuletzt immer stärker auf CCS. Wirtschaftsminister Habeck will das Spei… [+8113 chars]",,de,'Ausbau'
https://www.focus.de/finanzen/boerse/aktien/der-zeitdruck-ist-gewaltig_id_259700640.html,https://www.focus.de/finanzen/boerse/aktien/der-zeitdruck-ist-gewaltig_id_259700640.html,0,www.focus.de,RWE-Chef Krebber im Interview - Bezahlbarkeit wird unterschätzt: „Energiewende wird etliche Milliarden kosten“,RWE-Chef Markus Krebber fehlt es an einem stimmigen Zielbild der Energiewende. Er mahnt zur raschen Umsetzung der Kraftwerksstrategie.Von Focus Magazin-Redakteur Matthias Jauch,https://p6.focus.de/img/fotos/id_259700638/rwe-windpark-fin-vt.jpg?im=Crop%3D%280%2C308%2C3706%2C1850%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8d57bf399d6fed48a3426580a2264cce172b10a8a8b170221b8451019c79a76b,2024-02-26T15:05:56Z,,"RWE-Chef Markus Krebber fehlt es an einem stimmigen Zielbild der Energiewende. Er mahnt zur raschen Umsetzung der Kraftwerksstrategie.FOCUS Magazin: Herr Krebber, die Transformation der Wirtschaft un… [+10792 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/boerse/aktien/bei-der-offshore-windkraft-braut-sich-ein-perfekter-sturm-zusammen_id_259700640.html,https://www.focus.de/finanzen/boerse/aktien/bei-der-offshore-windkraft-braut-sich-ein-perfekter-sturm-zusammen_id_259700640.html,0,www.focus.de,RWE-Chef Krebber im Interview - Bei der Offshore-Windkraft braut sich ein „perfekter Sturm“ zusammen,RWE-Chef Markus Krebber fehlt es an einem stimmigen Zielbild der Energiewende. Er mahnt zur raschen Umsetzung der Kraftwerksstrategie.Von Focus Magazin-Redakteur Matthias Jauch,https://p6.focus.de/img/fotos/id_259700638/rwe-windpark-fin-vt.jpg?im=Crop%3D%280%2C308%2C3706%2C1850%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8d57bf399d6fed48a3426580a2264cce172b10a8a8b170221b8451019c79a76b,2024-02-26T15:05:56Z,,"RWE-Chef Markus Krebber fehlt es an einem stimmigen Zielbild der Energiewende. Er mahnt zur raschen Umsetzung der Kraftwerksstrategie.FOCUS Magazin: Herr Krebber, die Transformation der Wirtschaft un… [+11038 chars]",,de,'Energiewende'
https://www.n-tv.de/politik/Jobcenter-uebernehmen-einmalig-Heizkostennachforderungen-article24764139.html,https://www.n-tv.de/politik/Jobcenter-uebernehmen-einmalig-Heizkostennachforderungen-article24764139.html,0,www.n-tv.de,Entlastung für Mieter: Jobcenter übernehmen einmalig Heizkostennachforderungen,"Im Vergleich zum Beginn der Energiekrise drehen die Deutschen ihre Heizungen wieder stärker auf. Das kann teuer werden, da die Heizkosten weiterhin höher als im Vorkrisenzeitraum sind. Nun gibt der Spitzenverband der Wohnungswirtschaft einen nützlichen Rat.",https://bilder2.n-tv.de/img/incoming/crop24764421/2491322418-cImg_16_9-w1200/Der-Prasident-GdW-Bundesverband-deutscher-Wohnungs-und-Immobilienunternehmen-Axel-Gedaschko-kritisiert-eine-totale-Intransparenz-bei-der-Fernwarmeversorgung-und-weist-Mieter-auf-ihre-Rechte-hin.jpg,2024-02-26T17:13:13Z,,"Im Vergleich zum Beginn der Energiekrise drehen die Deutschen ihre Heizungen wieder stärker auf. Das kann teuer werden, da die Heizkosten weiterhin höher als im Vorkrisenzeitraum sind. Nun gibt der S… [+1712 chars]",,de,'Energiekrise'
https://www.zeit.de/wirtschaft/2024-02/heizungstausch-foerderung-kfw-gebaeudeenergiegesetz,https://www.zeit.de/wirtschaft/2024-02/heizungstausch-foerderung-kfw-gebaeudeenergiegesetz,0,www.zeit.de,Energiewende: Förderanträge für Heizungstausch können ab Dienstag gestellt werden,Ab sofort nimmt die staatliche Förderbank KfW Förderanträge für den Heizungstausch entgegen. Unterstützen lassen kann man sogar bereits begonnene Sanierungen.,https://img.zeit.de/wirtschaft/2024-02/heizung-heizkoerper-heistungstausch/wide__1300x731,2024-02-27T04:40:41Z,,Privatleute können ab dem heutigen Dienstag Förderanträge für den Austausch ihrer Heizungen auf Grundlage des Gebäudeenergiegesetzes (GEG) einreichen. Unterstützt wird der Austausch alter fossiler He… [+717 chars],,de,'Energiewende'
https://www.focus.de/immobilien/waermeplanung-kommt-monopol-teuer-und-viel-aerger-wie-verbraucher-aus-der-fernwaerme-zange-kommen_id_259705729.html,https://www.focus.de/immobilien/waermeplanung-kommt-monopol-teuer-und-viel-aerger-wie-verbraucher-aus-der-fernwaerme-zange-kommen_id_259705729.html,0,www.focus.de,"Wärmeplanung kommt - Monopol, teuer und viel Ärger! Was Sie gegen die große Fernwärme-Abzocke tun können","In Deutschland soll Fernwärme bald zur Zukunft des Heizens werden. Doch Verbraucher, die bereits umgestiegen sind, klagen über teure Verträge, lange Laufzeiten und viel Ärger bei der Abrechnung. FOCUS online erklärt die Auswege aus den Knebel-Verträgen.",https://p6.focus.de/img/fotos/id_259705691/imago0411226045h.jpg?im=Crop%3D%280%2C283%2C3473%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1ed5205dfb8cc1c4934614805e2a554286e8f105225fda3273847e3670612176,2024-02-27T05:00:00Z,,"In Deutschland soll Fernwärme bald zur Zukunft des Heizens werden. Doch Verbraucher, die bereits umgestiegen sind, klagen über teure Verträge, lange Laufzeiten und viel Ärger bei der Abrechnung. FOCU… [+6603 chars]",,de,'Heizen'
https://www.zeit.de/politik/deutschland/2024-02/co2-verpressung-habeck-gruene-kritik,https://www.zeit.de/politik/deutschland/2024-02/co2-verpressung-habeck-gruene-kritik,0,www.zeit.de,Energiewende: Grüne kritisieren Habecks CO₂-Speicherpläne,"Energieminister Robert Habeck will für den Klimaschutz CO₂ im Meeresboden verpressen lassen. Doch bei Grünen, SPD und Linken gibt es Widerstand gegen die Pläne.",https://img.zeit.de/politik/deutschland/2024-02/carbon-storage-iceland/wide__1300x731,2024-02-27T05:42:19Z,,"Die Pläne von Wirtschaftsminister Robert Habeck für die Speicherung von Kohlendioxid aus Kraftwerken und der Industrie auf hoher See stoßen auf Kritik. ""Für den Klimaschutz bei der Energiegewinnung h… [+3667 chars]",,de,'Energiewende'
https://www.morgenpost.de/berlin/article241765884/Robert-Habeck-in-Cottbus-Bauern-protestieren.html,https://www.morgenpost.de/berlin/article241765884/Robert-Habeck-in-Cottbus-Bauern-protestieren.html,0,www.morgenpost.de,Robert Habeck in Cottbus – Bauern protestieren,In Cottbus findet heute eine Konferenz zur Energiewende statt. Auch Bundeswirtschaftsminister Robert Habeck ist vor Ort.,https://img.sparknews.funkemedien.de/241765882/241765882_1709024048_v4_3_800.jpeg,2024-02-27T08:00:00Z,,"Berlin. In Cottbus findet heute eine Konferenz zur Energiewende statt. Auch Bundeswirtschaftsminister Robert Habeck ist vor Ort.
Vor einer Konferenz zur Energiewende mit Bundeswirtschaftsminister Ro… [+1479 chars]",,de,'Energiewende'
https://www.businessinsider.de/gruenderszene/automotive-mobility/sono-motors-ist-vorlaeufig-gerettet-und-laesst-die-insolvenz-hinter-sich-sec-filing-02-24/,https://www.businessinsider.de/gruenderszene/automotive-mobility/sono-motors-ist-vorlaeufig-gerettet-und-laesst-die-insolvenz-hinter-sich-sec-filing-02-24/,0,www.businessinsider.de,Sono Motors lässt die Insolvenz komplett hinter sich,Das Solarauto Sion ist Geschichte. Aber mit einem neuen Fokus schafft es Sono Motors aus der Insolvenz. Und bekommt dafür eine Finanzierung.,https://cdn.businessinsider.de/wp-content/uploads/2023/03/sono_motors_solar_range_pm_q2_2880x1800-scaled.jpg?ver=1679478681,2024-02-27T08:38:00Z,,Das Solarauto Sion ist Geschichte. Doch mit einem neuen Fokus schafft es Sono Motors aus der Insolvenz und bekommt dafür eine Millionen-Finanzierung. Dazu gibt es neue Details.Es war ein monatelanger… [+2430 chars],,de,'Solar'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/bundeswirtschaftsminister--vor-konferenz-zur-energiewende---bauern-protestieren-34495134.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/bundeswirtschaftsminister--vor-konferenz-zur-energiewende---bauern-protestieren-34495134.html,0,www.stern.de,Bundeswirtschaftsminister: Vor Konferenz zur Energiewende - Bauern protestieren,"Vor einer Konferenz zur Energiewende mit Bundeswirtschaftsminister Robert Habeck haben in Cottbus rund 150 Menschen gegen die Politik der Ampel-Koalition demonstriert. Darunter waren auch Dutzende Landwirte. ""Wir zahlen nicht für eure Krisen. Diese Regierung …",https://image.stern.de/34495844/t/ih/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124022799138847v3w800h600l813t463r1659b1518jpeg---f110e16439f73dc8.jpg,2024-02-27T08:46:20Z,,Vor einer Konferenz zur Energiewende mit Bundeswirtschaftsminister Robert Habeck haben in Cottbus rund 150 Menschen gegen die Politik der Ampel-Koalition demonstriert. Darunter waren auch Dutzende La… [+1584 chars],,de,'Energiewende'
https://www.stern.de/wirtschaft/waermepumpe--ab-jetzt-antraege-auf-heizungsfoerderung-bei-der-kfw-moeglich-34495648.html,https://www.stern.de/wirtschaft/waermepumpe--ab-jetzt-antraege-auf-heizungsfoerderung-bei-der-kfw-moeglich-34495648.html,0,www.stern.de,Gebäudeenergiegesetz: Wärmepumpe: Ab sofort Anträge auf Heizungsförderung bei der KfW möglich,"Wer aufs Heizen mit einer Wärmepumpe wechseln möchte, kann ab diesem Dienstag einen Antrag bei der Förderbank KfW stellen. Noch ist das Angebot auf Privatleute beschränkt.",https://image.stern.de/34495650/t/Tf/v1/w1440/r1.7778/-/waermepumpe-kfw.jpg,2024-02-27T09:09:00Z,,"Wer aufs Heizen mit einer Wärmepumpe wechseln möchte, kann ab diesem Dienstag einen Antrag bei der Förderbank KfW stellen. Noch ist das Angebot auf Privatleute beschränkt.
In die Debatte um die Wärm… [+3331 chars]",,de,'Heizen'
https://www.sueddeutsche.de/wissen/klimawandel-energiewende-china-wind-solar-wasserkraft-kohle-1.6400657,https://www.sueddeutsche.de/wissen/klimawandel-energiewende-china-wind-solar-wasserkraft-kohle-1.6400657,0,www.sueddeutsche.de,Klimawandel: Chinas schwierige Energiewende,"Bis 2060 will das Land Welt CO2-neutral werden. Um das zu schaffen, müsse sich die installierte Wind- und Solarleistung mindestens verachtfachen, besagt eine neue Studie. Allerdings setzt die Regierung gerade verstärkt auf Kohle.",https://www.sueddeutsche.de/image/sz.1.6400658/1200x675?v=1709025218,2024-02-27T09:13:45Z,,"Bis 2060 will das Land Welt CO2-neutral werden. Um das zu schaffen, müsse sich die installierte Wind- und Solarleistung mindestens verachtfachen, besagt eine neue Studie. Allerdings setzt die Regieru… [+612 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-02/27/habeck-ausbau-der-erneuerbaren-im-plan,https://www.zeit.de/news/2024-02/27/habeck-ausbau-der-erneuerbaren-im-plan,0,www.zeit.de,Energie: Habeck: Ausbau der Erneuerbaren im Plan,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Habeck: Ausbau der Erneuerbaren im Plan“.,https://img.zeit.de/news/2024-02/27/habeck-ausbau-der-erneuerbaren-im-plan-image-group/wide__1300x731,2024-02-27T10:04:11Z,,"Der Ausbau von Ökostrom aus Wind oder Sonne liegt aus Sicht von Wirtschaftsminister Robert Habeck voll im Plan. «Wenn wir in dem Tempo weitermachen, dann haben wir es geschafft», sagte der Grünen-Pol… [+2481 chars]",,de,'Ausbau'
https://www.focus.de/earth/analyse/mit-solar-an-die-spitze-der-oelstaat-texas-zeigt-dem-rest-der-usa-wie-energiewende-geht_id_259708882.html,https://www.focus.de/earth/analyse/mit-solar-an-die-spitze-der-oelstaat-texas-zeigt-dem-rest-der-usa-wie-energiewende-geht_id_259708882.html,0,www.focus.de,"Mit Wind und Solar an die Spitze - Der Ölstaat Texas zeigt dem Rest der USA, wie Energiewende geht","Mit der Eröffnung eines riesigen Solarparks unterstreicht der US-Bundesstaat Texas abermals seine Ambitionen, zu einer führenden Macht der Energiewende zu werden. Die als konservativ bekannten Texaner treibt dabei weniger die Sorge ums Klima an - sondern viel…",https://p6.focus.de/img/fotos/id_259709055/gettyimages-534971928.jpg?im=Crop%3D%280%2C520%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3363f6c55348370b2a1ef2a67322ad10d4c4b1d7a582fe6620756cde7fdd7cb1,2024-02-27T12:13:28Z,,"Mit der Eröffnung eines riesigen Solarparks unterstreicht der US-Bundesstaat Texas abermals seine Ambitionen, zu einer führenden Macht der Energiewende zu werden. Die als konservativ bekannten Texane… [+6221 chars]",,de,'Solar'
https://www.zeit.de/news/2024-02/27/scholz-informiert-sich-ueber-solar-und-waermepumpenforschung,https://www.zeit.de/news/2024-02/27/scholz-informiert-sich-ueber-solar-und-waermepumpenforschung,0,www.zeit.de,Alternativ-Energien: Scholz informiert sich über Solar- und Wärmepumpenforschung,Hier finden Sie Informationen zu dem Thema „Alternativ-Energien“. Lesen Sie jetzt „Scholz informiert sich über Solar- und Wärmepumpenforschung“.,https://img.zeit.de/news/2024-02/27/scholz-informiert-sich-ueber-solar-und-waermepumpenforschung-image-group/wide__1300x731,2024-02-27T13:01:51Z,,Bundeskanzler Olaf Scholz (SPD) hat sich bei seinem Besuch in Freiburg über aktuelle Forschung zu Wärmepumpen informiert. Ingenieurin Katharina Morawietz vom Fraunhofer-Instituts für Solare Energiesy… [+1649 chars],,de,'Solar'
https://www.zeit.de/news/2024-02/27/solarindustrie-sachsen-fordert-hilfe-aus-berlin,https://www.zeit.de/news/2024-02/27/solarindustrie-sachsen-fordert-hilfe-aus-berlin,0,www.zeit.de,Energiewende: Solarindustrie: Sachsen fordert Hilfe aus Berlin,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Solarindustrie: Sachsen fordert Hilfe aus Berlin“.,https://img.zeit.de/news/2024-02/27/solarindustrie-sachsen-fordert-hilfe-aus-berlin-image-group/wide__1300x731,2024-02-27T17:09:01Z,,Im Ringen um die Zukunft der Solarindustrie in Deutschland hat Sachsens Umweltminister Wolfram Günther rasche Unterstützung des Bundes für die Branche angemahnt. «Um die Solarproduktion in Deutschlan… [+2335 chars],,de,'Solar'
https://www.zeit.de/news/2024-02/27/wirtschaftsminister-energiewende-liegt-im-plan,https://www.zeit.de/news/2024-02/27/wirtschaftsminister-energiewende-liegt-im-plan,0,www.zeit.de,Lausitz: Wirtschaftsminister: Energiewende liegt im Plan,Hier finden Sie Informationen zu dem Thema „Lausitz“. Lesen Sie jetzt „Wirtschaftsminister: Energiewende liegt im Plan“.,https://img.zeit.de/news/2024-02/27/wirtschaftsminister-energiewende-liegt-im-plan-image-group/wide__1300x731,2024-02-27T17:49:37Z,,"Trotz aller Schwierigkeiten und Proteste sieht Wirtschaftsminister Robert Habeck den Ausbau von Ökostrom aus Wind und Sonne im Plan. «Wenn wir in dem Tempo weitermachen, dann haben wir es geschafft»,… [+5072 chars]",,de,'Solar'
https://www.zeit.de/news/2024-02/28/windenergieverband-buerokratie-bremst-ausbau-in-deutschland,https://www.zeit.de/news/2024-02/28/windenergieverband-buerokratie-bremst-ausbau-in-deutschland,0,www.zeit.de,Klima: Windenergieverband: Bürokratie bremst Ausbau in Deutschland,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Windenergieverband: Bürokratie bremst Ausbau in Deutschland“.,https://img.zeit.de/news/2024-02/28/windenergieverband-buerokratie-bremst-ausbau-in-deutschland-image-group/wide__1300x731,2024-02-28T03:21:51Z,https://web.archive.org/web/20240303054834/https://www.zeit.de/news/2024-02/28/windenergieverband-buerokratie-bremst-ausbau-in-deutschland,"Administrative Hürden hemmen nach Ansicht des europäischen Windkraftverbands WindEurope den Ausbau der Windkraft in Deutschland. Es sei bekannt, dass die Verkehrsinfrastruktur in Deutschland unzureic… [+2766 chars]",,de,'Erneuerbare'
https://www.nzz.ch/schweiz/auslandschweizer-ahv-ld.1819191,https://www.nzz.ch/schweiz/auslandschweizer-ahv-ld.1819191,0,www.nzz.ch,"Die «Gratis-Bürger»: Auslandschweizer dürfen abstimmen, ohne hier Steuern zu zahlen – prompt wollen sie eine 13. AHV-Rente","Gut zwei Drittel der Auslandschweizer wollen am 3. März für den Ausbau der AHV stimmen. Er wäre für sie kostenlos. Ist es sinnvoll, dass sie das Stimmrecht behalten, egal wie lange sie fern der Heimat leben?","https://img.nzz.ch/2024/02/23/75568442-2ece-45b0-aa1c-dd86b6935390.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=6772,3804,x0,y341&wmark=nzz",2024-02-28T04:30:00Z,,"Statistisch betrachtet wohl ein Befürworter einer 13. AHV-Rente: Mitglied des Auslandschweizerrats, der sich zweimal jährlich versammelt. 
Ist das nun viel oder wenig? 68 Prozent der Auslandschweize… [+6779 chars]",,de,'Ausbau'
https://www.zeit.de/2024/09/hohe-lebensmittelpreise-inflation-weltmarktpreis-terminboerse,https://www.zeit.de/2024/09/hohe-lebensmittelpreise-inflation-weltmarktpreis-terminboerse,0,www.zeit.de,Hohe Lebensmittelpreise: Warum ist das so teuer geworden?,"Die Inflation hat sich abgeschwächt, doch für einzelne Lebensmittel steigen die Preise weiter rasant. Welche Gründe das hat, zeigen diese Beispiele aus dem Alltag.",https://img.zeit.de/2024/09/hohe-lebensmittelpreise-inflation-weltmarktpreis-terminboerse-teaserbild/wide__1300x731,2024-02-28T04:30:13Z,,"Ganz schön bitter für alle, die gerne Süßes essen: Schokolade ist teurer geworden, und zwar spürbar. Eine Tafel kostete im Januar im Supermarkt 11,4 Prozent mehr als noch ein Jahr zuvor. Das zeigen n… [+627 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/ZEW-Chef-Energie-duerfte-nie-mehr-richtig-billig-werden-article24768699.html,https://www.n-tv.de/wirtschaft/ZEW-Chef-Energie-duerfte-nie-mehr-richtig-billig-werden-article24768699.html,0,www.n-tv.de,"Zu viele Probleme in Deutschland: ZEW-Chef: ""Energie dürfte nie mehr richtig billig werden""","Nach dem schwindelerregenden Anstieg durch die russische Invasion in der Ukraine hat sich Energie wieder deutlich verbilligt. ZEW-Chef Wambach gibt dennoch einen pessimistischen Ausblick auf die Preisentwicklung. Beim Ausbau von günstigen Energieträgern, alle…",https://bilder4.n-tv.de/img/incoming/crop24768767/7921326145-cImg_16_9-w1200/imago0391521725h.jpg,2024-02-28T07:13:36Z,,Nach dem schwindelerregenden Anstieg durch die russische Invasion in der Ukraine hat sich Energie wieder deutlich verbilligt. ZEW-Chef Wambach gibt dennoch einen pessimistischen Ausblick auf die Prei… [+4184 chars],,de,'Ausbau'
https://www.faz.net/aktuell/wirtschaft/nach-rekordergebnis-energiekonzern-uniper-rechnet-mit-gewinnrueckgang-19551170.html,https://www.faz.net/aktuell/wirtschaft/nach-rekordergebnis-energiekonzern-uniper-rechnet-mit-gewinnrueckgang-19551170.html,0,www.faz.net,Nach Rekordergebnis: Energiekonzern Uniper rechnet mit Gewinnrückgang,Auch wegen der Auflösung von Rückstellungen hat der in der Energiekrise verstaatlichte Versorger Uniper zuletzt einen Rekordgewinn erwirtschaftet. Im laufenden Jahr wird der Ertrag wohl deutlich kleiner ausfallen.,https://media1.faz.net/ppmedia/aktuell/1414525488/1.9551237/facebook_teaser/vor-der-uniper-zentrale-in.jpg,2024-02-28T09:39:29Z,,Der in der Energiekrise verstaatlichte Versorger Uniper erwartet nach einem Rekordergebnis 2023 im neuen Geschäftsjahr wegen gesunkener Strom- und Gaspreise deutlich niedrigere Gewinne. Der bereinigt… [+1398 chars],,de,'Ausbau'
https://www.focus.de/earth/experten/das-solar-aus-von-meyer-burger-wackelt-unsere-energiewende-deutschland-hat-schon-laenger-den-zukunftsmarkt-verpasst_id_259709826.html,https://www.focus.de/earth/experten/das-solar-aus-von-meyer-burger-wackelt-unsere-energiewende-deutschland-hat-schon-laenger-den-zukunftsmarkt-verpasst_id_259709826.html,0,www.focus.de,Experten uneins - „Firmen wie Meyer Burger braucht es für die deutsche Energiewende nicht“,"Herber Schlag für die deutsche Solar-Branche: Der Hersteller Meyer Burger bereitet die Schließung seines Werkes in Sachsen vor. Die Branche ist im Clinch, wartet auf staatliche Hilfe. Was bedeutet die Solarkrise für die deutsche Energiewende? Drei Experten ge…",https://p6.focus.de/img/fotos/id_259702439/solarzellenfabrik.jpg?im=Crop%3D%280%2C0%2C3477%2C1741%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7d7ba866957ef0131f4146db58f7279040fc5b3a1a35d4e10651a14180b51aef,2024-02-28T09:49:42Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+10575 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/wirtschaft/solaranlagen-machen-stromnetze-teurer-sollte-der-photovoltaik-zubau-begrenzt-werden-11282626.html,https://www.tagesspiegel.de/wirtschaft/solaranlagen-machen-stromnetze-teurer-sollte-der-photovoltaik-zubau-begrenzt-werden-11282626.html,0,www.tagesspiegel.de,Solaranlagen machen Stromnetze teurer: Sollte der Photovoltaik-Zubau begrenzt werden?,"Deutschland hat seine Ausbauziele für Photovoltaik zuletzt übertroffen. Doch die Kosten für die Netze steigen wegen des schnellen Ausbaus, mahnen Kritiker.",https://www.tagesspiegel.de/images/bau-eines-solarparks-in-neukirchen-vluyn-auf-42-hektar-werden-uber-10000-solarmodule-verbaut-die-dann-6-mio-kilowat/alternates/BASE_16_9_W1400/bau-eines-solarparks-in-neukirchen-vluyn-auf-42-hektar-werden-ueber-10000-solarmodule-verbaut-die-dann-6-mio-kilowat.jpeg,2024-02-28T10:38:58Z,,"Es ist eine These, die aufhorchen lässt: Der Ausbau von Solarenergie in Deutschland bis 2035 sollte um 53 Prozent niedriger ausfallen als geplant. Das schlägt die Unternehmensberatung McKinsey in ein… [+230 chars]",,de,'Photovoltaik'
https://www.diepresse.com/18224733/tempo-80100-maut-stromleitungen-wie-klimaziele-erreichbar-werden,https://www.diepresse.com/18224733/tempo-80100-maut-stromleitungen-wie-klimaziele-erreichbar-werden,0,www.diepresse.com,"80/100, Straßenmaut, Stromleitungen: Wie Klimaziele erreichbar werden","Tempolimits, Maut, Öffi-Intervall-Verdichtung, Erneuerbare Energie: Das sind die Kernpunkte, die Österreich seine Klimaziele erreichen lassen. Klimawissenschaftler gewichten in einem Bericht mehr als 1400 Maßnahmen.",https://img.diepresse.com/public/incoming/9wjoja-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2024-02-28T10:58:45Z,,"Tempolimits, Maut, Öffi-Intervall-Verdichtung, Erneuerbare Energie: Das sind die Kernpunkte, die Österreich seine Klimaziele erreichen lassen. Klimawissenschaftler gewichten in einem Bericht mehr als… [+8699 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-02/28/drittwaermster-und-nassester-winter-seit-1881,https://www.zeit.de/news/2024-02/28/drittwaermster-und-nassester-winter-seit-1881,0,www.zeit.de,Wetterdienst: Drittwärmster und nassester Winter seit 1881,Hier finden Sie Informationen zu dem Thema „Wetterdienst“. Lesen Sie jetzt „Drittwärmster und nassester Winter seit 1881“.,https://img.zeit.de/news/2024-02/28/drittwaermster-und-nassester-winter-seit-1881-image-group/wide__1300x731,2024-02-28T12:03:50Z,,"Auch der diesjährige Winter in Deutschland ist Meteorologen zufolge deutlich zu warm gewesen. Statt kaltem Winterwetter «bereitete sich die Natur auf den Frühling vor», wie der Deutsche Wetterdienst … [+2538 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/article250307518/Energie-Dauerhaft-Solarfirmen-subventionieren-Das-schadet-sogar-der-Energiewende.html,https://www.welt.de/wirtschaft/article250307518/Energie-Dauerhaft-Solarfirmen-subventionieren-Das-schadet-sogar-der-Energiewende.html,0,www.welt.de,Dauerhaft Solarfirmen subventionieren? Das schadet sogar der Energiewende,"Der Solarhersteller Meyer Burger fordert Subventionen, um seine Produktion in Deutschland aufrechterhalten zu können. Die Situation erinnert auffällig an das Ende des Solarbooms vor zehn Jahren, schreibt Energieökonom Manuel Frondel. Die Politik sollte auf ei…",https://img.welt.de/img/wirtschaft/mobile250308232/7411355337-ci16x9-w1200/GAESTKOMBO-LINKS-dpa-243071754-Rechts.jpg,2024-02-28T12:50:23Z,,"Die Meyer Burger Technology AG, einer der wenigen in Deutschland produzierenden Hersteller mit kombinierter Zell- und Modulproduktion von Photovoltaikanlagen, droht mit seiner Insolvenz, wenn die Pol… [+6115 chars]",,de,'Energiewende'
