index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://tirol.orf.at/stories/3198448/,https://tirol.orf.at/stories/3198448/,0,tirol.orf.at,Auch TIGAS prüft geplante Preiserhöhung,"Der Gasversorger TIGAS will die für Juli geplante Preiserhöhung überprüfen. Das kündigte TIAGS-Chef Georg Tollinger gegen über der „Tiroler Tageszeitung“ an. Zuletzt hatte die im Landesbesitz stehende Tiroler Wasserkraft AG (TIWAG) angekündigt, die geplante P…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F11%2F31%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1712154_master_633031_downloadmedium-2.jpg%3Fs%3Df754fc7c939424a0db7bab01435c88b3577566e2,2023-03-13T09:18:11Z,https://web.archive.org/web/20230313093142/https://tirol.orf.at/stories/3198448/,"Man kaufe die Gasmengen ein Jahr im Voraus ein. Gehe es mit den Börsenpreisen wieder nach unten, gehe es zeitversetzt auch mit dem Endkundenpreis nach unten, sagte TIGAS-Chef Georg Tollinger der Tiro… [+1226 chars]",,de,'Wasserkraft'
https://www.faz.net/aktuell/politik/ukraine-liveticker-xi-jinping-plant-offenbar-naechste-woche-reise-nach-moskau-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-xi-jinping-plant-offenbar-naechste-woche-reise-nach-moskau-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Xi plant offenbar nächste Woche Reise nach Moskau,Klitschko: Waren im Winter nah an einer Evakuierung von Kiew +++ Ukraine war 2022 laut Sipri drittgrößter Rüstungsimporteur +++ Trotz Munitionsmangels schwere Kämpfe in Bachmut +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2534659624/1.8744610/facebook_teaser/der-russische-praesident.jpg,2023-03-13T10:33:00Z,,"Ukraine-Liveblog: Xi plant offenbar nächste Woche Reise nach Moskau
Ukraine-Liveblog
Xi plant offenbar nächste Woche Reise nach Moskau
Von Klitschko: Waren im Winter nah an einer Evakuierung von K… [+219 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/article244264419/Deutsches-Bier-45-Brauereien-weniger-in-Deutschland-als-noch-2019.html,https://www.welt.de/wirtschaft/article244264419/Deutsches-Bier-45-Brauereien-weniger-in-Deutschland-als-noch-2019.html,0,www.welt.de,45 Brauereien weniger in Deutschland als noch 2019,"Die Bierbranche hat es mit Pandemie und Energiekrise nicht leicht, nun zeigen sich auch die Folgen: Bereits zum dritten Mal verzeichnet Deutschland weniger Brauereien. Der Brauer-Bund spricht von einer „traurigen Trendwende“.",https://img.welt.de/img/regionales/bayern/mobile243687057/5981359357-ci16x9-w1200/Bier.jpg,2023-03-13T10:35:20Z,https://web.archive.org/web/20230313111212/https://www.welt.de/wirtschaft/article244264419/Deutsches-Bier-45-Brauereien-weniger-in-Deutschland-als-noch-2019.html,Corona-Pandemie und Energiekrise haben den zur Jahrtausendwende begonnenen Brauerei-Boom in Deutschland beendet. 2022 habe es bundesweit nur noch 1507 Brauereien gegeben und damit 45 weniger als im V… [+2257 chars],,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/hessen/energie--geywitz-kuendigt-sinnvolle-uebergangsfristen-fuer-heizwende-an--33276634.html,https://www.stern.de/gesellschaft/regional/hessen/energie--geywitz-kuendigt-sinnvolle-uebergangsfristen-fuer-heizwende-an--33276634.html,0,www.stern.de,Energie: Geywitz kündigt sinnvolle Übergangsfristen für Heizwende an,"Wie die Energiewende im Heizungskeller gelingen kann, ist das große Thema der Messe ISH in Frankfurt. Schon zum Auftakt wurde die komplexe Problemlage deutlich.",https://image.stern.de/33276636/t/qW/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123031399935000v3w800h600l640t379r1920b1165jpeg---48743eb94ae42db1.jpg,2023-03-13T10:44:46Z,,"Wie die Energiewende im Heizungskeller gelingen kann, ist das große Thema der Messe ISH in Frankfurt. Schon zum Auftakt wurde die komplexe Problemlage deutlich.
Bundesbauministerin Klara Geywitz hat… [+1860 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--schwarz-kritisiert-umsetzung-der-heizkostenhilfe-durch-bund--33276688.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--schwarz-kritisiert-umsetzung-der-heizkostenhilfe-durch-bund--33276688.html,0,www.stern.de,Energie: Schwarz kritisiert Umsetzung der Heizkostenhilfe durch Bund,"Schleswig-Holsteins Verbraucherschutzminister Werner Schwarz hat die Bundesregierung im Zusammenhang mit der Umsetzung der Heizkostenhilfe kritisiert. ""Die Hängepartie des Bundes muss endlich ein Ende haben. Es kann nicht sein, dass man den Bürgerinnen und Bü…",https://image.stern.de/33276690/t/W3/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123031399935161v3w800h600l640t425r1920b1278jpeg---1d94eb1238d8bf93.jpg,2023-03-13T10:55:52Z,,"Schleswig-Holsteins Verbraucherschutzminister Werner Schwarz hat die Bundesregierung im Zusammenhang mit der Umsetzung der Heizkostenhilfe kritisiert. ""Die Hängepartie des Bundes muss endlich ein End… [+2126 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-03/13/inflation-frisst-kaufkraft-loehne-um-2-3-prozent-gesunken,https://www.zeit.de/news/2023-03/13/inflation-frisst-kaufkraft-loehne-um-2-3-prozent-gesunken,0,www.zeit.de,"Einkommen: Inflation frisst Kaufkraft: Löhne um 2,3 Prozent gesunken",,,2023-03-13T11:14:27Z,https://web.archive.org/web/20230313113703/https://www.zeit.de/news/2023-03/13/inflation-frisst-kaufkraft-loehne-um-2-3-prozent-gesunken,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://stadt-bremerhaven.de/photovoltaik-gipfel-schukostecker-erlauben-und-schwelle-von-600-w-erhoehen/,https://stadt-bremerhaven.de/photovoltaik-gipfel-schukostecker-erlauben-und-schwelle-von-600-w-erhoehen/,0,stadt-bremerhaven.de,Photovoltaik-Gipfel: Schukostecker erlauben und Schwelle von 600 W erhöhen,"Am 10. März fand auf Einladung von Bundeswirtschafts- und Klimaschutzminister Robert Habeck der erste PV-Gipfel statt. Minister Habeck hatte Vertreter der Verbände und Bundesländer im hybriden Format eingeladen, um mit ihnen über eine Beschleunigung des Ausba…",https://stadt-bremerhaven.de/wp-content/uploads/2023/02/Anker-Solix-Premium-Balkonkraftwerk_4.jpg,2023-03-13T12:00:43Z,https://web.archive.org/web/20230313120347/https://stadt-bremerhaven.de/photovoltaik-gipfel-schukostecker-erlauben-und-schwelle-von-600-w-erhoehen/,Am 10. März fand auf Einladung von Bundeswirtschafts- und Klimaschutzminister Robert Habeck der erste PV-Gipfel statt. Minister Habeck hatte Vertreter der Verbände und Bundesländer im hybriden Format… [+3250 chars],,de,'Energiewende'
https://www.stern.de/politik/fdp-fraktionschef-duerr--mit-halbwissen-gegen-den-klimawandel-33276772.html,https://www.stern.de/politik/fdp-fraktionschef-duerr--mit-halbwissen-gegen-den-klimawandel-33276772.html,0,www.stern.de,"FDP verhandelt Energiewende: Der FDP-Fraktionschef weiß nicht wirklich, wovon er redet. Herr Dürr, so funktioniert eine Wärmepumpe","FDP-Fraktionschef Christian Dürr diskutierte am Sonntag mit breiter Brust bei ""Anne Will"" übers Heizen der Zukunft. Dabei leistete er sich einen derben Lapsus, der offenlegte: Er weiß nicht wirklich, wovon er redet. Ein offenes Angebot unseres Autors, der sic…",https://image.stern.de/33277104/t/Kz/v2/w1440/r1.7778/-/fdp-christian-duerr-fraktionschef-anne-will.jpg,2023-03-13T12:16:00Z,,"13.03.2023, 13:16
 2 Min.
FDP-Fraktionschef Christian Dürr diskutierte am Sonntag mit breiter Brust bei ""Anne Will"" übers Heizen der Zukunft. Dabei leistete er sich einen derben Lapsus, der offenle… [+3950 chars]",,de,'Energiewende'
https://science.orf.at/stories/3218144/,https://science.orf.at/stories/3218144/,0,science.orf.at,Fünf Projekte erhalten Spitzenförderung,"Exzellenzstrategien in der Grundlagenforschung findet man in vielen europäischen Ländern. 2021 wurde nach langen Debatten auch in Österreich ein solches hoch dotiertes Förderprogramm beschlossen. Quantentechnologien, Materialien für die Energiewende, Mikrobio…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F09%2F80%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1254070_master_447180_adobestock_315310767.jpeg%3Fs%3Df7b6f83aa471226ac51cdffc303c9e1053703acd,2023-03-13T13:08:16Z,,"Alle Projekte setzen sich mit großen Fragen der Gegenwart auseinander, wie Wissenschaftminister Martin Polaschek bei der Präsentation betonte. Damit investieren wir nicht nur in wissenschaftliche Exz… [+5295 chars]",,de,'Erneuerbare'
https://www.businessinsider.de/gruenderszene/business/wie-ein-ex-zalando-manager-ein-solar-startup-aufbaut-sunhero/,https://www.businessinsider.de/gruenderszene/business/wie-ein-ex-zalando-manager-ein-solar-startup-aufbaut-sunhero/,0,www.businessinsider.de,Wie ein Ex-Zalando-Manager ein Solar-Startup aufbaut – und dafür Millionen bekommt,Bei Zalando und Airbnb war Christopher Cederskog einer der ersten Angestellten. Jetzt verkauft er erfolgreich Solarmodule in Spanien.,https://cdn.businessinsider.de/wp-content/uploads/2022/12/Bildschirmfoto-2022-12-13-um-10.42.09-800x533.png,2023-03-13T13:55:00Z,,"Bei Zalando und Airbnb war Christopher Cederskog einer der ersten Angestellten. Jetzt verkauft er erfolgreich Solarmodule in Spanien.Was haben das Vermieten von Wohnungen, der Verkauf von Kleidung un… [+5873 chars]",,de,'Solar'
https://www.zeit.de/gesundheit/2023-03/krankenhausreform-bundesgesundheitsminister-karl-lauterbach-spitzentreffen-berlin,https://www.zeit.de/gesundheit/2023-03/krankenhausreform-bundesgesundheitsminister-karl-lauterbach-spitzentreffen-berlin,0,www.zeit.de,Krankenhausgipfel: Karl Lauterbach wirbt eindringlich für Krankenhausreform,"Investitionsstau, Personalmangel, Inflation: Die Lage in den Kliniken sei noch nie so trist gewesen, sagt der Bundesgesundheitsminister. Ohne Reform seien viele bedroht.",,2023-03-13T14:23:49Z,https://web.archive.org/web/20230313143410/https://www.zeit.de/gesundheit/2023-03/krankenhausreform-bundesgesundheitsminister-karl-lauterbach-spitzentreffen-berlin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russisches-parlament-beraet-ueber-erhoehung-des-einberufungsalters-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russisches-parlament-beraet-ueber-erhoehung-des-einberufungsalters-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russisches Parlament berät über Erhöhung des Einberufungsalters,Klitschko: Waren im Winter nah an einer Evakuierung von Kiew +++ Ukraine war 2022 laut Sipri drittgrößter Rüstungsimporteur +++ Xi plant offenbar nächste Woche Reise nach Moskau +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1527017544/1.8745189/facebook_teaser/im-dezember-2022-hatte.jpg,2023-03-13T14:43:35Z,https://web.archive.org/web/20230313153042/https://www.faz.net/aktuell/politik/ukraine-liveticker-russisches-parlament-beraet-ueber-erhoehung-des-einberufungsalters-faz-18495964.html,Die belarussische Oppositionsführerin Swetlana Tichanowskaja hat Machthaber Alexandr Lukaschenko als Komplizen des Kremls im Angriffskrieg gegen die Ukraine bezeichnet. Er führt alle Aufträge von (Ru… [+669 chars],,de,'Winter'
https://www.morgenpost.de/wirtschaft/article237882829/Geywitz-Heizwende-kommt-mit-sinnvollen-Uebergangsfristen.html,https://www.morgenpost.de/wirtschaft/article237882829/Geywitz-Heizwende-kommt-mit-sinnvollen-Uebergangsfristen.html,0,www.morgenpost.de,Energie: Geywitz: Heizwende kommt mit sinnvollen Übergangsfristen,Auch auf der ISH ist die Energiewende im Heizungskeller das große Thema. Die Politik will zum Auftakt der Messe die verschreckten Privat-Investoren beruhigen.,https://img.morgenpost.de/img/wirtschaft/crop237882827/3192608261-w820-cv16_9-q85/Klara-Geywitz.jpg,2023-03-13T15:24:23Z,,"Frankfurt/Main. Bundesbauministerin Klara Geywitz hat bei der anstehenden Heizwende sinnvolle Übergangsfristen, soziale Abfederung und Technologieoffenheit versprochen. Es dürfe keine CO2-günstige Te… [+3956 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2023-03/13/taubert-gegen-zusaetzlichen-geldtopf-fuer-investitionen,https://www.zeit.de/news/2023-03/13/taubert-gegen-zusaetzlichen-geldtopf-fuer-investitionen,0,www.zeit.de,Finanzministerin: Taubert gegen zusätzlichen Geldtopf für Investitionen,,,2023-03-13T16:13:14Z,https://web.archive.org/web/20230313163910/https://www.zeit.de/news/2023-03/13/taubert-gegen-zusaetzlichen-geldtopf-fuer-investitionen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Investitionen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-militaeranalysten-kritisieren-festhalten-an-bachmut-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-militaeranalysten-kritisieren-festhalten-an-bachmut-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukrainische Militäranalysten kritisieren Festhalten an Bachmut,Russland will Getreideabkommen nur um 60 Tage verlängern +++ Russisches Parlament berät über Erhöhung des Einberufungsalters +++ Klitschko: Waren im Winter nah an einer Evakuierung von Kiew +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1363831541/1.8746489/facebook_teaser/ein-ukrainischer.jpg,2023-03-13T17:53:21Z,https://web.archive.org/web/20230314052759/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-militaeranalysten-kritisieren-festhalten-an-bachmut-faz-18495964.html,"Das Internationale Olympische Komitee (IOC) hat die Forderung der britischen Regierung kritisiert, Sportler aus Russland und Belarus von den Olympischen Spielen auszuschließen. Es ist nicht Sache der… [+1165 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-getreideabkommen-nur-um-60-tage-verlaengern-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-getreideabkommen-nur-um-60-tage-verlaengern-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russland will Getreideabkommen nur um 60 Tage verlängern,Russisches Parlament berät über Erhöhung des Einberufungsalters +++ Klitschko: Waren im Winter nah an einer Evakuierung von Kiew +++ Ukraine war 2022 laut Sipri drittgrößter Rüstungsimporteur +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2702396524/1.8746108/facebook_teaser/das-mit-getreide-beladene.jpg,2023-03-13T17:53:21Z,https://web.archive.org/web/20230313181023/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-getreideabkommen-nur-um-60-tage-verlaengern-faz-18495964.html,"Ukraine-Liveblog: Russland will Getreideabkommen nur um 60 Tage verlängern
Ukraine-Liveblog
Russland will Getreideabkommen nur um 60 Tage verlängern
Von Russisches Parlament berät über Erhöhung de… [+248 chars]",,de,'Winter'
https://www.faz.net/aktuell/rhein-main/wirtschaft/ish-wo-das-handwerk-die-technik-fuer-die-klimawende-findet-18745292.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/ish-wo-das-handwerk-die-technik-fuer-die-klimawende-findet-18745292.html,0,www.faz.net,Messe ISH: Wo das Handwerk die Technik für die Klimawende findet,"Das Handwerk ist gefragt, wenn es um die Energiewende und der Klimaziele geht. Das sorgt für reichlich Aufträge, macht aber nicht nur froh.",https://media1.faz.net/ppmedia/aktuell/3449997291/1.8745391/facebook_teaser/fuer-die-zukunft-auf-der-messe.jpg,2023-03-13T18:10:00Z,https://web.archive.org/web/20230313181105/http://www.faz.net/aktuell/rhein-main/wirtschaft/ish-wo-das-handwerk-die-technik-fuer-die-klimawende-findet-18745292.html,"Dass sich Uwe und Andreas Siegemund in der Halle 12 der Messe Frankfurt treffen, hat nichts mit ihren Namen zu tun. Wir sind nicht verwandt, jedenfalls nicht soweit wir wissen, sagt Uwe Siegemund, de… [+4638 chars]",,de,'Energieeffizienz'
https://www.nzz.ch/schweiz/monsterdebatte-im-nationalrat-wie-viel-umweltschutz-soll-fuer-die-stromversorgung-geopfert-werden-ld.1730203,https://www.nzz.ch/schweiz/monsterdebatte-im-nationalrat-wie-viel-umweltschutz-soll-fuer-die-stromversorgung-geopfert-werden-ld.1730203,0,www.nzz.ch,Monsterdebatte im Nationalrat: Wie viel Umweltschutz soll für die Stromversorgung geopfert werden?,"Das Parlament will den Ausbau der Erneuerbaren vorantreiben. Umstritten sind die Abstriche beim Umweltschutz, die Pflicht zu Solaranlagen auf Gebäuden und neue Atomkraftwerke.","https://img.nzz.ch/2023/03/13/155cf010-62fe-4626-8eed-450d1511a1ba.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=1300,731,x0,y136&wmark=nzz",2023-03-13T20:43:13Z,https://web.archive.org/web/20230313210713/https://www.nzz.ch/schweiz/monsterdebatte-im-nationalrat-wie-viel-umweltschutz-soll-fuer-die-stromversorgung-geopfert-werden-ld.1730203,"Auf jeden grösseren Parkplatz eine PV-Anlage? Darüber entscheidet der Nationalrat diese Woche.
Das Problem ist spätestens seit diesem Winter bekannt: Die Schweiz hat es in den vergangenen Jahren ver… [+6260 chars]",,de,'Wasserkraft'
https://www.zeit.de/news/2023-03/14/eu-kommission-praesentiert-plaene-zur-strommarktreform,https://www.zeit.de/news/2023-03/14/eu-kommission-praesentiert-plaene-zur-strommarktreform,0,www.zeit.de,Energiekrise: EU-Kommission präsentiert Pläne zur Strommarktreform,,,2023-03-14T02:49:38Z,https://web.archive.org/web/20230314035159/https://www.zeit.de/news/2023-03/14/eu-kommission-praesentiert-plaene-zur-strommarktreform,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-03/14/antragsplattform-fuer-200-euro-fuer-studierende-startet,https://www.zeit.de/news/2023-03/14/antragsplattform-fuer-200-euro-fuer-studierende-startet,0,www.zeit.de,Energiekrise: Antragsplattform für 200 Euro für Studierende startet,,,2023-03-14T05:10:42Z,https://web.archive.org/web/20230314055419/https://www.zeit.de/news/2023-03/14/antragsplattform-fuer-200-euro-fuer-studierende-startet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.focus.de/finanzen/boerse/aktien/boersengewinner-und-verlierer-diesen-aktien-hat-der-ukraine-krieg-genutzt-oder-geschadet_id_186601774.html,https://www.focus.de/finanzen/boerse/aktien/boersengewinner-und-verlierer-diesen-aktien-hat-der-ukraine-krieg-genutzt-oder-geschadet_id_186601774.html,0,www.focus.de,Börsengewinner und -Verlierer - Diesen Aktien hat der Ukraine-Krieg genutzt - oder geschadet,"Steigende Energiepreise, hohe Inflation, Mangel an Gas und Rohstoffen: Der Ukraine-Krieg, der vor genau einem Jahr begann, hat auch die Börse ordentlich durchgerüttelt. Ganz vorne stehen zwei Branchen, die zuvor weniger stark im Fokus standen.Von FOCUS-online…",https://p6.focus.de/img/regional/hessen/id_185724140/solarmodule-stehen-auf-einer-solaranlage..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=6ff941d3f6470e2db61dc7100813aa9356ed0fc277c8f4b735111a1864d34296,2023-03-14T09:14:14Z,https://web.archive.org/web/20230314110732/https://www.focus.de/finanzen/boerse/aktien/boersengewinner-und-verlierer-diesen-aktien-hat-der-ukraine-krieg-genutzt-oder-geschadet_id_186601774.html,"Steigende Energiepreise, hohe Inflation, Mangel an Gas und Rohstoffen: Der Ukraine-Krieg, der vor genau einem Jahr begann, hat auch die Börse ordentlich durchgerüttelt. Ganz vorne stehen zwei Branche… [+7299 chars]",,de,'Erneuerbare'
https://www.zeit.de/wirtschaft/2023-03/vw-volkswagen-investitionen-elektromobilitaet-digitales,https://www.zeit.de/wirtschaft/2023-03/vw-volkswagen-investitionen-elektromobilitaet-digitales,0,www.zeit.de,Volkswagen: VW investiert 122 Milliarden Euro in E-Mobilität und Digitalisierung,"Bis 2025 soll jedes fünfte verkaufte Fahrzeug von VW ein E-Auto sein. Um dieses Ziel zu erreichen, plant der Automobilhersteller nun umfangreiche Investitionen.",,2023-03-14T09:31:57Z,https://web.archive.org/web/20230314095510/https://www.zeit.de/wirtschaft/2023-03/vw-volkswagen-investitionen-elektromobilitaet-digitales,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Investitionen'
https://www.stern.de/gesellschaft/regional/bayern/umwelt--windraeder-im-wald--suche-nach-schulterschluss-mit-kommunen-33279900.html,https://www.stern.de/gesellschaft/regional/bayern/umwelt--windraeder-im-wald--suche-nach-schulterschluss-mit-kommunen-33279900.html,0,www.stern.de,Umwelt: Windräder im Wald: Suche nach Schulterschluss mit Kommunen,"Die Staatsforsten haben sich zum Ausbau der Windenergie auf ihren Flächen bekannt - und zugleich Voraussetzungen für die Errichtung von Windrädern formuliert. Eine Gemeinde vor Ort entscheide, ob es in die Planung gehe, betonte Martin Neumeyer, Chef der Bayer…",https://image.stern.de/33279902/t/Qp/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123031499946345v3w800h600l637t458r1915b1374jpeg---e971b14617a70798.jpg,2023-03-14T09:32:27Z,https://web.archive.org/web/20230314095408/https://www.stern.de/gesellschaft/regional/bayern/umwelt--windraeder-im-wald--suche-nach-schulterschluss-mit-kommunen-33279900.html,"Die Staatsforsten haben sich zum Ausbau der Windenergie auf ihren Flächen bekannt - und zugleich Voraussetzungen für die Errichtung von Windrädern formuliert. Eine Gemeinde vor Ort entscheide, ob es … [+1352 chars]",,de,'Ausbau'
https://www.zeit.de/wirtschaft/2023-03/fed-bankenkrise-leitzins-inflation-usa,https://www.zeit.de/wirtschaft/2023-03/fed-bankenkrise-leitzins-inflation-usa,0,www.zeit.de,Fed: Bloß kein Bank-Run – und bitte die Inflation senken,Die US-Notenbank Fed muss in der Bankenkrise gleich zwei Probleme lösen: Die Märkte beruhigen und die Teuerung bekämpfen. Ihr Vorgehen wird sich auf Joe Biden auswirken.,,2023-03-14T10:31:59Z,https://web.archive.org/web/20230314104950/https://www.zeit.de/wirtschaft/2023-03/fed-bankenkrise-leitzins-inflation-usa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.wiwo.de/my/technologie/umwelt/rohstoff-recycling-friedhof-der-energiewende/29024940.html,https://www.wiwo.de/my/technologie/umwelt/rohstoff-recycling-friedhof-der-energiewende/29024940.html,0,www.wiwo.de,Rohstoff-Recycling: Friedhof der Energiewende,Die Materialien für die Energiewende kommen zum Großteil aus China. Nun soll Recycling die Abhängigkeit lindern. Wie kann das gelingen?,https://www.wiwo.de/images/inno_recyc_wind/29025066/3-format11240.jpg,2023-03-14T10:47:32Z,https://web.archive.org/web/20230313144825/http://www.wiwo.de/my/technologie/umwelt/rohstoff-recycling-friedhof-der-energiewende/29024940.html,"Mario Schönfeldts Arbeitsplatz ist gesichert wie der Tresorraum mancher Bank. Hinter einem halben Dutzend raumhohen Stahltoren, Reinraumschleusen und Gittertüren steht ein unscheinbarer Edelstahltank… [+716 chars]",,de,'Energiewende'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-iwh-sagt-schwaches-wirtschaftswachstum-fuer-2023-voraus/29035132.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-iwh-sagt-schwaches-wirtschaftswachstum-fuer-2023-voraus/29035132.html,0,www.handelsblatt.com,"Konjunktur: 0,4 Prozent Wachstum: IWH sagt schwaches Wirtschaftswachstum für 2023 voraus","Ukrainekrieg, Lieferengpässe und die Energiekrise belasten die deutsche Wirtschaft. Allerdings gibt es den Forschern aus Halle zufolge auch positive Impulse.",https://www.handelsblatt.com/images/containerhafen/29035136/2-format2003.jpg,2023-03-14T11:01:30Z,https://web.archive.org/web/20230314112416/https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-iwh-sagt-schwaches-wirtschaftswachstum-fuer-2023-voraus/29035132.html,"ContainerhafenDie hohen Energiepreise und die Verschlechterung des Finanzierungsumfelds belasten die deutsche Konjunktur.
(Foto: dpa)
Berlin Die Experten des Leibniz-Instituts für Wirtschaftsforsch… [+1278 chars]",,de,'Energiekrise'
https://www.stern.de/news/wehrbeauftragte-fordert-deutlich-mehr-tempo-bei-investitionen-in-bundeswehr-33280666.html,https://www.stern.de/news/wehrbeauftragte-fordert-deutlich-mehr-tempo-bei-investitionen-in-bundeswehr-33280666.html,0,www.stern.de,Wehrbeauftragte fordert deutlich mehr Tempo bei Investitionen in Bundeswehr,"Die Wehrbeauftragte des Bundestags, Eva Högl (SPD), hat bei der Vorstellung ihres Jahresberichts 2022 deutlich mehr Tempo bei den Investitionen angemahnt. ""Die Bundeswehr hat von allem zu wenig"", sagte Högl am Dienstag in Berlin. Von den 100 Milliarden Euro S…",https://image.stern.de/33280668/t/ur/v1/w1440/r1.7778/-/14--flagge-auf-einer-bundeswehruniform---aad4f56f003c7ebe.jpg,2023-03-14T12:15:00Z,https://web.archive.org/web/20230314122601/https://www.stern.de/news/wehrbeauftragte-fordert-deutlich-mehr-tempo-bei-investitionen-in-bundeswehr-33280666.html,"Die Wehrbeauftragte des Bundestags, Eva Högl (SPD), hat bei der Vorstellung ihres Jahresberichts 2022 deutlich mehr Tempo bei den Investitionen angemahnt. ""Die Bundeswehr hat von allem zu wenig"", sag… [+2287 chars]",,de,'Investitionen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stromnetze-fuer-energiewende-tennet-sieht-investitionsbedarf-von-111-milliarden-euro-2303-172620.html&referer=https://t.co/55ff0932fd,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stromnetze-fuer-energiewende-tennet-sieht-investitionsbedarf-von-111-milliarden-euro-2303-172620.html&referer=https://t.co/55ff0932fd,0,www.golem.de,Stromnetze für Energiewende: Tennet sieht Investitionsbedarf von 111 Milliarden Euro,"Mit den Investitionen soll die Energiewende gelingen. Tennet verhandelt mit der deutschen Regierung über eine mögliche Übernahme des Unternehmens. (Energiewende, Erneuerbare Energien)",,2023-03-14T12:15:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Investitionen'
