index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wirtschaft/konjunktur/rezession-deutschland-risiken-energiekrise-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/rezession-deutschland-risiken-energiekrise-101.html,0,www.tagesschau.de,Rezessionsgefahr: Trotz hohem Gasfüllstand noch keine Entwarnung,Eine Gasmangellage im Winter ist immer noch ein Risiko.<strong> </strong>Führende Wirtschaftsexperten kritisieren den Wegfall der Gasumlage und die Kommunikation der Regierung. Die Gefahr der schweren Rezession ist nicht gebannt. <em>Von M. Kolvenbach</em>.,https://www.tagesschau.de/multimedia/bilder/gasspeicher-141~_v-original.jpg,2022-10-20T06:16:50Z,https://web.archive.org/web/20221020063414/http://www.tagesschau.de/wirtschaft/konjunktur/rezession-deutschland-risiken-energiekrise-101.html,Eine Gasmangellage im Winter ist immer noch ein Risiko. Führende Wirtschaftsexperten kritisieren den Wegfall der Gasumlage und die Kommunikation der Regierung. Die Gefahr der schweren Rezession ist n… [+5020 chars],,de,'Winter'
https://www.handelsblatt.com/politik/deutschland/neue-energiekrisen-szenarien-im-schlimmsten-fall-herrscht-gasmangel-ab-februar/28753932.html,https://www.handelsblatt.com/politik/deutschland/neue-energiekrisen-szenarien-im-schlimmsten-fall-herrscht-gasmangel-ab-februar/28753932.html,0,www.handelsblatt.com,ENERGIEVERSORGUNG: Neue Krisenszenarien: Im schlimmsten Fall herrscht im Februar Gasmangel,Die Bundesnetzagentur hat die Gasversorgung Deutschlands für den Winter berechnet. Sie gibt vorsichtige Entwarnung – das ist allerdings von einer entscheidenden Frage abhängig.,https://www.handelsblatt.com/images/gasherd/28754610/2-format2003.jpg,2022-10-20T06:31:37Z,,"Berlin Die Gefahr, dass Deutschland im anstehenden Winter das Gas ausgeht, besteht fort. Die Bundesnetzagentur hat vier verschiedene Szenarien für die Gasversorgung in den nächsten Monaten berechnet.… [+936 chars]",,de,'Winter'
https://www.welt.de/politik/ausland/article241680027/Gipfel-in-Bruessel-Eine-Allianz-fuer-neue-EU-Schulden-setzt-Scholz-unter-Druck.html,https://www.welt.de/politik/ausland/article241680027/Gipfel-in-Bruessel-Eine-Allianz-fuer-neue-EU-Schulden-setzt-Scholz-unter-Druck.html,0,www.welt.de,Eine Allianz für neue EU-Schulden setzt Scholz unter Druck,"Beim EU-Gipfel stehen gemeinsame Maßnahmen zur Bekämpfung der Energiekrise im Vordergrund. Der Druck auf Deutschland, dafür neuen EU-Schulden zuzustimmen ist hoch. Die Südeuropäer und Frankreich könnten darauf dringen. Scholz muss dabei vor allem einen Politi…",https://img.welt.de/img/politik/ausland/mobile241680725/3581358877-ci16x9-w1200/DWO-Teaser-Leyen-Pipeline-ms-jpg.jpg,2022-10-20T07:24:58Z,https://web.archive.org/web/20221020084919/https://www.welt.de/politik/ausland/article241680027/Gipfel-in-Bruessel-Eine-Allianz-fuer-neue-EU-Schulden-setzt-Scholz-unter-Druck.html,Das Treffen ist eine Ansage. Vergangene Woche war der scheidende italienische Premierminister Mario Draghi zu Gast bei Frankreichs Präsident Emmanuel Macron. Das Abendessen im Elysée-Palast setzte ei… [+5175 chars],,de,'Energiekrise'
https://www.spiegel.de/wirtschaft/windenergie-branche-windkraft-ausbau-an-land-stagniert-a-af6a7b58-4b22-4ae8-a656-39fdf877e2a5,https://www.spiegel.de/wirtschaft/windenergie-branche-windkraft-ausbau-an-land-stagniert-a-af6a7b58-4b22-4ae8-a656-39fdf877e2a5,0,www.spiegel.de,Windenergie-Branche: Windkraft-Ausbau an Land stagniert,"Beim Windkraftausbau geht es der Branche zu langsam voran: Zahlreiche fertige Projekte lägen bei den Genehmigungsbehörden, würden aber nicht abgearbeitet. Es brauche »einen Entscheidungsturbo«.",https://cdn.prod.www.spiegel.de/images/a5bbf427-c281-492f-84a7-60adb4615644_w1280_r1.77_fpx80_fpy30.jpg,2022-10-20T07:38:46Z,https://web.archive.org/web/20221020075538/https://www.spiegel.de/wirtschaft/windenergie-branche-windkraft-ausbau-an-land-stagniert-a-af6a7b58-4b22-4ae8-a656-39fdf877e2a5,Der Ausbau von Windrädern an Land nimmt in Deutschland offenbar nicht richtig Schwung auf. Zwar gab es zwischen Januar und September nach vorläufigen Branchenzahlen bei neuen Inbetriebnahmen ein Plus… [+2831 chars],,de,'Windenergie'
https://www.tagesschau.de/ausland/europa/eu-gipfel-ueberblick-101.html,https://www.tagesschau.de/ausland/europa/eu-gipfel-ueberblick-101.html,0,www.tagesschau.de,Vor dem EU-Gipfel: Das sind die großen Baustellen,Zentrales Thema des heute beginnenden EU-Gipfels ist der Weg aus der Energiekrise. Daneben gibt es aber noch weitere große Baustellen wie Unterstützung für die Ukraine und der Schutz der kritischen Infrastruktur. Ein Überblick<em> </em>von <em>Stephan Ueberba…,https://www.tagesschau.de/multimedia/bilder/barlaymont-gebaeude-101~_v-original.jpg,2022-10-20T08:07:10Z,https://web.archive.org/web/20221020085856/https://www.tagesschau.de/ausland/europa/eu-gipfel-ueberblick-101.html,Zentrales Thema des heute beginnenden EU-Gipfels ist der Weg aus der Energiekrise. Daneben gibt es aber noch weitere große Baustellen wie Unterstützung für die Ukraine und der Schutz der kritischen I… [+3796 chars],,de,'Energiekrise'
https://www.dw.com/de/overbooking-tankerstau-vor-spaniens-fl%C3%BCssiggas-terminals/a-63502277,https://www.dw.com/de/overbooking-tankerstau-vor-spaniens-fl%C3%BCssiggas-terminals/a-63502277,0,www.dw.com,Overbooking: Tankerstau vor Spaniens Flüssiggas-Terminals,"Vor Spaniens Küste liegen etliche LNG-Tanker auf Reede und werden sogar abgewiesen, weil die Gasspeicher voll sind. Bekommt die Pyrenäen-Pipeline MidCat jetzt doch noch eine Chance? Spaniens Gasspeicher sind voll. So voll, dass etliche riesige Flüssiggastanke…",https://static.dw.com/image/61172932_6.jpg,2022-10-20T08:42:00Z,https://web.archive.org/web/20221020092356/https://www.dw.com/de/overbooking-tankerstau-vor-spaniens-fl%C3%BCssiggas-terminals/a-63502277,"Spaniens Gasspeicher sind voll. So voll, dass etliche riesige Flüssiggastanker, die das südeuropäische EU-Land mit Brennstoff versorgen, ihre Fracht nicht entladen können und sich vor den Hafentermin… [+5130 chars]",,de,'Gasspeicher'
https://www.spiegel.de/politik/deutschland/friedrich-merz-wirft-bundesregierung-versagen-bei-entlastungen-vor-a-c3aa247b-2631-4220-8714-57c689f0cef3,https://www.spiegel.de/politik/deutschland/friedrich-merz-wirft-bundesregierung-versagen-bei-entlastungen-vor-a-c3aa247b-2631-4220-8714-57c689f0cef3,0,www.spiegel.de,Friedrich Merz wirft Bundesregierung Versagen bei Entlastungen vor,"Die Regierungserklärung des Kanzlers habe »kaum etwas Konkretes« enthalten, kritisierte Oppositionsführer Friedrich Merz im Bundestag. In der Energiekrise müsse »möglichst bald« staatliche Unterstützung kommen.",https://cdn.prod.www.spiegel.de/images/fab2a9f9-9061-4ff0-b376-58b3774b2f70_w1280_r1.77_fpx36_fpy24.jpg,2022-10-20T08:50:00Z,https://web.archive.org/web/20221020092311/https://www.spiegel.de/politik/deutschland/friedrich-merz-wirft-bundesregierung-versagen-bei-entlastungen-vor-a-c3aa247b-2631-4220-8714-57c689f0cef3,"Linksfraktionschefin Amira Mohamed Ali warf der Bundesregierung vor, die Nöte der Bevölkerung zu vernachlässigen. Es gehe derzeit eher um Befindlichkeiten der Minister als um Belange der Menschen im … [+651 chars]",,de,'Energiekrise'
https://www.heise.de/news/Bundeskanzler-zur-Energiekrise-Wir-sind-nicht-mehr-von-Russland-abhaengig-7314498.html,https://www.heise.de/news/Bundeskanzler-zur-Energiekrise-Wir-sind-nicht-mehr-von-Russland-abhaengig-7314498.html,0,www.heise.de,"Bundeskanzler zur Energiekrise: ""Wir sind nicht mehr von Russland abhängig""","Olaf Scholz meint im Bundestag, Deutschland sei in ""Windeseile"" von Russland unabhängig geworden. CDU/CSU kritisieren mangelnde Erleichterungen für die Bürger.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/9/9/3/0/scholz-f4f84a2647388748.jpg,2022-10-20T09:06:00Z,https://web.archive.org/web/20221020092316/https://www.heise.de/news/Bundeskanzler-zur-Energiekrise-Wir-sind-nicht-mehr-von-Russland-abhaengig-7314498.html,"""Wir haben uns von der Abhängigkeit befreit und gehen gut vorbereitet in den Winter"", sagte Bundeskanzler Olaf Scholz am heutigen Donnerstag in einer Regierungserklärung vor dem Bundestag. Wladimir P… [+4012 chars]",,de,'Energiekrise'
https://de.rt.com/europa/152051-bill-gates-europaische-energiekrise-ist/,https://de.rt.com/europa/152051-bill-gates-europaische-energiekrise-ist/,0,de.rt.com,"Bill Gates: Europäische Energiekrise ist ""langfristig betrachtet etwas Gutes"" — RT DE","Die EU ist mit einer Energiekrise konfrontiert. Nach Ansicht des Microsoft-Mitbegründers Bill Gates sei das langfristig ""etwas Gutes"". Der Gasmangel und unerschwingliche Angebote auf den Energiemärkten würden die Länder zum Umstieg auf erneuerbare Energien bewegen, so der Milliardär.",https://web.archive.org/web/20221020094705im_/https://mf.b37mrtl.ru/deutsch/images/2022.10/article/635100e048fbef1c002b5997.jpg,2022-10-20T09:47:05Z,https://web.archive.org/web/20221020094705/https://de.rt.com/europa/152051-bill-gates-europaische-energiekrise-ist/,,,de,'Energiekrise'
https://www.stern.de/news/energiekrise--behoerde-vorsichtig-optimistisch-bei-gasversorgung-im-winter-32833692.html,https://www.stern.de/news/energiekrise--behoerde-vorsichtig-optimistisch-bei-gasversorgung-im-winter-32833692.html,0,www.stern.de,Energiekrise: Behörde vorsichtig optimistisch bei Gasversorgung im Winter,Im August hatte die Bundesnetzagentur eine Gas-Mangellage bereits im November für möglich gehalten. Diese Befürchtung ist vom Tisch. Nur noch in einem von vier Szenarien geht die Behörde von zu wenig Gas aus.,https://image.stern.de/32833694/t/6h/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010122102099195478v3w800h600l299t69r1829b1144jpeg---1d51f3c326029c0e.jpg,2022-10-20T10:08:08Z,https://web.archive.org/web/20221020102339/https://www.stern.de/news/energiekrise--behoerde-vorsichtig-optimistisch-bei-gasversorgung-im-winter-32833692.html,Im August hatte die Bundesnetzagentur eine Gas-Mangellage bereits im November für möglich gehalten. Diese Befürchtung ist vom Tisch. Nur noch in einem von vier Szenarien geht die Behörde von zu wenig… [+2154 chars],,de,'Winter'
https://www.morgenpost.de/wirtschaft/article236715215/Behoerde-vorsichtig-optimistisch-bei-Gasversorgung-im-Winter.html,https://www.morgenpost.de/wirtschaft/article236715215/Behoerde-vorsichtig-optimistisch-bei-Gasversorgung-im-Winter.html,0,www.morgenpost.de,Energiekrise: Behörde vorsichtig optimistisch bei Gasversorgung im Winter,Im August hatte die Bundesnetzagentur eine Gas-Mangellage bereits im November für möglich gehalten. Diese Befürchtung ist vom Tisch. Nur noch in einem von vier Szenarien geht die Behörde von zu wenig Gas aus.,https://img.morgenpost.de/img/wirtschaft/crop236715213/1052602562-w820-cv16_9-q85/Gasspeicher.jpg,2022-10-20T10:08:08Z,https://web.archive.org/web/20221020132459/https://www.morgenpost.de/wirtschaft/article236715215/Behoerde-vorsichtig-optimistisch-bei-Gasversorgung-im-Winter.html,Bonn. Die Bundesnetzagentur blickt mit leichtem Optimismus auf Deutschlands Gasversorgung im anstehenden Winter. Die Bonner Behörde veröffentlichte ein Prognosepapier mit verschiedenen Szenarien zu d… [+1990 chars],,de,'Energiekrise'
https://www.zeit.de/news/2022-10/20/behoerde-vorsichtig-optimistisch-bei-gasversorgung-im-winter,https://www.zeit.de/news/2022-10/20/behoerde-vorsichtig-optimistisch-bei-gasversorgung-im-winter,0,www.zeit.de,Energiekrise: Behörde vorsichtig optimistisch bei Gasversorgung im Winter,,,2022-10-20T10:08:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.wiwo.de/politik/europa/ukraine-krieg-energiekrise-im-fokus-beim-eu-gipfel/28757490.html,https://www.wiwo.de/politik/europa/ukraine-krieg-energiekrise-im-fokus-beim-eu-gipfel/28757490.html,0,www.wiwo.de,EU: Energiekrise im Fokus beim EU-Gipfel,Seit Monaten sucht die EU den richtigen Weg durch die Energiekrise. Muss Kanzler Scholz sich beim heutigen Treffen mit seinen Amtskollegen in Brüssel erneut auf Kritik gefasst machen?,https://www.wiwo.de/images/olaf-scholz/28757486/1-format11240.jpg,2022-10-20T10:29:12Z,https://web.archive.org/web/20221020114435/https://www.wiwo.de/politik/europa/ukraine-krieg-energiekrise-im-fokus-beim-eu-gipfel/28757490.html,Beim EU-Gipfel droht neuer Streit über den richtigen Weg durch die Energiekrise. Im Zentrum der Aufmerksamkeit könnte bei dem Treffen heute in Brüssel wieder einmal Kanzler Olaf Scholz stehen. Grund … [+7290 chars],,de,'Energiekrise'
https://www.zeit.de/news/2022-10/20/wasserfreunde-spandau-energiekrise-gefaehrdet-schwimmkurse,https://www.zeit.de/news/2022-10/20/wasserfreunde-spandau-energiekrise-gefaehrdet-schwimmkurse,0,www.zeit.de,Schwimmausbildung: Wasserfreunde Spandau: Energiekrise gefährdet Schwimmkurse,,,2022-10-20T10:44:52Z,https://web.archive.org/web/20221020105928/https://www.zeit.de/news/2022-10/20/wasserfreunde-spandau-energiekrise-gefaehrdet-schwimmkurse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/politik/deutschland/gasspeicher-fuellstand-kosten-in-milliardenhoehe-wurde-der-hohe-fuellstand-zu-teuer-erkauft/28750762.html,https://www.handelsblatt.com/politik/deutschland/gasspeicher-fuellstand-kosten-in-milliardenhoehe-wurde-der-hohe-fuellstand-zu-teuer-erkauft/28750762.html,0,www.handelsblatt.com,Gasspeicher Füllstand: Milliarden für die Gasspeicher: Ist der hohe Füllstand zu teuer erkauft?,Die Trading Hub Europe GmbH beschafft im Bundesauftrag Gas für die deutschen Speicher – laut Brancheninsidern für einen zu hohen Preis. Das Unternehmen winkt ab.,https://www.handelsblatt.com/images/gasspeicher/28750900/5-format2003.jpg,2022-10-20T10:45:54Z,https://web.archive.org/web/20221020120013/https://www.handelsblatt.com/politik/deutschland/gasspeicher-fuellstand-kosten-in-milliardenhoehe-wurde-der-hohe-fuellstand-zu-teuer-erkauft/28750762.html,"GasspeicherDeutschland hat den Vorrat an Erdgas im Vergleich zum Vorjahr deutlich erhöht.
(Foto: dpa)
Düsseldorf, Berlin Das Bundeswirtschaftsministerium weist Vorwürfe zurück, die Erdgasvorräte fü… [+1311 chars]",,de,'Gasspeicher'
https://www.faz.net/aktuell/wissen/forschung-politik/energiekrise-und-inflation-bremsen-die-deutsche-spitzenforschung-aus-18394367.html,https://www.faz.net/aktuell/wissen/forschung-politik/energiekrise-und-inflation-bremsen-die-deutsche-spitzenforschung-aus-18394367.html,0,www.faz.net,Die Stromrechnung droht die Wissenschaft zu lähmen,"Sparen, wo es geht: Energiekrise und Inflation treffen die Spitzenforschung hart, Großprojekten drohen Stopps und Zwangspausen. Was deutsche Forschungsinstitute erwarten.",https://media1.faz.net/ppmedia/aktuell/470429739/1.8395729/facebook_teaser/blick-in-ein-laserlabor-am-max.jpg,2022-10-20T11:01:33Z,https://web.archive.org/web/20221020112411/https://www.faz.net/aktuell/wissen/forschung-politik/energiekrise-und-inflation-bremsen-die-deutsche-spitzenforschung-aus-18394367.html,Im Institut des Quantenphysikers Immanuel Bloch vom Max-Planck-Institut für Quantenoptik in München sind die neuen Zahlen der zu erwartenden Strompreisänderungen gerade auf den Tisch gekommen. Bei ei… [+3427 chars],,de,'Energiekrise'
https://www.faz.net/aktuell/wirtschaft/gaskrise-bundesnetzagentur-blickt-optimistischer-auf-den-winter-18400775.html,https://www.faz.net/aktuell/wirtschaft/gaskrise-bundesnetzagentur-blickt-optimistischer-auf-den-winter-18400775.html,0,www.faz.net,Bundesnetzagentur zur Gaskrise: Nur bei einem kalten Winter wird es eng,"Dank der vollen Speicher und dem rÃ¼cklÃ¤ufigen Verbrauch stehe Deutschland mittlerweile besser da, sagt der PrÃ¤sident der Bundesnetzagentur. Eine Gasmangellage sei aber weiter nicht auszuschlieÃŸen.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1055882973/1.8400807/facebook_teaser/klaus-mueller-praesident-der.jpg,2022-10-20T11:28:52Z,https://web.archive.org/web/20221020113940/http://www.faz.net/aktuell/wirtschaft/gaskrise-bundesnetzagentur-blickt-optimistischer-auf-den-winter-18400775.html,Angesichts des weiter rÃ¼cklÃ¤ufigen Gasverbrauchs und fast voller Speicher blickt die Bundesnetzagentur zuversichtlicher auf den kommenden Winter. Bei besonders niedrigen Temperaturen ist eine Gasmangâ€¦ [+2675 chars],,de,'Winter'
https://www.tagesschau.de/wirtschaft/konjunktur/gasversorgung-bundesnetzagentur-winter-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/gasversorgung-bundesnetzagentur-winter-101.html,0,www.tagesschau.de,Netzagentur hält Winter ohne Gasmangel für möglich,Die Bundesnetzagentur macht Hoffnung auf einen Winter ohne Gasmangel. Die Behörde verbesserte ihre Prognose. Die Speicher seien voll und es wird weiter spürbar Gas gespart.,https://www.tagesschau.de/multimedia/bilder/heizungskoerper-101~_v-original.jpg,2022-10-20T11:36:04Z,https://web.archive.org/web/20221020133402/https://www.tagesschau.de/wirtschaft/konjunktur/gasversorgung-bundesnetzagentur-winter-101.html,"Die Bundesnetzagentur macht Hoffnung auf einen Winter ohne Gasmangel. Die Behörde verbesserte ihre Prognose. Die Speicher seien voll und es wird weiter spürbar Gas gespart.
Die Bundesnetzagentur hat… [+1764 chars]",,de,'Winter'
https://www.spiegel.de/politik/eu-gipfel-in-bruessel-eu-droht-grabenkampf-um-gaspreise-a-d02f44ff-98eb-4675-a66f-e7a38cf2af48,https://www.spiegel.de/politik/eu-gipfel-in-bruessel-eu-droht-grabenkampf-um-gaspreise-a-d02f44ff-98eb-4675-a66f-e7a38cf2af48,0,www.spiegel.de,EU-Gipfel in Brüssel: EU droht Grabenkampf um Gaspreise,Die Energiekrise schlägt auch in Brüssel mit voller Wucht ein. Bisher ging es bei EU-Gipfeln vor allem um Waffenhilfe für die Ukraine – jetzt droht Streit über Gaspreisdeckel und Strompreise.,https://cdn.prod.www.spiegel.de/images/62e1fa63-e21a-446a-baa5-ea45ef50a7fa_w1280_r1.77_fpx59.34_fpy54.96.jpg,2022-10-20T11:41:30Z,https://web.archive.org/web/20221020152831/https://www.spiegel.de/politik/eu-gipfel-in-bruessel-eu-droht-grabenkampf-um-gaspreise-a-d02f44ff-98eb-4675-a66f-e7a38cf2af48,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Energiekrise'
https://www.diepresse.com/6205451/polster-fuer-den-winter-oesterreichs-gasspeicher-zu-87-prozent-gefuellt,https://www.diepresse.com/6205451/polster-fuer-den-winter-oesterreichs-gasspeicher-zu-87-prozent-gefuellt,0,www.diepresse.com,"Gasspeicher zu 87 Prozent gefüllt, rund 60 Prozent gehören Österreich","Mit den vorhandenen Gasreserven ist Österreich für den kommenden Winter gut gerüstet, sagt Ministerin Leonore Gewessler. Rund 40 Prozent des Gases sind jedoch ausländischen Speicherkunden vorbehalten.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/0/0/b/6205451/PantherMedia-31784002_1666268436266865_v0_h.jpg,2022-10-20T12:21:00Z,https://web.archive.org/web/20221021071155/https://www.diepresse.com/6205451/polster-fuer-den-winter-oesterreichs-gasspeicher-zu-87-prozent-gefuellt,"Mit den vorhandenen Gasreserven ist Österreich für den kommenden Winter gut gerüstet, sagt Ministerin Leonore Gewessler. Rund 40 Prozent des Gases sind jedoch ausländischen Speicherkunden vorbehalten… [+2121 chars]",,de,'Winter'
https://www.zeit.de/politik/deutschland/2022-10/energiekrise-rentner-einmalzahlung-300-euro,https://www.zeit.de/politik/deutschland/2022-10/energiekrise-rentner-einmalzahlung-300-euro,0,www.zeit.de,Energiekrise: Bundestag beschließt Energiepreispauschale für Rentner,Rentnerinnen und Rentner in Deutschland erhalten bis zum 15. Dezember wegen der hohen Energiepreise einmalig 300 Euro. Für Geringverdiener sinken die Abgaben.,,2022-10-20T12:25:27Z,https://web.archive.org/web/20221020123751/https://www.zeit.de/politik/deutschland/2022-10/energiekrise-rentner-einmalzahlung-300-euro,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.spiegel.de/panorama/bildung/bettina-stark-watzinger-fordert-rettungsschirm-fuer-die-spitzenforschung-a-4cbceebd-832d-4ad1-87b1-52342a841f01,https://www.spiegel.de/panorama/bildung/bettina-stark-watzinger-fordert-rettungsschirm-fuer-die-spitzenforschung-a-4cbceebd-832d-4ad1-87b1-52342a841f01,0,www.spiegel.de,Bettina Stark-Watzinger fordert Rettungsschirm für die Spitzenforschung,Hochleistungsrechner und Biodatenbanken sind Stromfresser – ist die Wissenschaft der Energiekrise gewachsen? Die zuständige Ministerin Bettina Stark-Watzinger schlägt nun einen Rettungsschirm für Forschungseinrichtungen vor.,https://cdn.prod.www.spiegel.de/images/0b07acec-742d-4c02-98a1-735b965596ba_w1280_r1.77_fpx55_fpy35.jpg,2022-10-20T14:13:57Z,https://web.archive.org/web/20221020141613/https://www.spiegel.de/panorama/bildung/bettina-stark-watzinger-fordert-rettungsschirm-fuer-die-spitzenforschung-a-4cbceebd-832d-4ad1-87b1-52342a841f01,"Stark-Watzinger wiederum forderte im »Handelsblatt« 
gar einen Rettungsschirm für die Spitzenforschung. »Denn Forschung ist der Schlussel zur Uberwindung der aktuellen und zukunftiger Krisen sowie f… [+1010 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-10/20/energie-und-rohstoffkosten-ziehen-varta-in-die-roten-zahlen,https://www.zeit.de/news/2022-10/20/energie-und-rohstoffkosten-ziehen-varta-in-die-roten-zahlen,0,www.zeit.de,Inflation: Energie- und Rohstoffkosten ziehen Varta in die roten Zahlen,,,2022-10-20T14:35:23Z,https://web.archive.org/web/20221020150522/https://www.zeit.de/news/2022-10/20/energie-und-rohstoffkosten-ziehen-varta-in-die-roten-zahlen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.stern.de/politik/ausland/energiekrise--eu-gipfel--macron-warnt-scholz-vor-isolation-32835436.html,https://www.stern.de/politik/ausland/energiekrise--eu-gipfel--macron-warnt-scholz-vor-isolation-32835436.html,0,www.stern.de,Energiekrise: EU-Gipfel: Macron warnt Scholz vor Isolation,Was tun gegen die Energiekrise? Beim Gipfel in Brüssel wird nach einer europäischen Lösung für die hohen Gaspreise gesucht. Doch ein prominenter Teilnehmer steht im Abseits: Kanzler Scholz.,https://image.stern.de/32835438/t/SV/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010122102099199496v2w800h600l1166t230r3617b1864jpeg---a49e64e4b9841e3b.jpg,2022-10-20T15:15:53Z,https://web.archive.org/web/20221020185811/https://www.stern.de/politik/ausland/energiekrise--eu-gipfel--macron-warnt-scholz-vor-isolation-32835436.html,"Was tun gegen die Energiekrise? Beim Gipfel in Brüssel wird nach einer europäischen Lösung für die hohen Gaspreise gesucht. Doch ein prominenter Teilnehmer steht im Abseits: Kanzler Scholz.
Bundeska… [+4839 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-10/20/mittelstand-hoehere-zinsen-gegen-inflation-und-euro-schwaeche,https://www.zeit.de/news/2022-10/20/mittelstand-hoehere-zinsen-gegen-inflation-und-euro-schwaeche,0,www.zeit.de,Preise: Mittelstand: Höhere Zinsen gegen Inflation und Euro-Schwäche,,,2022-10-20T16:06:44Z,https://web.archive.org/web/20221020165300/https://www.zeit.de/news/2022-10/20/mittelstand-hoehere-zinsen-gegen-inflation-und-euro-schwaeche,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.sueddeutsche.de/politik/ukraine-strom-infrastruktur-1.5678798,https://www.sueddeutsche.de/politik/ukraine-strom-infrastruktur-1.5678798,0,www.sueddeutsche.de,Krieg in der Ukraine: Wenn der Winter zur Waffe wird,"Die russischen Angriffe auf die ukrainische Energieversorgung zeigen ihre verheerende Wirkung. Landesweit kommt es zu Stromabschaltungen. Je näher der Winter kommt, desto größer die Befürchtungen.",https://www.sueddeutsche.de/image/sz.1.5678800/1200x675?v=1666278372,2022-10-20T16:48:48Z,https://web.archive.org/web/20221020183823/https://www.sueddeutsche.de/politik/ukraine-strom-infrastruktur-1.5678798,"Die russischen Angriffe auf die ukrainische Energieversorgung zeigen ihre verheerende Wirkung. Landesweit kommt es zu Stromabschaltungen. Je näher der Winter kommt, desto größer die Befürchtungen. An… [+3690 chars]",,de,'Winter'
https://www.sueddeutsche.de/muenchen/ebersberg/windenergie-ebersberg-energieagentur-interview-1.5678369,https://www.sueddeutsche.de/muenchen/ebersberg/windenergie-ebersberg-energieagentur-interview-1.5678369,0,www.sueddeutsche.de,"Energiewende in der Region: ""Windenergie ist immer mit starken Emotionen verbunden""","Hasserfüllte Nachrichten werden nicht nur über die Sozialen Medien geteilt, sondern erreichen auch die Mitarbeiter der Energieagentur. Maria Burghardt und Benjamin Hahn über emotionale Anfeindungen und Lehren aus der Vergangenheit.",https://www.sueddeutsche.de/image/sz.1.5678371/1200x675?v=1666279140,2022-10-20T19:39:54Z,,"Hasserfüllte Nachrichten werden nicht nur über die Sozialen Medien geteilt, sondern erreichen auch die Mitarbeiter der Energieagentur. Maria Burghardt und Benjamin Hahn über emotionale Anfeindungen u… [+10230 chars]",,de,'Windenergie'
https://www.sueddeutsche.de/politik/ukraine-krieg-charkiw-stromversorgung-winter-1.5679023,https://www.sueddeutsche.de/politik/ukraine-krieg-charkiw-stromversorgung-winter-1.5679023,0,www.sueddeutsche.de,Stromversorgung in der Ukraine: Die dunkle Stadt,"Generatoren sind längst ausverkauft, die Metro-Rolltreppen werden abgestellt: Wie sich die kriegsgebeutelte Millionenstadt Charkiw auf einen harten Winter vorbereitet.",https://www.sueddeutsche.de/image/sz.1.5671095/1200x675?v=1666304189,2022-10-20T22:16:43Z,,"Generatoren sind längst ausverkauft, die Metro-Rolltreppen werden abgestellt: Wie sich die kriegsgebeutelte Millionenstadt Charkiw auf einen harten Winter vorbereitet.Wenn die Nacht hereinbricht, erl… [+6754 chars]",,de,'Winter'
