index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/gesellschaft/medien/energieversorgung-facebook-konzern-meta-kauft-okostrom-von-rwe-12194978.html,https://www.tagesspiegel.de/gesellschaft/medien/energieversorgung-facebook-konzern-meta-kauft-okostrom-von-rwe-12194978.html,0,www.tagesspiegel.de,Energieversorgung: Facebook-Konzern Meta kauft Ökostrom von RWE,Seinen Strom will der Internetriese Meta eines Tages komplett aus erneuerbaren Energien beziehen. Solarparks von RWE sollen dabei helfen. Sie müssen aber noch gebaut werden.,https://www.tagesspiegel.de/images/12194975/alternates/BASE_16_9_W1400/1723628404000/die-sozialen-apps-von-meta-auf-dem-display-eines-smartphones.jpeg,2024-08-14T09:40:04Z,,"Der Internetkonzern Meta (Facebook, Whatsapp, Instagram) will einen Teil seines erneuerbaren Stroms künftig auch vom Energiekonzern RWE beziehen. Man habe zwei langfristige Stromlieferverträge mit Me… [+979 chars]",,de,'Erneuerbare'
"https://www.cio.de/a/meta-kauft-oekostrom-von-rwe,3739144?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/meta-kauft-oekostrom-von-rwe,3739144?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Facebook-Konzern: Meta kauft Ökostrom von RWE,Seinen Strom will der Internetriese Meta eines Tages komplett aus erneuerbaren Energien beziehen. Solarparks von RWE sollen dabei helfen. Sie müssen aber noch gebaut werden.,https://images.cio.de/bdb/3393907/640x360.jpg,2024-08-14T11:35:00Z,,"RWE baut für Meta zwei Solarparks in den USA.Foto: Marko Domka - shutterstock.com
Der Internetkonzern Meta (FacebookFacebook, Whatsapp, Instagram) will einen Teil seines erneuerbaren StromsStroms kü… [+1102 chars]",,de,'Erneuerbare'
https://www.stern.de/digital/technik/ist-energieautarkie-mit-einem-balkonkraftwerk-realistisch--34977326.html,https://www.stern.de/digital/technik/ist-energieautarkie-mit-einem-balkonkraftwerk-realistisch--34977326.html,0,www.stern.de,Selbstversorgung durch Solarenergie: Balkonkraftwerk: Wie realistisch ist Energieautarkie?,Ein Balkonkraftwerk verspricht eine halbwegs unabhängige Energieversorgung. Doch wie realistisch ist die Energieautarkie und damit die tatsächliche Unabhängigkeit von den Versorgern?,https://image.stern.de/34977334/t/77/v2/w1440/r1.7778/-/energieautarkie.jpg,2024-08-14T12:59:00Z,,"Ein Balkonkraftwerk verspricht eine halbwegs unabhängige Energieversorgung. Doch wie realistisch ist die Energieautarkie und damit die tatsächliche Unabhängigkeit von den Versorgern?
Ein Balkonkraft… [+5715 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-08/14/ausbau-von-anlaufstelle-fuer-kinder-und-jugendliche-geplant,https://www.zeit.de/news/2024-08/14/ausbau-von-anlaufstelle-fuer-kinder-und-jugendliche-geplant,0,www.zeit.de,Vermittlung bei Konflikten: Ausbau von Anlaufstelle für Kinder und Jugendliche geplant,Hier finden Sie Informationen zu dem Thema „Vermittlung bei Konflikten“. Lesen Sie jetzt „Ausbau von Anlaufstelle für Kinder und Jugendliche geplant“.,https://img.zeit.de/news/2024-08/14/ausbau-von-anlaufstelle-fuer-kinder-und-jugendliche-geplant-image-group/wide__1300x731,2024-08-14T13:04:02Z,,"Schon seit Jahren ist die in Frankfurt angesiedelte Ombudsstelle für Kinder- und Jugendrechte Ansprechpartner für junge Menschen, wenn es um Konflikte etwa mit dem Jugendamt geht. Das Angebot soll nu… [+2712 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/hessen/vermittlung-bei-konflikten--ausbau-von-anlaufstelle-fuer-kinder-und-jugendliche-geplant-34980380.html,https://www.stern.de/gesellschaft/regional/hessen/vermittlung-bei-konflikten--ausbau-von-anlaufstelle-fuer-kinder-und-jugendliche-geplant-34980380.html,0,www.stern.de,Vermittlung bei Konflikten: Ausbau von Anlaufstelle für Kinder und Jugendliche geplant,Der Hilfebedarf bei familiären Problemen steigt. Eine Ombudsstelle steht Kindern und Jugendlichen in Hessen mit Rat und Tat zur Seite. Das Angebot soll nun vergrößert werden.,https://image.stern.de/34980382/t/1M/v1/w1440/r1.7778/-/14--bxry2fuusnv14axw800h600jpeg---9584ebda32a828db.jpg,2024-08-14T13:04:02Z,,"Der Hilfebedarf bei familiären Problemen steigt. Eine Ombudsstelle steht Kindern und Jugendlichen in Hessen mit Rat und Tat zur Seite. Das Angebot soll nun vergrößert werden.
Schon seit Jahren ist d… [+1960 chars]",,de,'Ausbau'
https://www.bild.de/politik/inland/oekostrom-wird-fuer-steuerzahler-teuer-wie-nie-66b23a5c72d75476984bebc3,https://www.bild.de/politik/inland/oekostrom-wird-fuer-steuerzahler-teuer-wie-nie-66b23a5c72d75476984bebc3,0,www.bild.de,Neue Studie enthüllt - Ökostrom kostet Steuerzahler so viel wie nie,Der Solar-Boom hat auch eine Kehrseite: Die Steuerzahler müssen für die Förderung immer tiefer in die Tasche greifen. In diesem Jahr so tief wie nie.,"https://images.bild.de/66b23a5c72d75476984bebc3/e449a729c426b05c3a976bf87a041f35,b321b3df?w=1280",2024-08-14T13:08:07Z,,"Der Boom bei Solaranlagen hat auch eine Schattenseite!
Die Kosten für die Förderung rasen immer weiter rauf. Bedeutet: Die Steuerzahler müssen dafür immer tiefer in die Taschen greifen.
Neue Berech… [+2225 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-08/14/geld-fuer-ausbau-von-museum-gunzenhauser,https://www.zeit.de/news/2024-08/14/geld-fuer-ausbau-von-museum-gunzenhauser,0,www.zeit.de,Kulturförderung: Geld für Ausbau von Museum Gunzenhauser,Hier finden Sie Informationen zu dem Thema „Kulturförderung“. Lesen Sie jetzt „Geld für Ausbau von Museum Gunzenhauser“.,https://img.zeit.de/news/2024-08/14/geld-fuer-ausbau-von-museum-gunzenhauser-image-group/wide__1300x731,2024-08-14T13:18:11Z,,"Das Chemnitzer Museum Gunzenhauser bekommt eine halbe Million Euro aus dem Vermögen der Parteien, ihrer Organisationen und Massenorganisationen der ehemaligen DDR. Damit wird nach Angaben des Kulturm… [+2080 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/sachsen/kulturfoerderung--geld-fuer-ausbau-von-museum-gunzenhauser-34980500.html,https://www.stern.de/gesellschaft/regional/sachsen/kulturfoerderung--geld-fuer-ausbau-von-museum-gunzenhauser-34980500.html,0,www.stern.de,Kulturförderung: Geld für Ausbau von Museum Gunzenhauser,Das Museum Gunzenhauser bewahrt den Großteil einer Privatsammlung deutscher Kunst des 20. Jahrhunderts. Für die Stiftung des Galeristen Alfred Gunzenhauser wurde ein Bankgebäude zum Kunstmuseum.,https://image.stern.de/34980502/t/uu/v1/w1440/r1.7778/-/14--rdzk7ktecev17axw800h600jpeg---39c0e2577fb3735b.jpg,2024-08-14T13:18:11Z,,"Das Museum Gunzenhauser bewahrt den Großteil einer Privatsammlung deutscher Kunst des 20. Jahrhunderts. Für die Stiftung des Galeristen Alfred Gunzenhauser wurde ein Bankgebäude zum Kunstmuseum.
Das… [+1266 chars]",,de,'Ausbau'
https://www.welt.de/wirtschaft/article253001492/Robert-Habeck-Deutschlands-Wirtschaftsschwaeche-sei-hartnaeckiger-als-gedacht.html,https://www.welt.de/wirtschaft/article253001492/Robert-Habeck-Deutschlands-Wirtschaftsschwaeche-sei-hartnaeckiger-als-gedacht.html,0,www.welt.de,"Deutschlands Wirtschaftsschwäche sei hartnäckiger als gedacht, sagt Habeck",Das Bruttoinlandsprodukt ist im zweiten Quartal geschrumpft. Der Wirtschaftsminister verweist auf die Abhängigkeit von China und fehlende Investitionen. „Mit einem Fingerschnipp“ ließe sich das nicht beenden.,https://img.welt.de/img/bildergalerien/mobile253001316/2117932047-ci16x9-w1200/Bundeswirtschaftsminister-Habeck-besucht-Niedersachsen.jpg,2024-08-14T13:20:42Z,,"Die Schwäche der deutschen Wirtschaft ist laut Vizekanzler Robert Habeck hartnäckiger als von der Ampel-Regierung angenommen. Die Erholung habe sich immer wieder verzögert, obwohl schon mehrfach Lich… [+1106 chars]",,de,'Investitionen'
https://www.zeit.de/wirtschaft/2024-08/inflation-usa-teuerungsrate-juli-zinssenkung,https://www.zeit.de/wirtschaft/2024-08/inflation-usa-teuerungsrate-juli-zinssenkung,0,www.zeit.de,"Teuerungsrate: Inflation in den USA sinkt unerwartet auf 2,9 Prozent",Eine rückläufige Inflation macht eine Zinssenkung durch die Fed immer wahrscheinlicher. Im Juli stiegen die Preise auf ein Niveau wie zuletzt im Frühjahr 2021.,https://img.zeit.de/wirtschaft/2024-08/inflation-sinkt-usa-bild/wide__1300x731,2024-08-14T13:29:45Z,,"Die Inflation in den USA ist im Juli überraschend gesunken. Die Verbraucherpreise stiegen im Vergleich zum Vorjahresmonat um 2,9 Prozent, wie das US-Arbeitsministerium mitteilte. Das ist die niedrigs… [+1799 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-08/14/spd-fordert-engagement-fuer-bau-von-konverterplattformen,https://www.zeit.de/news/2024-08/14/spd-fordert-engagement-fuer-bau-von-konverterplattformen,0,www.zeit.de,Energiewende: SPD fordert Engagement für Bau von Konverterplattformen,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „SPD fordert Engagement für Bau von Konverterplattformen“.,https://img.zeit.de/news/2024-08/14/spd-fordert-engagement-fuer-bau-von-konverterplattformen-image-group/wide__1300x731,2024-08-14T14:14:16Z,,"Die SPD-Landtagsfraktion befürchtet, dass Schleswig-Holstein beim Bau von Konverterplattformen für Offshore-Windparks ins Hintertreffen geraten könnte. Hintergrund ist ein zwischen dem Bund und einig… [+2027 chars]",,de,'Energiewende'
https://www.appgefahren.de/?p=363627,https://www.appgefahren.de/?p=363627,0,www.appgefahren.de,Strom vor der Haustür erzeugen: Ankers Solargenerator und Solarmodul heute im Angebot,"Das Gefühl, Strom allein durch Sonnenenergie zu erzeugen und zu speichern, ist großartig. Dabei muss es nicht immer ein Balkonkraftwerk oder eine komplette Photovoltaik-Anlage sein. Auch mit einer portablen Powerstation und einem faltbaren Solarpanel könnt ih…",https://www.appgefahren.de/wp-content/uploads/2023/11/Anker-Solix-C1000.jpg,2024-08-14T17:45:31Z,,"Das Gefühl, Strom allein durch Sonnenenergie zu erzeugen und zu speichern, ist großartig. Dabei muss es nicht immer ein Balkonkraftwerk oder eine komplette Photovoltaik-Anlage sein. Auch mit einer po… [+2498 chars]",,de,'Photovoltaik'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/foerderung-brandenburg-protestiert-gegen-kuerzungen-fuer-ftth-2408-188048.html&referer=https://t.co/505c335685,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/foerderung-brandenburg-protestiert-gegen-kuerzungen-fuer-ftth-2408-188048.html&referer=https://t.co/505c335685,0,www.golem.de,Förderung: Brandenburg protestiert gegen Kürzungen für FTTH,"Viele Kommunen gekommen nun für dieses Jahr kein Geld für Ausbau in abgelegenen Gebieten. Insgesamt fehlt 1 Milliarden Euro für FTTH. (Glasfaser, Politik)",,2024-08-14T17:59:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.morgenpost.de/wirtschaft/article407016069/bekommt-deutschland-eine-erste-zehnspurige-autobahn.html,https://www.morgenpost.de/wirtschaft/article407016069/bekommt-deutschland-eine-erste-zehnspurige-autobahn.html,0,www.morgenpost.de,Bekommt Deutschland eine erste zehnspurige Autobahn?,Der Ausbau der Autobahn am Frankfurter Kreuz könnte ein Mega-Projekt werden – und Milliarden kosten. Ein Minister spricht von einer „Geisterdebatte“.,https://img.sparknews.funkemedien.de/407016157/407016157_1723661643_v16_9_1600.jpeg,2024-08-14T18:54:04Z,,"Berlin/Wiesbaden. Deutschland soll nicht im Stau stehen, sagt Verkehrsminister Wissing und ist für den Ausbau der A5 bei Frankfurt. Daran gibt es Zweifel.
Hessens Verkehrsminister Kaweh Mansoori (SP… [+2899 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-08/15/dgb-fordert-hoehere-investitionen-gegen-die-wirtschaftsflaute,https://www.zeit.de/news/2024-08/15/dgb-fordert-hoehere-investitionen-gegen-die-wirtschaftsflaute,0,www.zeit.de,Gewerkschaften: DGB fordert höhere Investitionen gegen die Wirtschaftsflaute,Hier finden Sie Informationen zu dem Thema „Gewerkschaften“. Lesen Sie jetzt „DGB fordert höhere Investitionen gegen die Wirtschaftsflaute“.,https://img.zeit.de/news/2024-08/15/dgb-fordert-hoehere-investitionen-gegen-die-wirtschaftsflaute-image-group/wide__1300x731,2024-08-15T03:00:38Z,,"Als Rezept gegen die anhaltende Wirtschaftsflaute fordert der DGB Bayern höhere Investitionen in Energieversorgung, Bildung, Infrastruktur, Wohnungsbau und Gesundheitswesen im Freistaat. Steuersenkun… [+2247 chars]",,de,'Investitionen'
https://www.stern.de/gesellschaft/regional/bayern/gewerkschaften--dgb-fordert-hoehere-investitionen-gegen-die-wirtschaftsflaute-34981502.html,https://www.stern.de/gesellschaft/regional/bayern/gewerkschaften--dgb-fordert-hoehere-investitionen-gegen-die-wirtschaftsflaute-34981502.html,0,www.stern.de,Gewerkschaften: DGB fordert höhere Investitionen gegen die Wirtschaftsflaute,"In der deutschen Wirtschaft herrscht Katzenjammer, etliche Industrieunternehmen investieren bevorzugt im Ausland, wenn überhaupt. Der DGB fordert energisches Gegensteuern der Politik - auch in Bayern.",https://image.stern.de/34981504/t/mm/v1/w1440/r1.7778/-/15--25nuxjgnmmv13axw800h600jpeg---dcbc5f43555e551e.jpg,2024-08-15T03:00:38Z,,"In der deutschen Wirtschaft herrscht Katzenjammer, etliche Industrieunternehmen investieren bevorzugt im Ausland, wenn überhaupt. Der DGB fordert energisches Gegensteuern der Politik - auch in Bayern… [+1679 chars]",,de,'Investitionen'
https://www.stern.de/wirtschaft/news/umfrage--inflation--gutes-drittel-sorgt-weniger-fuer-ruhestand-vor-34981612.html,https://www.stern.de/wirtschaft/news/umfrage--inflation--gutes-drittel-sorgt-weniger-fuer-ruhestand-vor-34981612.html,0,www.stern.de,Umfrage: Inflation: Gutes Drittel sorgt weniger für Ruhestand vor,"Um ihre erwartete Rentenlücke zu schließen, investieren viele Bürgerinnen und Bürger in private Vorsorge. Die Inflation der vergangenen Jahre blieb jedoch nicht ohne Auswirkungen, zeigt eine Umfrage.",https://image.stern.de/34981614/t/uE/v1/w1440/r1.7778/-/15--s4yew5k6k7v6axw800h600jpeg---37f4cc57943fcb69.jpg,2024-08-15T04:00:37Z,,"Um ihre erwartete Rentenlücke zu schließen, investieren viele Bürgerinnen und Bürger in private Vorsorge. Die Inflation der vergangenen Jahre blieb jedoch nicht ohne Auswirkungen, zeigt eine Umfrage.… [+2375 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/sachsen/am-meer-des-vogtlandes--camping--baden--fkk--tourismus-an-vogtland-talsperren-blueht-34981594.html,https://www.stern.de/gesellschaft/regional/sachsen/am-meer-des-vogtlandes--camping--baden--fkk--tourismus-an-vogtland-talsperren-blueht-34981594.html,0,www.stern.de,"Am Meer des Vogtlandes: Camping, Baden, FKK: Tourismus an Vogtland-Talsperren blüht",Die Talsperren im Vogtland locken jedes Jahr Hunderttausende Ausflügler und Camper an. Nicht nur mit dem längsten FKK-Strand Mitteldeutschlands. Neue Investitionen sollen weiteren Schwung bringen.,https://image.stern.de/34981596/t/Xg/v1/w1440/r1.7778/-/15--kmvhuc7r6bv8axw800h600jpeg---52cd1076b37b7a63.jpg,2024-08-15T04:00:37Z,,"Die Talsperren im Vogtland locken jedes Jahr Hunderttausende Ausflügler und Camper an. Nicht nur mit dem längsten FKK-Strand Mitteldeutschlands. Neue Investitionen sollen weiteren Schwung bringen.
D… [+5527 chars]",,de,'Investitionen'
https://www.tagesspiegel.de/wirtschaft/umfrage-inflation-gutes-drittel-sorgt-weniger-fur-ruhestand-vor-12199532.html,https://www.tagesspiegel.de/wirtschaft/umfrage-inflation-gutes-drittel-sorgt-weniger-fur-ruhestand-vor-12199532.html,0,www.tagesspiegel.de,Umfrage: Inflation: Gutes Drittel sorgt weniger für Ruhestand vor,"Um ihre erwartete Rentenlücke zu schließen, investieren viele Bürgerinnen und Bürger in private Vorsorge. Die Inflation der vergangenen Jahre blieb jedoch nicht ohne Auswirkungen, zeigt eine Umfrage.",https://www.tagesspiegel.de/images/12199529/alternates/BASE_16_9_W1400/1723694501000/altersvorsorge.jpeg,2024-08-15T04:01:41Z,,Mehr als ein Drittel der Deutschen sorgt aufgrund der großen Preissteigerungen der vergangenen Jahre weniger fürs Alter vor. Zu diesem Ergebnis kommt eine Online-Umfrage des Meinungsforschungsinstitu… [+2156 chars],,de,'Investitionen'
https://www.focus.de/finanzen/news/umfrage-inflation-gutes-drittel-sorgt-weniger-fuer-ruhestand-vor_id_260225073.html,https://www.focus.de/finanzen/news/umfrage-inflation-gutes-drittel-sorgt-weniger-fuer-ruhestand-vor_id_260225073.html,0,www.focus.de,Umfrage - Inflation: Gutes Drittel sorgt weniger für Ruhestand vor,"Um ihre erwartete Rentenlücke zu schließen, investieren viele Bürgerinnen und Bürger in private Vorsorge. Die Inflation der vergangenen Jahre blieb jedoch nicht ohne Auswirkungen, zeigt eine Umfrage.",https://p6.focus.de/img/finanzen/news/id_260225070/mehr-als-ein-drittel-der-deutschen-sorgt-aufgrund-der-grossen-preissteigerungen-der-vergangenen-jahre-weniger-fuers-alter-vor.-symbolbild-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=234199f1069017b6d2cd9535d462f9364e3e8b81adc38984fb635760b996e042,2024-08-15T04:05:05Z,,Mehr als ein Drittel der Deutschen sorgt aufgrund der großen Preissteigerungen der vergangenen Jahre weniger fürs Alter vor. Zu diesem Ergebnis kommt eine Online-Umfrage des Meinungsforschungsinstitu… [+2060 chars],,de,'Investitionen'
https://www.telepolis.de/features/Droht-den-Verteilnetzen-wegen-PV-Boom-der-Zusammenbruch-9832883.html,https://www.telepolis.de/features/Droht-den-Verteilnetzen-wegen-PV-Boom-der-Zusammenbruch-9832883.html,0,www.telepolis.de,Droht den Verteilnetzen wegen PV-Boom der Zusammenbruch?,"PV-Boom überfordert Verteilnetze. Netzausbau hinkt hinterher, Abschaltungen drohen. Wie können Netze dem wachsenden Druck der Solaranlagen standhalten?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/5/0/4/4/2/4f41c9eb17677096.jpg,2024-08-15T05:00:00Z,,"PV-Boom überfordert Verteilnetze. Netzausbau hinkt hinterher, Abschaltungen drohen. Wie können Netze dem wachsenden Druck der Solaranlagen standhalten?
Unter Wirtschaftsminister Altmaier hatte man n… [+5662 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/wirtschaft/unternehmen/sensible-daten-60-millionen-us-dollar-strafe-fuer-t-mobile-us-19920679.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/sensible-daten-60-millionen-us-dollar-strafe-fuer-t-mobile-us-19920679.html,0,www.faz.net,Umgang mit sensiblen Daten: Rekordstrafe für T-Mobile US,"Eine Behörde, die ausländische Investitionen in den USA überwacht, belegt die Telekom-Tochtergesellschaft T-Mobile US mit einer Rekordstrafe. Es geht um unerlaubten Datenzugang.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2544199023/1.9920694/facebook_teaser/rekordstrafe-fuer-die.jpg,2024-08-15T06:09:18Z,,"Bisher höchste Strafe der Behörde
Es ist ungewöhnlich, dass Cfius (Committee on Foreign Investment in the United States) den Namen eines Unternehmens nennt, das mit einer Strafe belegt wurde. Es ist… [+527 chars]",,de,'Investitionen'
https://www.telepolis.de/features/Abschreckung-gegen-China-Japans-Marine-setzt-auf-unbemannte-Schiffe-9835011.html,https://www.telepolis.de/features/Abschreckung-gegen-China-Japans-Marine-setzt-auf-unbemannte-Schiffe-9835011.html,0,www.telepolis.de,Abschreckung gegen China: Japans Marine setzt auf unbemannte Schiffe,Japanische Marine sieht sich derzeit schlecht gewappnet. Neue Investitionen in autonome Marineeinheiten. Kooperation mit US-Navy.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/5/1/5/7/3/shutterstock_2345973387-601a19df09856e70.jpeg,2024-08-15T08:00:00Z,,"Ein unbemanntes Schiff der britischen Royal Navy, vergleichbar den japanischen USV-Entwicklungen.
(Bild: Kevin Shipp/Shutterstock.com)
Japanische Marine sieht sich derzeit schlecht gewappnet. Neue … [+2730 chars]",,de,'Investitionen'
https://www.focus.de/finanzen/unternehmen-und-hausbesitzer-verunsichert-wie-habecks-schwanken-beim-waermepumpen-desaster-heizungsbauer-in-die-krise-treibt_id_260225536.html,https://www.focus.de/finanzen/unternehmen-und-hausbesitzer-verunsichert-wie-habecks-schwanken-beim-waermepumpen-desaster-heizungsbauer-in-die-krise-treibt_id_260225536.html,0,www.focus.de,Unternehmen und Hausbesitzer verunsichert - Wie Habecks Schwanken beim Wärmepumpen-Desaster Heizungsbauer in die Krise treibt,Habecks Pläne für die Energiewende sind eine Abfolge von Vor- und Rückschritten. Wärempumpen-Hersteller kämpfen deshalb mit schwankenden Absatzzahlen. Und verunsicherte Hausbesitzer warten lieber mit großen Investitionen.Von Gastautor Reinhard Schlieker,https://p6.focus.de/img/fotos/id_260225532/bundeswirtschaftsmin-83144861.jpg?im=Crop%3D%280%2C123%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b9f11443ecdf9dc194f37a0b8f157bd1222149732d2dd58b81a1026f0222e89f,2024-08-15T08:53:06Z,,Habecks Pläne für die Energiewende sind eine Abfolge von Vor- und Rückschritten. Wärempumpen-Hersteller kämpfen deshalb mit schwankenden Absatzzahlen. Und verunsicherte Hausbesitzer warten lieber mit… [+7696 chars],,de,'Energiewende'
https://www.diepresse.com/18751141/wie-stahl-klimafreundlich-werden-kann,https://www.diepresse.com/18751141/wie-stahl-klimafreundlich-werden-kann,0,www.diepresse.com,Wie Stahl klimafreundlich werden kann [premium],Die globale Stahlindustrie zählt zu den größten CO2-Emittenten überhaupt. Mit Investitionen in Milliardenhöhe rüstet die Branche derzeit um. Aber auf dem Weg für klimafreundlicheren Stahl ist noch einiges zu tun – auch außerhalb der Industrie.,https://img.diepresse.com/public/incoming/rhjrvm-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN/kein%20Titel,2024-08-15T09:12:09Z,,Die globale Stahlindustrie zählt zu den größten CO2-Emittenten überhaupt. Mit Investitionen in Milliardenhöhe rüstet die Branche derzeit um. Aber auf dem Weg für klimafreundlicheren Stahl ist noch ei… [+507 chars],,de,'Investitionen'
https://www.morgenpost.de/wirtschaft/article407019192/appetit-auf-glasfaser-ungebrochen-doch-der-ausbau-stockt.html,https://www.morgenpost.de/wirtschaft/article407019192/appetit-auf-glasfaser-ungebrochen-doch-der-ausbau-stockt.html,0,www.morgenpost.de,„Appetit auf Glasfaser ungebrochen“ – doch der Ausbau stockt,Ausbau des Glasfasernetzes stockt. Im Interview spricht Deutsche-Glasfaser-Chef Pfisterer über Gründe und kritisiert staatliche Förderung.,https://img.sparknews.funkemedien.de/407002086/407002086_1723714192_v16_9_1600.jpeg,2024-08-15T09:29:45Z,,Düsseldorf. Der Ausbau des Glasfasernetzes stockt. Deutsche-Glasfaser-Chef Pfisterer spricht über Gründe und hausgemachte Probleme in Deutschland.,,de,'Ausbau'
https://www.zeit.de/politik/deutschland/2024-08/foerderung-erneuerbare-energien-erreicht-hoechstwert,https://www.zeit.de/politik/deutschland/2024-08/foerderung-erneuerbare-energien-erreicht-hoechstwert,0,www.zeit.de,Umwelt und Ressourcen: Staatliche Förderung für erneuerbare Energien erreicht wohl Rekordhöhe,Vor allem der Ausbau von Solarenergie erhöht die staatliche Bezuschussung von erneuerbaren Energien. Diese könnte bis Ende des Jahres 23 Milliarden Euro betragen.,https://img.zeit.de/wirtschaft/2024-08/foerderung-fuer-erneuerbare-energien-duerfte-2024-neuen-hoechstwert-erreichen-bild/wide__1300x731,2024-08-15T11:13:58Z,,"Die staatliche Förderung für erneuerbare Energien erreicht in diesem Jahr voraussichtlich einen neuen Höchstwert. Das liegt vor allem am verstärkten Ausbau von Solarenergie, teilte der Leiter des For… [+1274 chars]",,de,'Erneuerbare'
https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus253012880/Waermepumpe-Robert-Habecks-Milchbubenrechnung-Don-Alphonso.html,https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus253012880/Waermepumpe-Robert-Habecks-Milchbubenrechnung-Don-Alphonso.html,0,www.welt.de,Die wärmepumpende Milchbubenrechnung bei Robert Habecks Energiewende,"Er kann es nicht lassen. Trotz Rezession, Immobilienkrise und Arbeitslosigkeit predigt der Wirtschaftsminister schon wieder das Hohelied der ungeliebten Wärmepumpe. Sein Pech: auf dem Land können die Menschen noch lesen, rechnen und Risiken durch die Energiew…",https://img.welt.de/img/bildergalerien/mobile253010548/0667939667-ci16x9-w1200-fnov-fpotl-fpi157750653/Kombo-Alphonso-Daemmung.jpg,2024-08-15T15:00:00Z,,"Er kann es nicht lassen. Trotz Rezession, Immobilienkrise und Arbeitslosigkeit predigt der Wirtschaftsminister schon wieder das Hohelied der ungeliebten Wärmepumpe. Sein Pech: auf dem Land können die… [+75 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-sage-geosystems-baut-unterirdischen-stromspeicher-in-texas-2408-188074.html&referer=https://t.co/b4b8c01ca7,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-sage-geosystems-baut-unterirdischen-stromspeicher-in-texas-2408-188074.html&referer=https://t.co/b4b8c01ca7,0,www.golem.de,Energiewende: Sage Geosystems baut unterirdischen Stromspeicher in Texas,"Das Unternehmen Sage Geosystems will in Texas erneuerbare Energien und Geothermie kombinieren. (Energiewende, Solarenergie)",,2024-08-15T15:21:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.zeit.de/news/2024-08/16/biogasanlagen-droht-das-aus-stengele-fuer-foerderung,https://www.zeit.de/news/2024-08/16/biogasanlagen-droht-das-aus-stengele-fuer-foerderung,0,www.zeit.de,Erneuerbare Energien: Biogasanlagen droht das Aus - Stengele für Förderung,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Biogasanlagen droht das Aus - Stengele für Förderung“.,https://img.zeit.de/news/2024-08/16/biogasanlagen-droht-das-aus-stengele-fuer-foerderung-image-group/wide__1300x731,2024-08-16T03:30:36Z,,Ein Großteil der Biogasanlagen in Thüringen fällt nach und nach aus der auf 20 Jahre begrenzten Förderung. Den wichtigen Energieerzeugern - immerhin liefern sie rund 20 Prozent des Ökostroms im Freis… [+2808 chars],,de,'Erneuerbare'
